time,mag,oflux,nflux,enflux,lc_part,time0
2088.453431434867,13.773039901619489,1.0040635732829881,1.0004902688729231,0.003098909326592501,0.0,0.20139099477273703
2088.4603759456654,13.77873847249311,0.9988074731558487,0.995221208511808,0.0031117580553036367,0.0,0.20833550557108538
2088.467320455999,13.771355643330768,1.0056223448666215,1.0019799538970737,0.003096848003201979,0.0,0.21528001590468193
2088.4742649658665,13.781952701349404,0.9958549618337605,0.9922168201907091,0.00312189773942155,0.0,0.22222452577216245
2088.481209475268,13.783925763395652,0.9940468805046235,0.9903844937720844,0.0031265766225383683,0.0,0.22916903517352694
2088.4881539842045,13.774845856531867,1.0023948564223564,0.9986708254811586,0.0031036954769927687,0.0,0.23611354411013963
2088.49509849314,13.774733742086848,1.002498370282468,0.9987432850568229,0.003110215575783947,0.0,0.24305805304584283
2088.5020430016116,13.774647693939125,1.0025778247078498,0.9987919914598657,0.0031119508509892695,0.0,0.250002561517249
2088.5089875096164,13.774833479736143,1.0024062832376641,0.9985908737476801,0.003102129919581418,0.0,0.25694706952208435
2088.515932017621,13.772181688293664,1.0048575427458215,1.0010027262416983,0.003097334790538219,0.0,0.26389157752646497
2088.5228765246943,13.776084053671225,1.001252355156438,0.9973816188241781,0.003109829509775367,0.0,0.27083608459997777
2088.529821031768,13.780743549561562,0.9969646333712763,0.9930810690640729,0.0031169412359661913,0.0,0.27778059167349056
2088.5367655383757,13.775553736054595,1.001741526888889,0.9978100281003764,0.0031070875604845144,0.0,0.28472509828134207
2088.543710044518,13.772184534404033,1.00485490865136,1.0008819934942397,0.003095478505104256,0.0,0.2916696044235323
2088.5506545506605,13.777074577211112,1.0003393232760749,0.996355411643491,0.003110450839949699,0.0,0.29861411056617726
2088.5575990563366,13.776630980692648,1.0007481129082119,0.996733929868968,0.0031101480917925285,0.0,0.30555861624225145
2088.5645435615475,13.777198666791396,1.000225000300619,0.9961845034057714,0.003109985798049982,0.0,0.3125031214531191
2088.571488066758,13.773181249971984,1.0039328661246196,0.9998490905130301,0.003102527437392299,0.0,0.319447626663532
2088.5784325710374,13.778799120911529,0.9987516820700847,0.9946610438092144,0.0031148419639654467,0.0,0.32639213094307706
2088.585377075783,13.766747898478224,1.0098991640786181,1.0057348349498156,0.003081307297222739,0.0,0.33333663568873817
2088.5923215795974,13.773936225367857,1.003235015993673,0.9990705335725601,0.0031002495673608235,0.0,0.3402811395030767
2088.5992660834117,13.775871420681538,1.0014484618437436,0.9972640271484173,0.003111825360296788,0.0,0.34722564331741523
2088.606210586759,13.769221540236742,1.0076009215225636,1.0033634585340525,0.0030892536652028734,0.0,0.35417014666472824
2088.613155089642,13.77335953234237,1.003768029734173,0.9995196831404296,0.0030985320183752503,0.0,0.3611146495477442
2088.6200995925246,13.769212825705438,1.007609008942854,1.00331751371229,0.00308870256994025,0.0,0.3680591524303054
2088.6270440949415,13.774540236933849,1.002677056309048,0.9983800196948462,0.0031055901865126275,0.0,0.3750036548472053
2088.633988596893,13.776046652935452,1.0012868462414777,0.9969694696919124,0.003108283721651337,0.0,0.38194815679844396
2088.6409330988436,13.778382670690245,0.9991348415663889,0.9948007145467732,0.003112807890403068,0.0,0.38889265874922785
2088.6478776003296,13.775808204452812,1.0015067721753,0.997136475455763,0.0031063863936726774,0.0,0.39583716023525994
2088.6548221013495,13.780328827705995,0.9973455196277842,0.9929678197002423,0.003116641668465019,0.0,0.402781661255176
2088.661766602369,13.774611598478897,1.0026111561095203,0.9981848572327481,0.003103360035317365,0.0,0.4097261622746373
2088.668711102924,13.770808990491233,1.0061287889926027,1.0016615965960654,0.0030944488962657297,0.0,0.4166706628298016
