time,mag,oflux,nflux,enflux,lc_part,time0
2088.363152759559,13.575492528044,1.0423228236309667,0.9995912470105515,0.002766947846849449,0.0,0.11111231946460975
2088.4187088757526,13.57634089568147,1.0415086962555902,0.9992149859223254,0.002769677719864144,0.0,0.1666684356582664
2088.4256533884136,13.57740208105537,1.0404912356189278,0.9982892624938622,0.002777431736275772,0.0,0.17361294831925989
2088.467320455999,13.576615977390766,1.041244853435891,0.9993146191315506,0.002768824921997021,0.0,0.21528001590468193
2088.529821031768,13.576580474469345,1.041278902073542,0.9997993628789547,0.002769676289360155,0.0,0.27778059167349056
2088.5506545506605,13.577497928593388,1.0403993863087577,0.9991050653066595,0.002774227884936982,0.0,0.29861411056617726
2088.5575990563366,13.57710779951216,1.0407732920386148,0.9995141668011004,0.0027717809244771174,0.0,0.30555861624225145
2088.571488066758,13.577959956294915,1.039956745571875,0.9988299209405873,0.0027739095001534865,0.0,0.319447626663532
2088.5784325710374,13.577117661006612,1.0407638389749785,0.9996550684268942,0.002770775571559339,0.0,0.32639213094307706
2088.606210586759,13.575630310233539,1.0421905590825684,1.0012253821643564,0.0027681583673467556,0.0,0.35417014666472824
2088.6200995925246,13.575759172491615,1.0420668724460036,1.0012063896191912,0.002769698621249196,0.0,0.3680591524303054
2088.6270440949415,13.574941138684398,1.0428523000112955,1.0020109411485119,0.002766714910401394,0.0,0.3750036548472053
2088.633988596893,13.575093794408504,1.0427056841195563,1.001919959726413,0.0027660963041618142,0.0,0.38194815679844396
2088.6409330988436,13.577616391671274,1.0402858760569258,0.9996445582786426,0.002773176035760792,0.0,0.38889265874922785
2088.6478776003296,13.577225582196075,1.0406603931389948,1.0000541951234734,0.0027718602982699774,0.0,0.39583716023525994
2088.6548221013495,13.576852915399684,1.0410176494763272,1.0004472580011465,0.002770983485894412,0.0,0.402781661255176
2088.668711102924,13.576257624712468,1.0415885782415315,1.0010954187714203,0.002770118337809508,0.0,0.4166706628298016
2088.6826001035665,13.575300372324998,1.0425073122898914,1.0020779178208081,0.002766536291381371,0.0,0.4305596634721951
2088.6964891028124,13.576799715417563,1.041068659543922,1.0007943142473297,0.0027687900153091616,0.0,0.4444486627180595
2088.7034336019697,13.57589944463179,1.041932250879797,1.0016741336001882,0.0027682879405681246,0.0,0.4513931618753304
2088.7173225998185,13.574961035881788,1.0428331888792883,1.002639553502114,0.0027651544474013986,0.0,0.46528215972421094
2088.724267098044,13.57486823788626,1.0429223237583554,1.002774870069409,0.0027649335518270444,0.0,0.47222665794970453
2088.7312115962704,13.581620788256638,1.0364561753818275,0.9966069244200494,0.002779070375258324,0.0,0.4791711561761076
2088.738156094496,13.577356430367644,1.0405349848637773,1.0005783725840047,0.002771947881283783,0.0,0.4861156544016012
2088.745100591791,13.580461419640555,1.0375635130099004,0.99777030104919,0.00277702099058247,0.0,0.4930601516966817
2088.7589895863803,13.580552648111881,1.037476335888783,0.9977849836025328,0.002775925318773053,0.0,0.5069491462859332
2088.772878580038,13.577450438819987,1.0404448940586632,1.0007386803078984,0.00277427824194612,0.0,0.5208381399438622
