time,nflux,enflux,n_lc
2089.7588063023036,0.9991885680484593,0.0023706734979374294,10
2089.7684650578303,0.9991366625130036,0.00235534905620303,10
2089.7781238133575,0.9989702108357255,0.002362750676214616,10
2089.7877825688843,0.9989540777518189,0.0023664697981327612,10
2089.7974413244115,0.9981750136528598,0.002364838952644954,10
2089.807100079938,1.0014321669024076,0.0023605143392770576,10
2089.8167588354654,0.9999609933634581,0.002359849126453808,10
2089.826417590992,0.9988036863777924,0.002362432601630201,10
2089.8360763465193,0.998116517799466,0.002358216866900881,10
2089.845735102046,0.9992635471448197,0.0023615222939805656,10
2089.8553938575733,0.9996076453993032,0.002360408685523592,10
2089.8650526131,0.999827464736889,0.0023534072984426418,10
2089.8747113686272,1.0007808144372228,0.0023668521922544927,10
2089.8843701241544,0.9994347184426974,0.002355616953149008,10
2089.894028879681,0.9995338484504426,0.002358900695454184,10
2089.9036876352084,1.0007736408873473,0.002357607766269125,10
2089.913346390735,0.9995281595901803,0.0023572204870897203,10
2089.9230051462623,0.9998272905872744,0.0023593070941808018,10
2089.932663901789,0.999767057319478,0.0023711087293437332,10
2089.9423226573163,0.999604853806249,0.002353366312184361,10
2089.951981412843,0.9985958049898713,0.0023609583649802425,10
2089.96164016837,0.9993004001734538,0.0023586409000876003,10
2089.971298923897,1.000288780792015,0.002359780385027064,10
2089.980957679424,1.0003599022610732,0.002359578490310541,10
2089.990616434951,0.9990103599786865,0.0023608994976310536,10
2090.000275190478,0.9994927394002519,0.0023523553375840835,10
2090.009933946005,1.0014386109613909,0.0023658221735378825,10
2090.019592701532,0.9992716570274969,0.0023634437838751955,10
2090.0292514570588,0.9992452633638775,0.0023654428942826216,10
2090.038910212586,0.9990831364524166,0.0023649882978976173,10
2090.0485689681127,0.9994515354358642,0.002359611518335326,10
2090.05822772364,0.9997411360616721,0.0023670740442989936,10
2090.0678864791666,1.0002193597630233,0.002364033337107558,10
2090.077545234694,0.9990611557299953,0.0023486045459557344,10
2090.087203990221,0.9990749205720639,0.0023597991969348583,10
2090.096862745748,0.9993952433921509,0.0023602441124518873,10
2090.106521501275,0.9966618536272304,0.0023624160144058485,10
2090.1161802568017,0.999370959220262,0.0023606950316099238,10
2090.125839012329,0.9995453524198532,0.002356429838768963,10
2090.1354977678557,0.9972146323254345,0.00235785566890689,10
2090.145156523383,0.9999548009448991,0.002363043839405671,10
2090.1548152789096,0.9984501844830382,0.002358513714322086,10
2090.164474034437,0.9993765094097593,0.00236142811744978,10
2090.1741327899636,0.9975722792426258,0.0023518003980032448,10
2090.1837915454907,0.9982988966034366,0.0023561395800021476,10
2090.1934503010175,0.9992324102209836,0.0023668295116945747,10
2090.2031090565447,1.0010983248132055,0.002357769079121201,10
2090.2127678120714,0.999519776647432,0.002359689476015971,10
2090.2224265675986,0.9993657286141965,0.002358430722587823,10
2090.2320853231254,0.999979913654361,0.002367047764210908,10
2090.2417440786526,0.999920408986486,0.0023594625548179,10
2090.2514028341793,1.000890927680806,0.002376424198996766,10
2090.2610615897065,1.00012467659431,0.0023669161995757623,10
2090.2707203452333,0.9991111018231107,0.0023623635898501866,10
2090.2803791007605,0.999554790015565,0.0023685834102639214,10
2090.2900378562877,0.99840507718441,0.0023681084165990485,10
2090.2996966118144,0.9988126708631788,0.0023627897491212643,10
2090.3093553673416,0.9981085938323059,0.002362076240269907,10
2090.3190141228683,1.0001290296590648,0.0023606020436956984,10
2090.3286728783955,1.0013039410049691,0.0023678285251888765,10
2090.3383316339223,0.9991997820758571,0.002366870213686834,10
2090.3479903894495,0.9986987767993519,0.0023585673984895714,10
2090.357649144976,1.0003791381978966,0.002361222904412873,10
2090.3673079005034,0.9987069545455761,0.0023602023540925587,10
2090.37696665603,1.0009654307075988,0.002367513329825693,10
2090.3866254115574,0.9997821349843905,0.0023633549334851106,10
2090.396284167084,0.9992589594447578,0.0023590199827398977,10
2090.4059429226113,0.9997771665239359,0.002366120270791806,10
2090.415601678138,1.000076392498673,0.002367312970657464,10
2090.4252604336652,0.9984757573238032,0.002363080138568892,10
2090.434919189192,0.9997499284334381,0.00236638923128705,10
2090.444577944719,0.999562656231205,0.002369275970339865,10
2090.454236700246,0.9995402664691199,0.0023630212912727376,10
2090.463895455773,0.9997348860696351,0.002361019081537723,10
2090.4735542113,0.9999747405731332,0.002371613524550722,10
2090.483212966827,0.9997772525425164,0.002367365006033674,10
2090.4928717223543,1.0009726320574193,0.002377792560480545,10
2090.502530477881,0.9983034604341761,0.0023597245568629764,10
2090.512189233408,0.9993964778384141,0.0023681845998726847,10
2090.521847988935,0.999890831487088,0.002360443188038573,10
2090.531506744462,0.9996337688431545,0.0023795539775975706,10
2090.541165499989,0.9984007698908706,0.0023602926098084793,10
2090.550824255516,1.000805447406182,0.0023680788076076184,10
2090.560483011043,0.9999368243938307,0.002356412497303518,10
2090.57014176657,0.9994225875440806,0.0023714613373414374,10
2090.579800522097,0.9987946426069669,0.0023701467366314473,10
2090.589459277624,0.9995090661630921,0.0023713430056204843,10
2090.5991180331507,0.9990264794529764,0.0023665877698130404,10
2090.608776788678,0.9995635574103184,0.002365010811371513,10
2090.6184355442047,0.9993179463127176,0.002369857787722937,10
2090.628094299732,0.9992455459153962,0.0023561910913080498,10
2090.6377530552586,0.9995389755843662,0.0023647535209305494,10
2090.647411810786,0.9983855616631595,0.002364596446853277,10
2090.6570705663125,1.0003351486104637,0.0023654865488225516,10
2090.6667293218397,1.0001748209285461,0.0023645778447142184,10
2090.6763880773665,0.9955344642766777,0.0023643054544547192,10
2090.6860468328937,0.9995667636488981,0.0023600423361928424,10
2090.695705588421,0.9991104978777849,0.0023667712463905474,10
2090.7053643439476,0.9974205670896021,0.002364422962368997,10
2090.715023099475,0.9994077133130226,0.0023605013723756118,10
2090.7246818550016,0.9985626302235799,0.002368389204087349,10
2090.7343406105288,1.000121310117195,0.0023743015872671252,10
2090.7439993660555,0.9990879216074933,0.0023655958468694165,10
2090.7536581215827,0.9993079444456789,0.002359238396228642,10
2090.7633168771094,1.0006277957326113,0.0023634605594306975,10
2090.7729756326366,0.998414388353102,0.0023681527665015455,10
2090.7826343881634,0.9986695129061312,0.0023668410244732075,10
2090.7922931436906,1.0005140839061755,0.0023635467643276144,10
2090.8019518992173,1.0011362376650172,0.002359017755393079,10
2090.8116106547445,0.9999887369995988,0.0023684877694862792,10
2090.8212694102713,1.0001230936028707,0.0023657180527752062,10
2090.8309281657985,0.9998868946076501,0.002363877034680562,10
2090.840586921325,0.9994449028089747,0.0023672054135982015,10
2090.8502456768524,0.9997314095915422,0.0023599215041761666,10
2090.859904432379,1.0004623074037375,0.002368186243246253,10
2090.8695631879064,1.000203473762901,0.0023617306556691932,10
2090.879221943433,0.9996506216325696,0.002363220639030921,10
2090.8888806989603,1.0011503835002555,0.00237960462857125,10
2090.8985394544875,0.9991076582892717,0.0023689212230649476,10
2090.9081982100142,1.000993991907743,0.0023664822768615654,10
2090.9178569655414,1.00049930907171,0.0023649350994139427,10
2090.927515721068,0.9998377830072831,0.002372658229759895,10
2090.9371744765954,0.9993960529825605,0.002361036811323331,10
2090.946833232122,0.9996677803103153,0.0023686645352778393,10
2090.9564919876493,0.9998801708120335,0.002361480994539062,10
2090.966150743176,1.000524942480551,0.0023653233678468883,10
2090.9758094987033,1.0013148376003067,0.002369989603747829,10
2090.98546825423,0.9991734600449416,0.002367932732670907,10
2090.995127009757,1.0002670649805376,0.002362769889903881,10
2091.004785765284,0.9992918816410539,0.002371321854479669,10
2091.014444520811,1.0001315638225416,0.002363214088849939,10
2091.024103276338,0.9995656071237627,0.0023581350174694715,10
2091.033762031865,1.000080307583989,0.002368459897522628,10
2091.043420787392,0.9987192932830565,0.0023686122195199547,10
2091.053079542919,1.0013973532526765,0.002368531928076199,10
2091.0627382984458,1.002468134739404,0.0023607308009160285,10
2091.072397053973,1.00069964508074,0.0023648097235760487,10
2091.0820558094997,1.0003576289447962,0.0023691874120334235,10
2091.091714565027,1.0005784221285912,0.0023720134200337956,10
2091.101373320554,1.000094818967579,0.0023652264177537272,10
2091.111032076081,1.0009889710687991,0.0023594418295085884,10
2091.120690831608,1.0007449880400419,0.0023704300282814217,10
2091.130349587135,1.0002022347509951,0.002358273106331027,10
2091.140008342662,1.001481568038916,0.0023690203837084703,10
2091.1496670981887,0.999957127702195,0.0023694478118484936,10
2091.159325853716,1.0000881932552597,0.0023710340165382965,10
2091.1689846092427,1.0010984830209402,0.0023688624309756647,10
2091.17864336477,1.0002562059125373,0.002366584621818009,10
2091.1883021202966,1.000623488014154,0.0023578138703673206,10
2091.197960875824,1.000168756827887,0.002365125198242644,10
2091.2076196313506,1.0006861504552704,0.002371366743388341,10
2091.2172783868778,0.9995237593109987,0.0023643430404129413,10
2091.2269371424045,1.0007171876697094,0.0023652840220996572,10
2091.2365958979317,1.0012743187376238,0.0023791945163338575,10
2091.2462546534584,0.9991477437246596,0.002371842375680856,10
2091.2559134089856,1.0013067366400898,0.0023618540004967195,10
2091.2655721645124,1.0004610138212646,0.002367576401518836,10
2091.2752309200396,0.9991507935509287,0.002368643878294802,10
2091.2848896755663,0.9997820511414406,0.0023783041562402433,10
2091.2945484310935,0.9997638731236956,0.0023699237806295353,10
2091.3042071866207,0.9995181537894331,0.002365524861856907,10
2091.3138659421475,0.9997110942196772,0.0023619641778855048,10
2091.3235246976747,1.001678053297783,0.0023712853878188633,10
2091.3331834532014,1.0003159427090285,0.002369929140714376,10
2091.3428422087286,1.0010699338968385,0.0023689509654946715,10
2091.3525009642553,1.0010361038121607,0.0023717630448286072,10
2091.3621597197825,1.0002072620788196,0.002373527738809767,10
2091.3718184753093,1.00039762841498,0.002373321262461313,10
2091.3814772308365,1.0007179828331996,0.0023719244595976252,10
2091.391135986363,0.9998565279152439,0.002368410604206037,10
2091.4007947418904,1.0014744044365842,0.0023715518530109557,10
2091.410453497417,1.0015816420561907,0.0023709257966826845,10
2091.4201122529444,1.000323184944196,0.002373948273643255,10
2091.429771008471,0.999602238698901,0.002370050392728721,10
2091.4394297639983,0.9996148900812027,0.0023742097401263573,10
2091.449088519525,1.00144612932537,0.002372094654255721,10
2091.4587472750522,1.0003785259098765,0.002371424089505531,10
2091.468406030579,0.9999427032002668,0.00237093050917049,10
2091.478064786106,1.001309183442641,0.002370232314344239,10
2091.487723541633,1.0003010912569155,0.00236938168624155,10
2091.49738229716,1.0009601509155703,0.0023725546828207,10
2091.5070410526873,1.0009407077077563,0.0023697504944762,10
2091.516699808214,1.0001271934701834,0.002369547705652394,10
2091.5263585637413,0.9997983151119803,0.0023641095850480205,10
2091.536017319268,1.002059408432404,0.002359451462318538,10
2091.545676074795,1.000396721671494,0.0023673390200276466,10
2091.555334830322,0.999586568487757,0.0023738546629584515,10
2091.564993585849,0.9992259592899504,0.002374435076566574,10
2091.574652341376,1.002015199149894,0.002366562789991861,10
2091.584311096903,1.0011341508593312,0.0023630232088772372,10
2091.59396985243,0.9991116708225266,0.002373018266012293,10
2091.603628607957,1.0007729543006418,0.0023681493699105245,10
2091.613287363484,1.0002940445699493,0.0023692008722555223,10
2091.622946119011,1.0002190648174445,0.002381666778498856,10
2091.6326048745377,0.9989055657027119,0.0023696670615207375,10
2091.642263630065,1.0015209628834278,0.0023707003389695585,10
2091.6519223855917,1.001181376639793,0.002370350335813963,10
2091.661581141119,1.0002755676160442,0.002372745999665264,10
2091.6712398966456,0.9999408690156861,0.00236378599765023,10
2091.680898652173,1.0003366419424304,0.002375124410385374,10
2091.6905574076995,1.0010021214909661,0.002365243272783232,10
2091.7002161632267,1.0008204284411766,0.0023670426701783735,10
2091.709874918754,0.9994759060224119,0.002367961274952213,10
2091.7195336742807,1.000616645461943,0.0023766028415584334,10
2091.729192429808,1.00112780957507,0.0023708882334879844,10
2091.7388511853346,1.0005822819482066,0.0023760425179037343,10
2091.748509940862,1.0010862125796893,0.0023692517882978954,10
2091.7581686963886,0.99819259053744,0.0023797630008935513,10
2091.7678274519158,0.9999762276553428,0.0023721003746952937,10
2091.7774862074425,1.0008846958946038,0.0023677456798087103,10
2091.7871449629697,1.0014047811242002,0.002369151048919485,10
2091.7968037184964,1.0011464919625395,0.0023728813711513482,10
2091.8064624740236,1.0002827145051463,0.002367249860630323,10
2091.8161212295504,0.999895953440036,0.0023661106693347806,10
2091.8257799850776,1.0024089590294136,0.0023638635575899433,10
2091.8354387406043,0.9986320282857458,0.0023722497375044116,10
2091.8450974961315,1.000855186520059,0.002371423982851761,10
2091.8547562516583,0.9996687617571027,0.002359812700462569,10
2091.8644150071855,0.9999702649776431,0.0023685403635520324,10
2091.874073762712,1.000595522205781,0.002370615456785096,10
2091.8837325182394,1.0004840969102176,0.0023671757327356434,10
2091.893391273766,0.9991149378278983,0.0023681066244049614,10
2091.9030500292934,1.0008455421694933,0.002369298235232384,10
2091.9127087848206,0.9996017112510431,0.0023708632262004047,10
2091.9223675403473,0.9993952402322426,0.0023720350935727734,10
2091.9320262958745,1.0003166731714057,0.0023688983495687935,10
2091.9416850514012,1.0004278368815642,0.002371087038228071,10
2091.9513438069284,1.0023478653148243,0.0023824474928852094,10
2091.961002562455,1.001047146787648,0.0023674042599281255,10
2091.9706613179824,0.9990193207508951,0.002370387181854534,10
2091.980320073509,1.0009667781539267,0.00237001341960222,10
2091.9899788290363,0.9999404864924112,0.0023768643549790863,10
2091.999637584563,0.9988863941915334,0.0023692813381579014,10
2092.0092963400903,1.0005203424237155,0.002371390401122198,10
2092.018955095617,1.0001267038090715,0.002370950051187398,10
2092.028613851144,1.0001324691141642,0.0023643288425630547,10
2092.038272606671,1.001306335668665,0.0023770818904264883,10
2092.047931362198,1.0015185455412896,0.0023655331557271516,10
2092.057590117725,1.0003816475322802,0.0023683762237986677,10
2092.067248873252,1.0003477201831834,0.0023685221693762974,10
2092.076907628779,1.001687164046273,0.0023719018900819283,10
2092.086566384306,1.0010927966658671,0.00237628307188867,10
2092.0962251398328,1.0000041660560344,0.0023686277441165157,10
2092.10588389536,1.0003830579487152,0.002374107782156183,10
2092.115542650887,1.000178935813869,0.002373259007721112,10
2092.125201406414,1.0005227580536165,0.0023716680474415363,10
2092.134860161941,0.9999640577104177,0.002365449714052854,10
2092.144518917468,1.0000513808010667,0.0023754871752848885,10
2092.154177672995,0.9999225996812733,0.0023678558154125195,10
2092.163836428522,0.9989504449922852,0.002373773089881168,10
2092.173495184049,1.0013400445455996,0.0023711028685393255,10
2092.1831539395757,1.0000993972365824,0.0023689222450444494,10
2092.192812695103,1.0003837930562418,0.0023734906948271756,10
2092.2024714506297,0.9998949640164497,0.0023773318872490007,10
2092.212130206157,1.000379044966564,0.0023701222739690494,10
2092.2217889616836,1.0003259184542785,0.0023673502788968278,10
2092.231447717211,1.0010501445846889,0.0023751266879309717,10
2092.2411064727376,1.0003689210010673,0.002370863341014668,10
2092.2507652282648,1.0002113090989675,0.0023673988467182772,10
2092.2604239837915,1.002121332993282,0.0023667560212509474,10
2092.2700827393187,1.0000688881408526,0.002376004745726917,10
2092.2797414948454,0.9999678149272286,0.0023727274281545013,10
2092.2894002503726,1.0010581562444236,0.0023722852106878387,10
2092.2990590058994,1.001885947147859,0.0023688653924571388,10
2092.3087177614266,1.0011320837730215,0.002372606009317295,10
2092.318376516954,0.9982166238427768,0.0023825218402514334,10
2092.3280352724805,1.001662530906378,0.0023903961641133244,10
2092.3376940280077,1.0003746239702607,0.002374877876758524,10
2092.3473527835345,1.0003535455501211,0.0023688935495593043,10
2092.3570115390617,1.000527723940602,0.002375768406441876,10
2092.3666702945884,1.0010307712587214,0.0023743275092012214,10
2092.3763290501156,1.0008876573055272,0.0023717132230031642,10
2092.3859878056423,0.9990395827467408,0.002384147716340154,10
2092.3956465611695,1.001270422037448,0.0023808447241944024,10
2092.4053053166963,1.0014598083942947,0.002371203804380685,10
2092.4149640722235,0.9997666205125522,0.0023707571189767276,10
2092.42462282775,1.0012954591699732,0.0023743284575813766,10
2092.4342815832774,1.0012405963726319,0.0023732355752498742,10
2092.443940338804,1.0008572761356964,0.002372867982815117,10
2092.4535990943314,1.0017011474159863,0.0023777700138145645,10
2092.463257849858,1.0007369428310429,0.0023761221341831286,10
2092.4729166053853,1.0008275107233917,0.0023791385040322654,10
2092.482575360912,1.0006251960325732,0.0023701641818695746,10
2092.4922341164392,0.999091399413454,0.0023638675789065134,10
2092.501892871966,1.0029253744832665,0.002380363162818399,10
2092.511551627493,0.9993704335335524,0.0023754361162705204,10
2092.5212103830204,0.9999522827147668,0.0023724122711095527,10
2092.530869138547,1.000237660063167,0.0023723812580047792,10
2092.5405278940743,1.00116037673479,0.0023678562578446347,10
2092.550186649601,0.9997953139897289,0.002369080385174122,10
2092.5598454051283,0.9994286713121923,0.0023735760417553492,10
2092.569504160655,1.0000422389229227,0.0023714560993560382,10
2092.579162916182,1.00022442949575,0.002373151931961474,10
2092.588821671709,0.999574241995047,0.0023686692084683085,10
2092.598480427236,1.0019640991316563,0.0023804917288651785,10
2092.608139182763,1.0001786482907948,0.002370597584630191,10
2092.61779793829,0.9993625818035006,0.0023801703178041216,10
2092.627456693817,1.0015737491396282,0.0023711614521437605,10
2092.637115449344,0.9995133142049077,0.002372718000235471,10
2092.646774204871,0.999329436162697,0.0023755552587277334,10
2092.656432960398,1.0002464936974174,0.0023742323536330204,10
2092.6660917159247,0.9984429738908329,0.0023776322453811583,10
2092.675750471452,1.000394121288053,0.0023708703319680544,10
2092.6854092269787,1.0001849268282008,0.0023730066373294657,10
2092.695067982506,0.9997169785136085,0.0023784455678823395,10
2092.7047267380326,1.001304286415885,0.0023762085039337384,10
2092.71438549356,1.001149284521878,0.002383352808156405,10
2092.724044249087,1.0009719716727776,0.002381686605768943,10
2092.7337030046137,1.0005053707327256,0.0023632517211350586,10
2092.743361760141,1.0000578927410617,0.0023776617042286295,10
2092.7530205156677,0.9992033907727682,0.002368284094700302,10
2092.762679271195,1.000567637553547,0.002380422036024699,10
2092.7723380267216,0.9994614861088217,0.0023792957347575673,10
2092.781996782249,1.000692882030882,0.0023701550186935156,10
2092.7916555377756,1.0005716817567332,0.002367322056854252,10
2092.8013142933028,1.0000623043503722,0.0023772284436005377,10
2092.8109730488295,1.000781110003801,0.0023806518756628813,10
2092.8206318043567,0.9990432566265708,0.0023710642750343746,10
2092.8302905598835,1.0012902843959974,0.0023761429294923957,10
2092.8399493154106,1.0010561435680114,0.0023738758089902087,10
2092.8496080709374,1.0011042017175775,0.0023708494580141452,10
2092.8592668264646,1.0002797990291377,0.0023812850665198607,10
2092.8689255819913,0.9990405437220997,0.0023707577040286585,10
2092.8785843375185,0.9997548365747313,0.0023762330396036634,10
2092.8882430930453,0.9988577982393154,0.0023725607558078726,10
2092.8979018485725,0.9992823362949186,0.002390054687437485,10
2092.907560604099,0.9999387497917074,0.00237483833993003,10
