time,mag,oflux,nflux,enflux,lc_part,time0
2088.390930820915,13.4594499842982,1.0613223173991815,0.9996376708022064,0.002587359909085223,0.0,0.13889038082061234
2088.432597900609,13.457920230565547,1.0628187269964469,1.00159793080829,0.0025863469126039427,0.0,0.1805574605145921
2088.453431434867,13.458175491130598,1.0625688837851737,1.0016366458200656,0.0025866253932641655,0.0,0.20139099477273703
2088.467320455999,13.458798749455974,1.06195909951579,1.0012440661024977,0.0025858074482974108,0.0,0.21528001590468193
2088.4881539842045,13.4570206420241,1.0636996921356787,1.0031582927245761,0.002590636859553134,0.0,0.23611354411013963
2088.49509849314,13.45872934439515,1.0620269868086767,1.0016715229747617,0.0025862918568224304,0.0,0.24305805304584283
2088.529821031768,13.457454543352144,1.063274682363745,1.0033011984006441,0.0025839907648537905,0.0,0.27778059167349056
2088.5367655383757,13.456985612842674,1.0637340109052011,1.0038249739944045,0.0025823265882870326,0.0,0.28472509828134207
2088.5506545506605,13.462848123754204,1.058005781337228,0.9985988339146075,0.002596372747945143,0.0,0.29861411056617726
2088.5575990563366,13.4580502659605,1.0626914439819266,1.003111403158438,0.0025845240660163017,0.0,0.30555861624225145
2088.5645435615475,13.45838802999245,1.062360900412037,1.0028892827966769,0.0025855701500313083,0.0,0.3125031214531191
2088.571488066758,13.457550702103061,1.063180517098356,1.003752890760138,0.00258371036596806,0.0,0.319447626663532
2088.585377075783,13.458034200180677,1.0627071688817682,1.0034854084653089,0.0025879918645031314,0.0,0.33333663568873817
2088.5992660834117,13.456835581782363,1.063881011776998,1.0047730949364178,0.002582285019692948,0.0,0.34722564331741523
2088.606210586759,13.457111946070551,1.0636102449917266,1.004606848148501,0.002583349210259393,0.0,0.35417014666472824
2088.613155089642,13.457748121677968,1.0629872164019565,1.0041077191500807,0.0025841283100783642,0.0,0.3611146495477442
2088.6270440949415,13.458305882195477,1.0624412826529044,1.00377034854931,0.0025865749933651084,0.0,0.3750036548472053
2088.633988596893,13.457766310463319,1.0629694088679758,1.0043583865767094,0.0025861172221248226,0.0,0.38194815679844396
2088.6409330988436,13.462866581322348,1.0579877953405086,0.9997400268422857,0.0025950475525737603,0.0,0.38889265874922785
2088.6478776003296,13.458171120620888,1.062573161046033,1.0041618143280988,0.002585274128638967,0.0,0.39583716023525994
2088.6548221013495,13.462335241499732,1.0585056823012668,1.0004063755146044,0.0025941497550052224,0.0,0.402781661255176
2088.661766602369,13.458441937217202,1.0623081550896591,1.0040888133968973,0.0025881657371819664,0.0,0.4097261622746373
2088.668711102924,13.462227594003082,1.0586106351758728,1.0006822152934298,0.002592650160825035,0.0,0.4166706628298016
2088.675655603478,13.459256292687114,1.06151167054606,1.0035129391915494,0.0025864515570192884,0.0,0.4236151633836016
2088.6826001035665,13.45927544578102,1.0614929449538835,1.0035835856206894,0.0025872716793479042,0.0,0.4305596634721951
2088.6895446031895,13.464900505825305,1.05600770755481,0.9984853999488378,0.0025970727921186838,0.0,0.4375041630951273
2088.6964891028124,13.464031924205003,1.0568528445853043,0.9993722922357513,0.0025948400732745073,0.0,0.4444486627180595
2088.7034336019697,13.46387741826775,1.0570032509709806,0.9996022363342164,0.002595338302425533,0.0,0.4513931618753304
2088.710378101127,13.458988061208334,1.0617739497426133,1.0042018880525418,0.0025897295634897113,0.0,0.4583376610326013
2088.7173225998185,13.46211630339641,1.0587191509070326,1.0014004170281148,0.0025939705285007,0.0,0.46528215972421094
2088.724267098044,13.463979395059734,1.0569039775578724,0.9997709695588644,0.002595152934364508,0.0,0.47222665794970453
2088.7312115962704,13.46533242571781,1.0555876975908902,0.9986131022478311,0.0025978771428219697,0.0,0.4791711561761076
2088.738156094496,13.46386060004425,1.0570196242433467,1.000055033105568,0.002597227184901319,0.0,0.4861156544016012
2088.745100591791,13.460816128807316,1.0599877318521278,1.002950635071527,0.0025898339475605007,0.0,0.4930601516966817
2088.752045089085,13.46181156451147,1.0590163484894743,1.0021188062896746,0.0025913200465404913,0.0,0.5000046489908527
2088.7589895863803,13.460125035847113,1.060662650167536,1.003763992479773,0.002588159787188006,0.0,0.5069491462859332
2088.7659340832097,13.463420179989416,1.05744848262659,1.000809232163446,0.002593925712026875,0.0,0.5138936431153525
2088.772878580038,13.463142113122766,1.0577193394345912,1.0011525031937942,0.0025944027886249093,0.0,0.5208381399438622
2088.7798230764015,13.460377099213463,1.0604164364325044,1.0037924174504842,0.002591177864198519,0.0,0.5277826363071654
2088.7867675722996,13.464020091404779,1.0568643626655387,1.0005166981054316,0.002597064635380538,0.0,0.534727132205262
2088.7937120681972,13.464819005253055,1.0560869795385615,0.9998672938788279,0.002598044700470149,0.0,0.5416716281029039
2088.8006565636288,13.461643373846051,1.0591804127071371,1.0028827516748635,0.002591307738255879,0.0,0.5486161235344298
2088.8076010590603,13.461655499173967,1.0591685840161005,1.002958165643375,0.0025917341624717787,0.0,0.5555606189659557
2088.814545554027,13.462111793466743,1.058723548622428,1.0026232406684172,0.00259260644450803,0.0,0.5625051139327297
2088.8214900489934,13.458735580426087,1.0620208869714454,1.005832533758099,0.0025856651968659303,0.0,0.569449608899049
2088.8284345439597,13.465581048720795,1.055346005975611,0.999596847285483,0.002597033784329681,0.0,0.5763941038653684
