time,mag,oflux,nflux,enflux,lc_part,time0
2088.585377075783,13.550038349536504,0.9942657268728907,1.0002130575122625,0.002617576685755872,0.0,0.33333663568873817
2088.7034336019697,13.549721175525029,0.9945562222199412,0.9999338652392681,0.0026178984911647473,0.0,0.4513931618753304
2088.745100591791,13.547756876493771,0.9963571883293026,1.0015491081488206,0.002613438757734252,0.0,0.4930601516966817
2088.752045089085,13.549536132280338,0.9947257400026179,0.9998769639933993,0.0026166566982338845,0.0,0.5000046489908527
2088.772878580038,13.546881802168226,0.9971605492597058,1.0022281232206458,0.002612512287568835,0.0,0.5208381399438622
2088.7937120681972,13.549593048412522,0.9946735961600058,0.9996333502865643,0.0026205466913188074,0.0,0.5416716281029039
2088.8076010590603,13.548139975838174,0.9960056881672321,1.000909008968172,0.0026145751888128357,0.0,0.5555606189659557
2088.8423235324944,13.549826026507894,0.9944601812461938,0.9992000601987167,0.002617929601584901,0.0,0.5902830924001137
2088.9048239694957,13.54868986209849,0.9955013748989195,0.9999711740313428,0.002614262846868079,0.0,0.6527835294014039
2088.9117684616685,13.547073601963515,0.9969844122787676,1.0014307177309716,0.002612279450237817,0.0,0.6597280215742103
2088.918712953375,13.54782324633742,0.9962962839868009,1.0007094781933044,0.0026162842251025963,0.0,0.6666725132804459
2088.9256574446154,13.549424369233966,0.9948281399232302,0.9992049233416331,0.0026161259585896165,0.0,0.6736170045210201
2088.9395464270983,13.549304727549966,0.9949377701183733,0.9992554815852349,0.002616126814704999,0.0,0.6875059870039877
2088.946490917874,13.54680950266102,0.9972269526977059,1.0015248870012468,0.00261164856928253,0.0,0.6944504777798102
2088.953435408649,13.549865276400187,0.9944242316763808,0.9986805478044234,0.0026176032179113613,0.0,0.7013949685547232
2088.9603798989583,13.547649331023067,0.9964558854248462,1.000691387191706,0.002612510852391357,0.0,0.7083394588639749
2088.9673243892685,13.549749583665484,0.9945302001317896,0.9987281521891398,0.0026192082503534993,0.0,0.7152839491741361
2088.9812133689566,13.548664876925471,0.9955242838340497,0.9996679101280888,0.0026149525399906883,0.0,0.7291729288622264
2088.995102348179,13.548285024503489,0.9958726359162896,0.9999595230256223,0.0026159057594596765,0.0,0.7430619080846554
2089.0020468375574,13.54855775629627,0.9956225088431052,0.9996794142940437,0.002615316004512371,0.0,0.7500063974630393
2089.00899132647,13.541983733993732,1.0016691894257623,1.0057216909535918,0.0026044293651341782,0.0,0.7569508863757619
2089.0159358153833,13.545835645730914,0.9981218220469401,1.0021311198451788,0.002611145279433038,0.0,0.7638953752889392
2089.0228803038303,13.546716433160881,0.9973124388329432,1.0012897446833642,0.0026108789180461145,0.0,0.7708398637360006
2089.0298247922774,13.549320973453327,0.9949228829460897,0.998862074488752,0.0026171956493621727,0.0,0.7777843521830619
2089.0367692807245,13.547610340465802,0.9964916704228276,1.0004085309396584,0.002614747125325878,0.0,0.7847288406301232
2089.050658256687,13.548759330933498,0.9954376816112794,0.9992936355334409,0.0026155902827589084,0.0,0.7986178165924684
2089.071491719234,13.54982223461034,0.9944636543713381,0.9982314226169856,0.002616896229881364,0.0,0.8194512791396846
2089.0853806933346,13.54526843078788,0.9986434013411161,1.0023709266516805,0.002608808553551085,0.0,0.8333402532402943
2089.0923251799186,13.542226474199955,1.001445269281698,1.005155264530989,0.002603721243844747,0.0,0.8402847398242557
2089.106214153088,13.545947192791786,0.9980192816360965,1.0016610573345066,0.0026108249564884794,0.0,0.8541737129935427
2089.120103125326,13.546664834639026,0.9973598362304452,1.0009440574033144,0.0026120341049689264,0.0,0.8680626852315072
2089.1270476114446,13.547443403115214,0.996644897761079,1.0001991230934013,0.0026121273122978734,0.0,0.8750071713502621
2089.1409365827503,13.549035374755773,0.9951846279755641,0.9986791279541454,0.0026193403253836544,0.0,0.8888961426559945
2089.1478810679373,13.546928007937797,0.9971181139149344,1.0005922186833913,0.0026125898680219094,0.0,0.895840627842972
2089.1548255531256,13.545906547148997,0.9980566442057058,1.0015068934377405,0.0026113933008301104,0.0,0.9027851130313138
2089.1687145230344,13.549358709737954,0.9948883036067645,0.9982737741896998,0.002615425812828297,0.0,0.9166740829400624
2089.1756590077557,13.548902843503829,0.995306113391844,0.9986662075856617,0.002615238547469835,0.0,0.9236185676613786
2089.1826034920123,13.548581295093502,0.9956009239477963,0.9989352910259961,0.002615589419699511,0.0,0.9305630519179431
2089.189547976734,13.549783844438105,0.9944988178905898,0.9978028850501024,0.0026190204842822936,0.0,0.9375075366397141
2089.196492460525,13.549527179473369,0.9947339423856795,0.9980122589292859,0.0026157190063718447,0.0,0.9444520204306173
2089.2034369447815,13.549842192969926,0.9944453739817759,0.9976962989766561,0.00261763893549962,0.0,0.9513965046871817
2089.2173259123615,13.548491174247374,0.9956835666018223,0.998885841659484,0.002615774448438713,0.0,0.9652854722671691
2089.2242703956863,13.54761463611258,0.9964877278742165,0.9996663437860521,0.0026130104626693428,0.0,0.9722299555919562
2089.2312148790115,13.548413152105333,0.9957551200377888,0.9989052555893516,0.0026179179991821146,0.0,0.9791744389171981
2089.238159362336,13.547170690849537,0.9968952637564864,1.0000229155861629,0.0026134413163624304,0.0,0.9861189222415305
2089.2451038451954,13.549127918643412,0.9950998059635019,0.9981958638101652,0.0026165437136842187,0.0,0.9930634051011111
2089.2520483280546,13.548118865421749,0.9960250541045175,0.9990980878169766,0.0026134433722650226,0.0,1.000007887960237
2089.2589928109137,13.546820484452349,0.9972168661933879,1.0002677254329446,0.0026120716214146403,0.0,1.0069523708193628
2089.2659372937724,13.542062277686982,1.0015967298802904,1.004635105935945,0.0026082591287290243,0.0,1.013896853678034
2089.2728817761663,13.54834144796787,0.9958208838204065,0.9988160868914201,0.002615771651189676,0.0,1.0208413360719533
2089.2798262580945,13.547436127245955,0.9966515766230716,0.9996236870334279,0.0026119689651417544,0.0,1.0277858180002113
2089.2867707404876,13.548593879009449,0.9955893847859961,0.998532845471435,0.002615707092073516,0.0,1.0347303003932211
2089.3006597038775,13.549428451431988,0.9948243995323216,0.9977149172248589,0.0026169962753326815,0.0,1.0486192637831664
2089.3076041858053,13.544029613492068,0.9997834966636404,1.0026630781230859,0.002607647372850146,0.0,1.0555637457109697
2089.3145486672674,13.546354983454513,0.9976445068769221,1.0004927181897447,0.0026110273329652493,0.0,1.0625082271731117
2089.3214931482635,13.549063792289818,0.9951585808355475,0.9979746288804331,0.002619288681975712,0.0,1.0694527081691376
2089.328437629726,13.545548573562996,0.9983857635803532,1.0011858773204105,0.002609998194937511,0.0,1.0763971896317344
2089.3353821107225,13.547275176007036,0.99679933276844,0.9995700510357448,0.002613557132951433,0.0,1.083341670628215
2089.3492710722494,13.548910370496504,0.9952992133402245,0.9980161851910301,0.002615828896709007,0.0,1.0972306321550604
2089.3562155527807,13.546812253513123,0.9972244260983602,0.999921937445898,0.002611967343685808,0.0,1.1041751126863346
2089.370104513377,13.545923005335256,0.998041515229093,1.0006920044840921,0.002611115764673785,0.0,1.118064073282767
2089.377048993908,13.548158948058644,0.9959882840553274,0.9986088745762605,0.0026151130372142166,0.0,1.1250085538135863
2089.3839934735074,13.548176636540566,0.9959720578512345,0.9985682392589967,0.0026154548719945817,0.0,1.1319530334130832
2089.3909379535726,13.545534687153411,0.9983985328720423,1.0009766927771562,0.0026136960388147565,0.0,1.1388975134782413
2089.397882433172,13.54961850216963,0.9946502775276974,0.9971945823432106,0.0026219331462278245,0.0,1.1458419930777382
2089.4187158715044,13.544123178371832,0.9996973425944572,1.0021821367875041,0.0026068361352324424,0.0,1.1666754314101127
2089.4256603506383,13.54789839217014,0.9962273308444404,0.9986796009992678,0.0026153119493512664,0.0,1.1736199105439482
2089.4326048297726,13.545324824269631,0.9985915328341556,1.0010257452077949,0.0026109904903389813,0.0,1.1805643896782385
2089.4395493084403,13.541724126790063,1.00190872424773,1.0043271445382018,0.0026041165084594886,0.0,1.187508868345958
2089.446493787108,13.546123381322193,0.9978573405648562,1.0002422780748879,0.0026125131908975624,0.0,1.1944533470136776
2089.4534382657775,13.546636562121694,0.9973858077696375,0.9997460039943042,0.0026108813097593794,0.0,1.201397825683216
2089.4673272226473,13.540932358325763,1.0026396283538395,1.0049650143673945,0.0026025546233455306,0.0,1.2152867825529938
2089.4742717008503,13.544867579448637,0.9990121662846739,1.0013057196107682,0.0026103806018403625,0.0,1.2222312607559616
2089.4881606567897,13.547145551494562,0.9969183463376312,0.999160583631498,0.0026141759679835573,0.0,1.2361202166953262
2089.495105134526,13.547004956239288,0.9970474486593258,0.9992668345226018,0.002612090046837698,0.0,1.2430646944317232
