time,mag,oflux,nflux,enflux,lc_part,time0
2088.3562082431727,13.134025826170767,1.0926675446991867,1.0030502489722803,0.0021393455136938153,0.0,0.10416780307832596
2088.390930820915,13.140966540693158,1.085704799508626,0.9971433392758534,0.0021436243891905043,0.0,0.13889038082061234
2088.3978753349734,13.137880929992019,1.0887947095666288,1.000078207888905,0.0021389310695381337,0.0,0.14583489487904444
2088.404819849032,13.133835949642156,1.0928586501095898,1.0039083032473022,0.0021324852696209444,0.0,0.15277940893747655
2088.4187088757526,13.135703248792083,1.0909807167909957,1.0023772388690901,0.002137176790606837,0.0,0.1666684356582664
2088.4256533884136,13.139947099361567,1.086724690085751,0.9985633816095264,0.002142433625176283,0.0,0.17361294831925989
2088.432597900609,13.136314185588576,1.0903670016242166,1.0020069746350215,0.0021364084968153265,0.0,0.1805574605145921
2088.439542412338,13.133293888085165,1.093404403822692,1.0048951954310787,0.002133752492184662,0.0,0.18750197224380827
2088.4464869236026,13.134124773384602,1.092567970343698,1.0042232803724436,0.0021336125611637557,0.0,0.19444648350827265
2088.453431434867,13.136466246400467,1.0902143029477007,1.002156456398005,0.0021376593654886763,0.0,0.20139099477273703
2088.4603759456654,13.133967718011412,1.0927260253859477,1.0045619777085057,0.0021333539058868214,0.0,0.20833550557108538
2088.467320455999,13.136031940596936,1.0906504872705252,1.002750314070266,0.0021365452098957645,0.0,0.21528001590468193
2088.4742649658665,13.133959685616098,1.0927341095226226,1.004762531624103,0.0021329003724230165,0.0,0.22222452577216245
2088.4881539842045,13.136314673108096,1.090366512025477,1.0027779418695157,0.0021431516716948528,0.0,0.23611354411013963
2088.49509849314,13.133254993810109,1.0934435734968502,1.0057041841418848,0.0021321781341447944,0.0,0.24305805304584283
2088.5020430016116,13.139117041665429,1.0875558211542857,1.0003846384737025,0.0021400826101848494,0.0,0.250002561517249
2088.5089875096164,13.139204552792048,1.087468166897811,1.0003996926628298,0.0021421428986580977,0.0,0.25694706952208435
2088.515932017621,13.136268233564873,1.090413150615469,1.0032047519606635,0.0021372068294488373,0.0,0.26389157752646497
2088.5228765246943,13.135401056850194,1.091284410694471,1.0041021989089454,0.002136701887862039,0.0,0.27083608459997777
2088.529821031768,13.138103622897614,1.0885714122387964,1.0017014952613341,0.0021393128206716695,0.0,0.27778059167349056
2088.5367655383757,13.137453362562184,1.0892235658855274,1.0023971426686102,0.0021386802498675104,0.0,0.28472509828134207
2088.543710044518,13.137391036713671,1.0892860937179767,1.00255015343894,0.0021382372113311543,0.0,0.2916696044235323
2088.5506545506605,13.135794617130234,1.0908889109725295,1.0041208766871295,0.0021358647893970884,0.0,0.29861411056617726
2088.5575990563366,13.137335550483435,1.0893417627867117,1.0027921090457725,0.0021380153339754966,0.0,0.30555861624225145
2088.5645435615475,13.135691571998791,1.0909924500506616,1.0044070383971175,0.0021361633514205168,0.0,0.3125031214531191
2088.571488066758,13.134177204668017,1.0925152104214384,1.0059043958262974,0.0021346983299685846,0.0,0.319447626663532
2088.5784325710374,13.139031098063818,1.087641912198549,1.0015123847064202,0.0021409860513518933,0.0,0.32639213094307706
2088.585377075783,13.138889913510866,1.0877833537576849,1.0017375119029677,0.0021414630852013734,0.0,0.33333663568873817
2088.5923215795974,13.136922536997389,1.0897562266510705,1.0036493100689343,0.0021368686426378224,0.0,0.3402811395030767
2088.5992660834117,13.13679366832252,1.0898855801486196,1.0038633626613294,0.0021375960589132253,0.0,0.34722564331741523
2088.606210586759,13.13544889647062,1.0912363276687684,1.005202461246549,0.0021347449193089988,0.0,0.35417014666472824
2088.613155089642,13.138732251609484,1.0879413243989575,1.0022618395640936,0.0021411545032626353,0.0,0.3611146495477442
2088.6200995925246,13.138728654279653,1.0879449290409033,1.0023596869591653,0.0021407876532578904,0.0,0.3680591524303054
2088.6270440949415,13.13575065530409,1.0909330823277408,1.0052074829893614,0.002135843197640999,0.0,0.3750036548472053
2088.633988596893,13.143328950360132,1.083345026373719,0.9983096753825829,0.0021479169276631006,0.0,0.38194815679844396
2088.6409330988436,13.138247980585817,1.0884266872075143,1.0030868042486634,0.0021404018532826504,0.0,0.38889265874922785
2088.6478776003296,13.14185159525576,1.084820131170985,0.9998569835625675,0.0021449048686543494,0.0,0.39583716023525994
2088.6548221013495,13.140607302616978,1.0860640866292117,1.0010975030921598,0.00214469147557417,0.0,0.402781661255176
2088.661766602369,13.140566121392254,1.0861052810715017,1.0012293946398583,0.0021437734494447803,0.0,0.4097261622746373
2088.668711102924,13.138795677617304,1.0878777714298564,1.002957368785243,0.0021416209907004703,0.0,0.4166706628298016
2088.675655603478,13.141234560984858,1.0854368200470004,1.0008006729997323,0.0021433393598130753,0.0,0.4236151633836016
2088.6826001035665,13.138350383462864,1.0883240354144421,1.0035566478940923,0.0021390278213286474,0.0,0.4305596634721951
2088.6895446031895,13.142202229875325,1.0844698489583418,1.0000961378056357,0.0021446831262826255,0.0,0.4375041630951273
2088.6964891028124,13.144042667989126,1.0826331146216752,0.9984955535437697,0.0021470312086780212,0.0,0.4444486627180595
2088.7034336019697,13.14034846985454,1.0863230284204797,1.0019921957741815,0.0021414174203101704,0.0,0.4513931618753304
2088.710378101127,13.141035808170681,1.0856355362441277,1.001451432287807,0.002142822123912309,0.0,0.4583376610326013
2088.7173225998185,13.138487888515,1.0881862113494214,1.003897822862871,0.0021436785331253,0.0,0.46528215972421094
2088.724267098044,13.142518644670623,1.084153849263532,1.0002708817555908,0.0021443348616172887,0.0,0.47222665794970453
2088.7312115962704,13.143283991261123,1.0833898873855723,0.9996589728266466,0.002146334142002777,0.0,0.4791711561761076
