time,mag,oflux,nflux,enflux,lc_part,time0
2088.946490917874,12.663731048846937,1.0711818551862549,1.0037259542183707,0.001549763637597254,0.0,0.6944504777798102
2088.953435408649,12.666338780226837,1.0686121677643603,1.0014515776007775,0.0015520917632028623,0.0,0.7013949685547232
2088.9603798989583,12.667098606074052,1.067864587372751,1.0008841577480636,0.001552495929400065,0.0,0.7083394588639749
2088.9673243892685,12.669503600092348,1.065501798291938,0.9988022328505783,0.0015556635321365394,0.0,0.7152839491741361
2088.9742688791125,12.667787897941238,1.0671868566585516,1.0005144592048247,0.001553738829374579,0.0,0.7222284390181812
2088.9812133689566,12.66651072444565,1.0684429488186333,1.0018246641116764,0.0015524718553409933,0.0,0.7291729288622264
2088.9881578588006,12.667241735106458,1.0677238235752957,1.0012826552606742,0.0015529840384436435,0.0,0.7361174187062716
2088.995102348179,12.668580775619535,1.066407809454129,1.0001804286470302,0.0015540372626683212,0.0,0.7430619080846554
2089.0020468375574,12.670032101366491,1.064983272683514,0.9989758610444913,0.001556019413173486,0.0,0.7500063974630393
2089.00899132647,12.668164047245192,1.0668171977450192,1.0008276282317634,0.0015534700264681046,0.0,0.7569508863757619
2089.0159358153833,12.66788540378474,1.0670910209649116,1.001215837127467,0.0015547181882011928,0.0,0.7638953752889392
2089.0228803038303,12.670111993175327,1.0649049108223285,0.9992955192124281,0.0015553094083873007,0.0,0.7708398637360006
2089.0298247922774,12.670663313289815,1.0643643057849783,0.9989187726007507,0.0015566098136241674,0.0,0.7777843521830619
2089.0367692807245,12.668162378274937,1.0668188376346444,1.0013530146065848,0.0015541700336669105,0.0,0.7847288406301232
2089.043713768706,12.669070024765816,1.0659273782278649,1.000646567140042,0.0015548838249123528,0.0,0.7916733286115232
2089.050658256687,12.671211874328247,1.063826678584918,0.9988043541936757,0.0015567244910654184,0.0,0.7986178165924684
2089.057602744203,12.667226452780366,1.067738852473121,1.0026075038392628,0.0015527819968342341,0.0,0.8055623041086619
2089.0645472317183,12.669776761478575,1.0652337614181777,1.0003847913807702,0.0015555378095862074,0.0,0.8125067916239459
2089.071491719234,12.671820031465154,1.0632309605622676,0.9986330253394008,0.0015576987034281952,0.0,0.8194512791396846
2089.0784362062846,12.667355672299566,1.0676117824809628,1.0028771090617754,0.0015530035244500915,0.0,0.8263957661902168
2089.0853806933346,12.670506882351667,1.064517668545847,1.0000994393711207,0.0015571213033230833,0.0,0.8333402532402943
2089.0923251799186,12.670858547476968,1.0641729318423603,0.999904138056434,0.0015567884701763327,0.0,0.8402847398242557
2089.099269666968,12.669642016338262,1.0653659703093314,1.0011536273143178,0.0015552763148479279,0.0,0.8472292268738784
2089.106214153088,12.669946671117573,1.0650670733021044,1.0010009947869503,0.001555535126131819,0.0,0.8541737129935427
2089.113158639207,12.673156771840498,1.0619227337684423,0.9981734494446631,0.0015589364360861881,0.0,0.8611181991127523
2089.120103125326,12.668116248364452,1.0668641647617398,1.0029462700194658,0.0015541274039272007,0.0,0.8680626852315072
2089.1270476114446,12.671347275781285,1.063694017726778,1.0000934904486627,0.0015580423450202868,0.0,0.8750071713502621
2089.1339920970977,12.673484624861281,1.0616021199629604,0.9982536437027827,0.0015590490186195966,0.0,0.8819516570033556
2089.1409365827503,12.670801515500951,1.064228832602518,1.0008506846889749,0.0015563313592456807,0.0,0.8888961426559945
2089.1478810679373,12.670366267793312,1.064655544002708,1.0013788908826518,0.0015575546813089349,0.0,0.895840627842972
2089.1548255531256,12.673569852473939,1.061518790087036,0.9985548859138434,0.0015592690376792456,0.0,0.9027851130313138
2089.161770038312,12.671497494890035,1.0635468584874477,1.0005890048740829,0.0015573295179576805,0.0,0.9097295982178366
2089.1687145230344,12.670823058959062,1.0642077161087395,1.001336952532503,0.001556736477718911,0.0,0.9166740829400624
2089.1756590077557,12.672371754461713,1.0626908109845585,1.0000354784831647,0.0015589693324615217,0.0,0.9236185676613786
2089.1826034920123,12.670655341224585,1.0643721209548034,1.0017434604156943,0.0015561637941374096,0.0,0.9305630519179431
2089.189547976734,12.670736032011305,1.0642930208639494,1.0017945924286322,0.0015584301236347485,0.0,0.9375075366397141
2089.196492460525,12.673212774747755,1.0618679605865484,0.9996370171709644,0.0015598298518100528,0.0,0.9444520204306173
2089.2034369447815,12.673282411341741,1.061799857030235,0.9996977620907643,0.0015586941860280768,0.0,0.9513965046871817
2089.210381428571,12.6727699836179,1.062301105950871,1.0002943979404209,0.0015583824836434025,0.0,0.9583409884767207
2089.2173259123615,12.674436865957151,1.060671453759153,0.998884168578599,0.0015599412736387968,0.0,0.9652854722671691
2089.2242703956863,12.674945552577794,1.0601746268129915,0.9985403120112222,0.0015614592759347788,0.0,0.9722299555919562
2089.2312148790115,12.673362748437317,1.0617212939682146,1.0001210600509545,0.001558884000361837,0.0,0.9791744389171981
2089.238159362336,12.673394940268732,1.061689814640117,1.0002151892645816,0.0015616112160178467,0.0,0.9861189222415305
2089.2451038451954,12.67199950979665,1.0630552170009437,1.0016252608937912,0.0015570121067832502,0.0,0.9930634051011111
2089.2520483280546,12.674479071014291,1.060630223827744,0.9994636347555823,0.0015599532289148194,0.0,1.000007887960237
2089.2589928109137,12.674473507375136,1.0606356588302204,0.9995917810138777,0.0015600373984320816,0.0,1.0069523708193628
2089.2659372937724,12.676428884220705,1.0587272063278528,0.9979157607843773,0.0015619183038972915,0.0,1.013896853678034
2089.2728817761663,12.673923205672748,1.0611733746644902,1.0003440907277286,0.0015606169786814236,0.0,1.0208413360719533
2089.2798262580945,12.676030259816715,1.0591159858338859,0.998526853479954,0.0015607725618784474,0.0,1.0277858180002113
2089.2867707404876,12.671581931106424,1.0634641511221623,1.0027487800955845,0.0015568418980869776,0.0,1.0347303003932211
2089.2937152224154,12.673434344141693,1.0616512841653418,1.0011615020243294,0.0015596884877577377,0.0,1.0416747823210244
2089.3006597038775,12.674859243868358,1.060258906899095,0.9999701762920474,0.0015602705377149389,0.0,1.0486192637831664
2089.3076041858053,12.675692409065174,1.0594456043989366,0.9993245350001912,0.0015611083805965357,0.0,1.0555637457109697
2089.3145486672674,12.674067681658833,1.0610321765825368,1.0009424600701526,0.0015590509671018062,0.0,1.0625082271731117
2089.3214931482635,12.67487949568171,1.0602391304882692,1.000315413986906,0.0015603744669130915,0.0,1.0694527081691376
2089.328437629726,12.675619862773283,1.0595163963809504,0.9997543233591332,0.0015627344752386094,0.0,1.0763971896317344
2089.3353821107225,12.674649435295784,1.0604638120146943,1.0007689942910987,0.001560437563204398,0.0,1.083341670628215
2089.342326591719,12.678660094284886,1.0565537343363438,0.9971990609271729,0.0015640764090947125,0.0,1.0902861516246958
2089.3492710722494,12.673465836087683,1.0616204912527656,1.0021015873469408,0.0015589754315616187,0.0,1.0972306321550604
2089.3562155527807,12.67848232585721,1.0567267388582864,0.9976018442767967,0.0015640201715451426,0.0,1.1041751126863346
2089.363160033312,12.673569405363864,1.0615192272243834,1.0022461669641007,0.0015589617710470853,0.0,1.1111195932176088
2089.370104513377,12.67922046288906,1.0560085680440394,0.9971623613825507,0.0015661257536906121,0.0,1.118064073282767
2089.377048993908,12.679543981640123,1.0556939541652013,0.9969841859487597,0.0015646141861534795,0.0,1.1250085538135863
2089.3839934735074,12.679071865433368,1.0561531067676349,0.9975365551979126,0.0015681419319635004,0.0,1.1319530334130832
2089.3909379535726,12.679241919035022,1.0559876995770991,0.9974988538779981,0.0015643760059538983,0.0,1.1388975134782413
2089.397882433172,12.675001435478073,1.0601200609727566,1.001521116523347,0.0015602163067774274,0.0,1.1458419930777382
2089.4048269127716,12.675170946785453,1.0599545619230022,1.0014833224946098,0.0015610151261790577,0.0,1.152786472677235
2089.4117713923706,12.67997991418984,1.0552701689233803,0.9971751664359507,0.0015653711624697968,0.0,1.159730952276277
2089.4187158715044,12.677459921317862,1.0577222947405283,0.9996101921600505,0.0015632921888721447,0.0,1.1666754314101127
2089.4256603506383,12.676723561435406,1.058439898555044,1.000406139010051,0.001562172514810796,0.0,1.1736199105439482
2089.4326048297726,12.67769136949024,1.057496842370301,0.9996322482579647,0.0015629176033537231,0.0,1.1805643896782385
2089.4395493084403,12.677520046056618,1.0576637229479111,0.9999072692239079,0.0015626718164873028,0.0,1.187508868345958
2089.446493787108,12.680512575066931,1.0547525816210872,0.9972718420510475,0.0015664131686339464,0.0,1.1944533470136776
2089.4534382657775,12.676768733538328,1.058395863032208,1.0008335177137995,0.001562354078364909,0.0,1.201397825683216
2089.4603827444453,12.679117752844405,1.0561084705959864,0.9987870126194057,0.0015678635469667014,0.0,1.2083423043509356
2089.4673272226473,12.680448094453414,1.0548152240132842,0.9976800958713201,0.0015653458233565965,0.0,1.2152867825529938
2089.4742717008503,12.681813569744435,1.0534894703108766,0.9965419411997823,0.0015670497556750027,0.0,1.2222312607559616
2089.481216178587,12.67888774871538,1.0563322220365665,0.9993469211870868,0.001564152285692965,0.0,1.2291757384928133
2089.4881606567897,12.677176339586756,1.057998595644281,1.0010392751618822,0.0015625882048809067,0.0,1.2361202166953262
2089.495105134526,12.678618817882567,1.0565939020730393,0.999825723166638,0.0015638341340201765,0.0,1.2430646944317232
2089.5020496117977,12.680323875256116,1.0549359124416684,0.9983719462297292,0.0015660563912841632,0.0,1.2500091717033683
2089.5089940895346,12.681901726323693,1.053403935484553,0.9970368750198975,0.0015669470428154527,0.0,1.25695364944022
2089.5159385668057,12.680766850181653,1.05450559167123,0.9981942628172076,0.0015663250969980835,0.0,1.2638981267114104
2089.522883044077,12.679230980680796,1.0559983382807283,0.9997219356850153,0.0015646734722159468,0.0,1.2708426039826008
2089.5298275213477,12.679654211590096,1.055586779711383,0.999446703481496,0.0015649496035153232,0.0,1.2777870812533365
2089.536771998153,12.679802576716497,1.055442544338812,0.9994243144596232,0.0015653345702394375,0.0,1.2847315580588656
2089.543716474959,12.680493177244045,1.0547714260571899,0.9989027170551091,0.0015662370869333059,0.0,1.2916760348648495
2089.550660951765,12.683627745481687,1.051730646044297,0.996136371361259,0.0015689274848692384,0.0,1.2986205116708334
2089.557605428105,12.68146325324945,1.0538294371296257,0.9982376173870295,0.0015671299610835743,0.0,1.3055649880107012
2089.5645499044444,12.679027371015675,1.0561963897310238,1.000593157412715,0.0015658320889435163,0.0,1.3125094643501143
2089.5714943807843,12.680292606755732,1.0549662943510445,0.999540936641264,0.0015652580937341423,0.0,1.3194539406899821
2089.5784388571246,12.679807575572644,1.055437684969398,1.0001005282692843,0.0015656881652585785,0.0,1.3263984170303047
2089.5853833329984,12.68175672016077,1.0535446328867317,0.9984192925863898,0.001567007944979488,0.0,1.3333428929040565
2089.5923278088726,12.680545162713118,1.0547209244027178,0.9996465247337933,0.0015655314865823304,0.0,1.340287368778263
2089.599272284747,12.684687285319145,1.0507047919207717,0.9959519642391095,0.0015694367261336784,0.0,1.3472318446524696
2089.6062167606215,12.6813081808003,1.0539799631800886,0.9991684744130147,0.0015665514566006423,0.0,1.3541763205271309
2089.6131612360296,12.68561428751812,1.0498080824223344,0.9953249171204109,0.0015705623911662155,0.0,1.3611207959352214
2089.6201057114386,12.683793616587494,1.0515699823403193,0.9971067337540039,0.0015688580158968262,0.0,1.3680652713442214
2089.6270501868476,12.682141565055637,1.053171264638506,0.9987364078801234,0.00156820689501434,0.0,1.3750097467532214
2089.63399466179,12.681894645960751,1.053410805022913,0.9990747205128969,0.0015673181272390967,0.0,1.3819542216956506
2089.6409391371985,12.683781094109719,1.0515821108275276,0.9974511135783958,0.0015680498936138355,0.0,1.388898697104196
2089.6478836116758,12.68296810437307,1.0523698211570205,0.9983089224525333,0.0015678131208876952,0.0,1.3958431715814186
2089.6548280866186,12.682750949311279,1.052580323752062,0.9986190824721185,0.0015673287094600788,0.0,1.4027876465243025
2089.661772561096,12.681422859041614,1.053868644993378,0.9999517649229694,0.0015658503772467195,0.0,1.4097321210015252
2089.6687170360383,12.684166822179268,1.0512085829931843,0.9975377263508459,0.0015691374919237948,0.0,1.4166765959439545
2089.67566151005,12.682045787824595,1.0532641732808619,0.9995983154542699,0.0015674319455676199,0.0,1.4236210699555158
2089.6826059845275,12.682997859698755,1.052340980654558,0.9988318171913634,0.0015691118340939263,0.0,1.4305655444331933
2089.689550458538,12.68479026464463,1.0506051399618945,0.9972935187303607,0.0015693181472347826,0.0,1.4375100184438452
2089.6964949330154,12.683084610095618,1.0522569018973749,0.998970718849224,0.0015681114641325634,0.0,1.4444544929210679
2089.7034394065613,12.68151349117564,1.0537806766844773,1.0005265448820255,0.0015663951212313662,0.0,1.451398966466968
2089.710383880574,12.684212824984662,1.0511640440718577,0.9981508958204087,0.001569519982904158,0.0,1.4583434404798936
2089.71732835412,12.683023116233144,1.0523165012488638,0.9993539033955494,0.00156822297186227,0.0,1.4652879140257937
2089.724272827666,12.681779625762028,1.0535224066603168,1.0006077160080313,0.0015662882177219489,0.0,1.4722323875716938
2089.7312173012115,12.685592949071731,1.049828714960442,0.9972075706930708,0.001570383592199387,0.0,1.4791768611171392
2089.738161774758,12.683131902025828,1.052211069239326,0.9995785871136724,0.0015679110787270908,0.0,1.486121334663494
2089.7451062478376,12.684669449735773,1.0507220521786085,0.9982717794692567,0.0015725125481345268,0.0,1.4930658077432781
2089.752050720918,12.685745748400846,1.0496809794097461,0.9973901010954477,0.0015698930170841817,0.0,1.500010280823517
2089.7589951939985,12.683065695722584,1.052275233194464,0.999962616620857,0.0015705150600871967,0.0,1.5069547539042105
2089.765939666612,12.68541334620699,1.0500023923600863,0.997909838429349,0.0015703537453413783,0.0,1.5138992265178786
2089.7728841392272,12.685336799927601,1.0500764219535053,0.9980870797386673,0.0015698324738281592,0.0,1.5208436991329108
2089.7798286118414,12.6840819902081,1.05129072042188,0.9993480726687869,0.001569763221717246,0.0,1.5277881717470336
2089.7867730844564,12.686007343300096,1.0494281020424743,0.9976839156194706,0.0015702493607012728,0.0,1.534732644362066
2089.793717557071,12.685849256126813,1.0495809137475465,0.9979354479120904,0.001570275877867246,0.0,1.5416771169766434
2089.800662029221,12.685170627688382,1.0502371487520086,0.998665520693037,0.0015706098219180947,0.0,1.5486215891264692
2089.8076065013693,12.681303703788359,1.0539843092547514,1.002334991972797,0.0015661297353209089,0.0,1.5555660612749307
2089.8145509735177,12.683642300912169,1.0517165465884366,1.0002842510664895,0.001568231735113349,0.0,1.5625105334233922
2089.8214954452014,12.68492161362397,1.0504780487168957,0.9992118959999265,0.0015701038133018542,0.0,1.569455005107102
2089.82843991735,12.68432801086028,1.051052531875914,0.9998637837259068,0.0015692624578227353,0.0,1.5763994772555634
2089.8353843890336,12.686749947586556,1.0487105765934872,0.9977409027377717,0.0015711201675716452,0.0,1.583343948939273
2089.8423288602507,12.685544932402241,1.049875144648333,0.9989538104608809,0.001569682165846042,0.0,1.590288420156412
2089.8492733319345,12.684798499108396,1.050597171970116,0.9997456396816468,0.0015689217734616704,0.0,1.5972328918401217
2089.8562178031516,12.686114887873508,1.0493241590149518,0.9986387470147634,0.0015708081318210612,0.0,1.6041773630572607
2089.8631622743696,12.68613348042071,1.0493061901549041,0.9987259572139898,0.0015709073880790937,0.0,1.611121834275309
2089.870106745587,12.68312282449765,1.052219866510263,1.0016035950038655,0.0015677751017796825,0.0,1.618066305492448
2089.8770512168044,12.683926356350689,1.0514414275242554,1.0009667446172716,0.0015686299546386429,0.0,1.6250107767100417
2089.883995687556,12.687310123926082,1.0481696428682592,0.9979556515788074,0.0015742878669446692,0.0,1.6319552474615193
2089.8909401583087,12.685656013773755,1.0497677377064638,0.9995807847349912,0.0015699017003943183,0.0,1.6388997182143612
2089.8978846290606,12.687529365837538,1.0479580081132989,0.9979608035230662,0.0015725203134554899,0.0,1.6458441889662936
2089.9048290998126,12.683196083909106,1.0521488709892242,1.0020551761934322,0.0015679492607251996,0.0,1.652788659718226
2089.9117735700984,12.687098744587269,1.0483737283303898,0.9985626642415635,0.0015710974773299501,0.0,1.6597331300040423
2089.9187180403856,12.687557379579118,1.047930969458817,0.9982436033199145,0.0015717941443329094,0.0,1.666677600291223
2089.9256625106714,12.68649462705497,1.0489572192180494,0.9993237663223205,0.0015720750956997095,0.0,1.6736220705770393
2089.9326069809576,12.686393951352365,1.0490544890713192,0.9995188292988854,0.001572433442790386,0.0,1.6805665408633104
2089.939551450778,12.687638233416413,1.0478529338503977,0.9984761004774908,0.0015717904205995868,0.0,1.6875110106834654
2089.946495920599,12.687402832933527,1.0480801454211552,0.9987945292001565,0.0015761577850923233,0.0,1.69445548050453
2089.9534403904195,12.686985701173992,1.0484828873635579,0.9992801087824609,0.0015716557871135477,0.0,1.7013999503251398
2089.96038486024,12.686955391756914,1.0485121572253968,0.9994095972793273,0.0015719192636445985,0.0,1.7083444201457496
2089.967329330061,12.687347233388529,1.0481338180084976,0.9991503441337064,0.0015726762713810583,0.0,1.7152888899668142
2089.974273799416,12.68710586812854,1.048366849947787,0.9994736907522682,0.001571521512879221,0.0,1.7222333593217627
2089.981218268771,12.689417033856165,1.0461376044541342,0.9974492149991386,0.0015739213203243385,0.0,1.7291778286767112
2089.9881627381264,12.688001816043176,1.047502096015525,0.9988509506851483,0.0015727721118896467,0.0,1.7361222980321145
2089.995107207016,12.6872349916802,1.0482421780419269,0.9996572944848808,0.0015717503703989962,0.0,1.7430667669218565
2090.0020516763716,12.68939345572714,1.0461603228963632,0.9977721806245482,0.001574460426119616,0.0,1.7500112362772597
2090.008996145261,12.6873594185462,1.0481220549263526,0.9997434288595807,0.001572805137164234,0.0,1.756955705166547
2090.0159406141493,12.688006091683368,1.047497970949763,0.9992481589172938,0.0015741906648539306,0.0,1.7639001740549247
2090.0228850825733,12.689251253931207,1.046297350305653,0.9982025496291487,0.0015736258275855265,0.0,1.7708446424790054
2090.0298295514626,12.68920823950575,1.0463388030735636,0.9983416256432178,0.001574321287769565,0.0,1.7777891113682927
2090.0367740198863,12.692136949952415,1.0435201680944228,0.9957513624295976,0.0015763547248189979,0.0,1.7847335797919186
2090.0437184883094,12.687212478966348,1.0482639135433873,1.0003772985592911,0.001571262366802,0.0,1.7916780482150898
2090.050662956733,12.687981846920025,1.0475213621048636,0.9997677570746023,0.0015730137409837954,0.0,1.7986225166387158
2090.057607424692,12.687001844192375,1.0484672983534264,1.0007695649630524,0.001571347798724753,0.0,1.80556698459759
2090.0645518931155,12.690212503429528,1.045371427681284,0.997913054713109,0.0015745435974859575,0.0,1.8125114530212159
2090.0714963610735,12.690959028662196,1.0446529033142824,0.9973254199692708,0.0015758677961352089,0.0,1.8194559209791805
2090.0784408290315,12.689110244678288,1.046433246288617,0.9991233597845465,0.0015739611006047054,0.0,1.8264003889371452
2090.085385296524,12.688297930174,1.0472164484730737,0.999969298556829,0.0015729422267084312,0.0,1.8333448564294486
2090.0923297644813,12.690782614377191,1.0448226560288056,0.9977812460993554,0.0015747866471387151,0.0,1.8402893243869585
2090.099274231974,12.68748712963247,1.047998775502343,1.0009122209105124,0.0015750040671970598,0.0,1.8472337918797166
2090.106218699466,12.693553794145023,1.0421593023458962,0.9954322440717192,0.0015783715181245787,0.0,1.8541782593715652
2090.1131631669587,12.689028844898354,1.0465117023893757,0.9996868491896542,0.001573560113111436,0.0,1.8611227268643233
2090.120107633985,12.688640528228627,1.04688605724381,1.0001416611120342,0.0015728316341982285,0.0,1.8680671938905107
2090.127052101012,12.690448569805161,1.0451441623315458,0.9985744083354985,0.0015773142490704722,0.0,1.8750116609176075
2090.1339965685033,12.690591589237663,1.0450064989840038,0.9985395507585775,0.0015759056353608365,0.0,1.8819561284090014
2090.1409410350643,12.690065604328588,1.0455128750339762,0.9991199487931574,0.001573736725628332,0.0,1.8889005949699822
2090.147885502092,12.689204743935932,1.0463421718073413,1.0000088817633774,0.0015734280744170886,0.0,1.8958450619975338
2090.154829968653,12.694431647263396,1.0413170231247935,0.9953020458407278,0.001578857316346577,0.0,1.9027895285585146
2090.16177443568,12.691449414895038,1.0441811794024547,0.9981355142620156,0.0015755541230602613,0.0,1.9097339955856114
2090.1687189022405,12.689771743736795,1.0457958872537316,0.9997748642077064,0.001573833664435975,0.0,1.9166784621461375
2090.1756633683353,12.68959919800791,1.0459620988546827,1.0000294446455977,0.001573674531480437,0.0,1.9236229282410022
2090.1826078348963,12.691353879832914,1.0442730620368827,0.9985099305549885,0.0015753489448638903,0.0,1.930567394801983
2090.1895523009925,12.689370018847526,1.0461829057282457,1.000431425119615,0.001573917357431809,0.0,1.937511860898212
2090.1964967675535,12.690652245964127,1.0449481193310928,0.9993456938442673,0.0015748438586566254,0.0,1.9444563274591928
2090.2034412331823,12.68878360124863,1.0467481127957274,1.0011621756139637,0.0015735780722759187,0.0,1.9514007930879416
2090.2103856992785,12.690422237874944,1.0451695101064071,0.9997470416840799,0.0015751900406128282,0.0,1.9583452591841706
2090.217330165373,12.690004046458059,1.0455721540470957,1.0002267663214528,0.0015738393282851552,0.0,1.9652897252785806
2090.2242746310035,12.693047035773468,1.0426458350932855,0.9975214979971737,0.0015774176296850931,0.0,1.9722341909091483
2090.2312190966336,12.69183050688831,1.0438147374830213,0.9987338790038063,0.0015758819467635546,0.0,1.9791786565392613
2090.2381635622623,12.692680467995267,1.0429979140718788,0.9980461506151597,0.0015772078029119845,0.0,1.98612312216801
2090.2451080278925,12.69019877013779,1.0453846504894788,1.000423878478119,0.0015749116236793293,0.0,1.993067587798123
2090.252052493056,12.69069484326646,1.0449071230949947,1.0000605265281763,0.001575385134449159,0.0,2.000012052961665
2090.2589969582205,12.691299968613476,1.04432491572997,0.9995967172573451,0.0015751529104617806,0.0,2.006956518126117
2090.265941423384,12.690646810620317,1.0449533504972668,1.000291526905643,0.0015752565195775931,0.0,2.013900983289659
2090.2728858885484,12.691167567237796,1.0444522749227356,0.9999049384652317,0.0015761686382977677,0.0,2.0208454484541107
2090.279830353712,12.69080373768016,1.044802328908161,1.0003329893857476,0.001575883576060681,0.0,2.027789913617653
2090.2867748184103,12.694670929225728,1.0410875558518857,0.9968687486006307,0.001578988110269482,0.0,2.0347343783159886
2090.293719283109,12.69206776667563,1.043586663477429,0.999354181389324,0.001576816133326604,0.0,2.041678843014779
2090.3006637478074,12.694234913360152,1.041505725429355,0.9974535573132626,0.0015788793429197079,0.0,2.0486233077131146
2090.3076082125053,12.695776648994483,1.0400278462133208,0.9961299963664364,0.0015807067344187364,0.0,2.0555677724109955
2090.314552676739,12.691889344955147,1.043758172751252,0.9997948372955116,0.001576355149066802,0.0,2.0625122366445794
2090.3214971414372,12.692379565430016,1.0432870121416364,0.9994352730617043,0.001577374069211337,0.0,2.069456701342915
2090.32844160567,12.69252881566886,1.0431436070187416,0.9993894610890873,0.0015766219876992141,0.0,2.0764011655755894
2090.3353860699026,12.692201403756963,1.0434582222476145,0.999782300040995,0.0015766075789403408,0.0,2.0833456298082638
2090.3423305336696,12.693781683013578,1.041940582936437,0.998419300234621,0.0015775101047464516,0.0,2.090290093575277
2090.3492749979014,12.692730666636237,1.0429496925358785,0.9994772921692169,0.0015768310044180559,0.0,2.0972345578070417
2090.356219461669,12.691916340848783,1.043732220927787,1.0003181312048195,0.0015775210051904385,0.0,2.1041790215745095
2090.3631639254354,12.691428754973685,1.0442010487834326,1.0008582564754815,0.0015751329346618212,0.0,2.111123485341068
2090.370108389203,12.692292029291075,1.043371129257787,1.0001533400034115,0.0015763149836087451,0.0,2.1180679491085357
2090.3770528529694,12.694617740466814,1.0411385585827029,0.9981034352267493,0.0015796811373815659,0.0,2.125012412875094
2090.3839973162712,12.691308279091071,1.0443169222546118,1.0012407176913767,0.0015758226555058707,0.0,2.1319568761769006
2090.390941780038,12.695936610859306,1.039874629862673,0.9970714029230718,0.001580940177131845,0.0,2.138901339943459
2090.39788624334,12.694567643146797,1.0411865992160232,0.9984190540570441,0.0015802996111370956,0.0,2.14584580324572
2090.4048307066423,12.693570583868842,1.042143186615855,0.9994259455794557,0.0015796459615627582,0.0,2.1527902665479814
2090.4117751694785,12.692799978070227,1.0428831146405093,1.0002250364388374,0.0015766486047180362,0.0,2.1597347293841267
2090.4187196327794,12.693011253098563,1.0426801982024765,1.0001197247531521,0.001577849357139159,0.0,2.1666791926850237
2090.4256640956155,12.694408483794799,1.0413392391763165,0.9989225226777738,0.0015793725490016136,0.0,2.173623655521169
2090.4326085584507,12.694782803426568,1.0409802877719985,0.9986670149882163,0.001579529586624307,0.0,2.1805681183564047
