time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,13.532911380863258,1.0049342955687879,1.000319912945973,0.00274258496273245,0.0,0.0
2088.2589849639326,13.528240123944304,1.0092672257214859,1.0046158658596955,0.0027301801107185116,0.0,0.006944523838228633
2088.2659294868386,13.533803621303873,1.0041087960669002,0.9994642765620663,0.0027433947372455317,0.0,0.013889046744225197
2088.2728740097446,13.52515289959242,1.0121410991235062,1.0074424193384015,0.002723723772228049,0.0,0.02083356965022176
2088.2798185317183,13.5294337657048,1.008158262486073,1.003461193674055,0.002732353744087738,0.0,0.027778091623986256
2088.2867630532273,13.528707736943405,1.0088326405468246,1.0041156012783254,0.0027310133852670726,0.0,0.03472261313299896
2088.293707574271,13.531475902847113,1.0062638221383535,1.0015420691501116,0.0027345087779852184,0.0,0.04166713417680512
2088.3006520948484,13.533108297948413,1.0047520498380123,1.0000207518943365,0.00274001621206851,0.0,0.0486116547540405
2088.3075966149604,13.531348405551404,1.0063819939821943,1.0016264156442,0.0027375807118043805,0.0,0.05555617486606934
2088.3145411346068,13.53292244693106,1.0049240531044297,1.0001588439561637,0.0027389841838331625,0.0,0.0625006945124369
2088.321485653788,13.533070325551602,1.0047871905200214,1.0000061726831306,0.0027405438335418495,0.0,0.06944521369359791
2088.3284301725034,13.535257627300002,1.0027650045958478,0.9979772447456724,0.0027443859092472927,0.0,0.07638973240909763
2088.3353746907524,13.533595561307617,1.0043012322129252,0.9994898084851986,0.0027410459115301267,0.0,0.08333425065802658
2088.3423192085365,13.535388917698558,1.0026437546486713,0.9978240295991886,0.0027461209499707703,0.0,0.09027876844220373
2088.3492637258546,13.530076072874671,1.007562025780429,1.0027023970377564,0.002734882025965887,0.0,0.09722328576026484
2088.3562082431727,13.531164532753866,1.0065524423303098,1.001681497894224,0.0027384691563535216,0.0,0.10416780307832596
2088.3700972754805,13.532831065501625,1.0050086365056876,1.0001130220594963,0.0027410639421594544,0.0,0.11805683538614176
