time,mag,oflux,nflux,enflux,lc_part,time0
2088.2867630532273,13.341127963266086,1.030197217301264,0.9999849207011303,0.002348270201795233,0.0,0.03472261313299896
2088.3284301725034,13.341865348001855,1.0294977897637478,0.9995295264554181,0.0023493303047111844,0.0,0.07638973240909763
2088.3353746907524,13.34006288172317,1.031208312259831,1.0012274961837153,0.0023465022764838535,0.0,0.08333425065802658
2088.3562082431727,13.341404335144663,1.0299350161285001,1.00010267124184,0.002348144900440549,0.0,0.10416780307832596
2088.363152759559,13.342577526571572,1.0288227216860326,0.999059662105716,0.0023528291704180393,0.0,0.11111231946460975
2088.3770417909354,13.340376939550357,1.030910070195487,1.0011608455163505,0.0023467711470413167,0.0,0.12500135084110298
2088.3839863063904,13.340036772809384,1.0312331102287342,1.0015116528192332,0.002346309131708409,0.0,0.1319458662960642
2088.390930820915,13.3414099566373,1.029929683565127,1.000282813386409,0.0023475968576527934,0.0,0.13889038082061234
2088.3978753349734,13.343242179163175,1.0281931024241096,0.9986331571046929,0.0023510672899170627,0.0,0.14583489487904444
2088.4187088757526,13.345752474175058,1.02581859699458,0.9964373424604401,0.002357599439944218,0.0,0.1666684356582664
2088.4256533884136,13.341260899650454,1.030071088773037,1.0006049530415597,0.0023483346155717642,0.0,0.17361294831925989
2088.432597900609,13.342427665178047,1.0289647372577426,0.9995671061159376,0.0023510980971063185,0.0,0.1805574605145921
2088.453431434867,13.341709154829614,1.0296459031745087,1.00033932343891,0.002348955699822592,0.0,0.20139099477273703
2088.4603759456654,13.344433970670778,1.0270650940700385,0.997868673227895,0.0023539434434542606,0.0,0.20833550557108538
2088.4742649658665,13.341437798294505,1.0299032732995244,1.0006997130240618,0.0023473953579631183,0.0,0.22222452577216245
2088.481209475268,13.341852021559898,1.0295104260069519,1.0003547294179416,0.0023503212898302642,0.0,0.22916903517352694
2088.4881539842045,13.342120953162514,1.029255452836697,1.000143670552105,0.002350137359235321,0.0,0.23611354411013963
2088.49509849314,13.340772402965076,1.0305346447681842,1.0014233987847438,0.0023479223900895714,0.0,0.24305805304584283
2088.5020430016116,13.34060454371449,1.0306939819489664,1.0016149362184175,0.002351523571132233,0.0,0.250002561517249
2088.5645435615475,13.34009756884084,1.0311753677264033,1.0024122279273076,0.0023463987496668086,0.0,0.3125031214531191
2088.571488066758,13.339878182772436,1.031383750173358,1.0026513060752307,0.0023455027490920074,0.0,0.319447626663532
2088.5784325710374,13.343921055773595,1.02755040665061,0.9989611032356487,0.002353485316681281,0.0,0.32639213094307706
2088.585377075783,13.341475528918222,1.0298674835584154,1.0012501236635032,0.0023553273288538985,0.0,0.33333663568873817
2088.5923215795974,13.342442584142745,1.0289505984797809,1.0003950733123854,0.0023516170175102986,0.0,0.3402811395030767
2088.5992660834117,13.341196558055612,1.0301321334173972,1.0015801950163281,0.0023484211993323213,0.0,0.34722564331741523
2088.606210586759,13.342786594780268,1.0286246317497043,1.0001507782657149,0.002350735520233715,0.0,0.35417014666472824
2088.6200995925246,13.341762051880416,1.0295957400643012,1.001167611732558,0.002348546618663435,0.0,0.3680591524303054
2088.6270440949415,13.341139447727608,1.0301863203654549,1.0017781770999319,0.00234924290119665,0.0,0.3750036548472053
2088.633988596893,13.34321682846782,1.0282171098342812,0.9998994694107459,0.0023545136484763333,0.0,0.38194815679844396
2088.6548221013495,13.34189518978009,1.0294694941037126,1.0012259650839122,0.002350427889425013,0.0,0.402781661255176
2088.661766602369,13.34414554688499,1.0273379682279975,0.9991890001164423,0.002352138221951287,0.0,0.4097261622746373
2088.668711102924,13.344981834117311,1.0265469668524256,0.9984557049954745,0.002354006043562448,0.0,0.4166706628298016
2088.675655603478,13.344924755553375,1.0266009351797478,0.998544209511674,0.002356559875845391,0.0,0.4236151633836016
2088.6826001035665,13.343402282819362,1.028041495304887,0.9999814412766763,0.0023585305954479437,0.0,0.4305596634721951
2088.6895446031895,13.340707454757647,1.0305962926892163,1.002502615775965,0.0023468579628405793,0.0,0.4375041630951273
2088.6964891028124,13.342322548443425,1.029064362423412,1.0010484793330956,0.002349583949791807,0.0,0.4444486627180595
2088.7034336019697,13.341580939054465,1.0297675023643857,1.0017685132954375,0.0023564228402456673,0.0,0.4513931618753304
2088.724267098044,13.34173833263673,1.029618233096131,1.0017312660181987,0.002349011528726716,0.0,0.47222665794970453
2088.7312115962704,13.344296429019025,1.027195211475141,0.9994097308595317,0.0023532153086565275,0.0,0.4791711561761076
2088.738156094496,13.345095654100394,1.0264393574407367,0.998710133870545,0.002352473851928581,0.0,0.4861156544016012
2088.745100591791,13.341880888165838,1.0294830546467744,1.0017075013214471,0.0023484715948472973,0.0,0.4930601516966817
2088.752045089085,13.343901719667423,1.0275687066765262,0.9998806096809669,0.0023517733479064907,0.0,0.5000046489908527
2088.7589895863803,13.342489033891914,1.0289065790626837,1.0012182645447751,0.0023490401195611307,0.0,0.5069491462859332
2088.7659340832097,13.34239368955878,1.0289969368482104,1.0013420038175194,0.0023487183206446806,0.0,0.5138936431153525
2088.772878580038,13.3415314591198,1.0298144327233063,1.0021733485893671,0.0023491431613423897,0.0,0.5208381399438622
2088.7798230764015,13.351484152939388,1.0204174964902604,0.9930641050671439,0.0023653171283089434,0.0,0.5277826363071654
2088.7867675722996,13.34385553071103,1.0276124220242797,1.0001018621559952,0.0023514402502548457,0.0,0.534727132205262
2088.7937120681972,13.342606670906157,1.0287951054464073,1.0012886020475404,0.0023504147323408957,0.0,0.5416716281029039
2088.8006565636288,13.340685906592494,1.0306167467179146,1.0030972985843631,0.002346182959860358,0.0,0.5486161235344298
2088.8076010590603,13.342981395823236,1.028440094128493,1.0010144291794736,0.002349904858990872,0.0,0.5555606189659557
2088.814545554027,13.344773478798336,1.0267439825213873,0.9993991298946425,0.002354906947747053,0.0,0.5625051139327297
2088.8214900489934,13.342111241707752,1.0292646591360055,1.001888321488954,0.002350413823428216,0.0,0.569449608899049
2088.8284345439597,13.342293664721918,1.029091738874239,1.0017556197704036,0.0023487964078748452,0.0,0.5763941038653684
2088.8353790379947,13.34220635556596,1.0291744963096312,1.0018717790392813,0.0023492357432432867,0.0,0.5833385979003651
2088.8423235324944,13.344269389152537,1.0272207937179756,1.0000054164205743,0.0023531671625423036,0.0,0.5902830924001137
2088.8562125200983,13.342858928224816,1.02855610545019,1.0013763980433992,0.002348325771106894,0.0,0.6041720800039911
2088.8631570136686,13.347027411782094,1.0246147252615454,0.9975745242971378,0.002358396325809537,0.0,0.6111165735742361
2088.8701015067713,13.345967932297345,1.0256150493749738,0.9985838169298249,0.0023548469705438986,0.0,0.6180610666770008
2088.877045999875,13.347817618768598,1.02386927425346,0.9969193392944058,0.0023576280456744435,0.0,0.625005559780675
2088.890934985151,13.34088016523377,1.0304323664801067,1.0033806377077625,0.0023463508592929273,0.0,0.6388945450567007
2088.8978794773234,13.34096030835001,1.0303563083982628,1.0033420195678202,0.002348876365497653,0.0,0.6458390372290523
2088.9048239694957,13.345216588421025,1.0263250342442836,0.9994517215674422,0.002354021840336164,0.0,0.6527835294014039
