time,mag,oflux,nflux,enflux,lc_part,time0
2088.918712953375,13.83710812153328,0.9023707682753308,0.9995897901632806,0.0034538530133481505,0.0,0.6666725132804459
2088.953435408649,13.837743819942133,0.9018425849467807,0.9980175305761103,0.0034546086764119925,0.0,0.7013949685547232
2088.9603798989583,13.83528319978004,0.9038887620192749,1.0000853252505861,0.003449385943761447,0.0,0.7083394588639749
2088.9742688791125,13.833954031592878,0.904995988504781,1.0009180067475703,0.0034454265831673526,0.0,0.7222284390181812
2089.00899132647,13.834427101858521,0.9046017551412807,0.9995089037593535,0.0034485051374802058,0.0,0.7569508863757619
2089.043713768706,13.830072876203275,0.9082368451974174,1.0025589604984746,0.003436936823655299,0.0,0.7916733286115232
2089.057602744203,13.833716738260598,0.9051938017322448,0.9988175477139761,0.003444193205203313,0.0,0.8055623041086619
2089.0784362062846,13.83572113951109,0.9035242453198534,0.9964059605028873,0.003448445612194484,0.0,0.8263957661902168
2089.0853806933346,13.830213971090147,0.9081188245878697,1.0012829404966068,0.003434907472459309,0.0,0.8333402532402943
2089.0923251799186,13.83439247807724,0.9046306030627088,0.9972480831027306,0.0034511803448266857,0.0,0.8402847398242557
2089.099269666968,13.836946433797415,0.9025051592537366,0.9947171079317628,0.0034568583097401447,0.0,0.8472292268738784
2089.106214153088,13.837803907092795,0.9017926762750542,0.9937444594103639,0.0034571437567056974,0.0,0.8541737129935427
2089.113158639207,13.825832399042664,0.9117910127378004,1.0045732476198443,0.003425909751193772,0.0,0.8611181991127523
2089.120103125326,13.832055062216373,0.9065802254775921,0.9986446751652241,0.0034405799049415328,0.0,0.8680626852315072
2089.1270476114446,13.82728171351767,0.9105747041130952,1.0028568363330714,0.003435345670319625,0.0,0.8750071713502621
2089.1339920970977,13.82984054664602,0.9084312136279473,1.0003090025060932,0.003434832518400544,0.0,0.8819516570033556
2089.1409365827503,13.829740460052683,0.908514959546995,1.0002144960668153,0.0034336176670116676,0.0,0.8888961426559945
2089.1478810679373,13.827321437181826,0.9105413896653648,1.0022587282589455,0.003428359080720296,0.0,0.895840627842972
2089.1548255531256,13.832536312937115,0.9061784743833882,0.9972709106869391,0.0034428010635429384,0.0,0.9027851130313138
2089.161770038312,13.832793093669988,0.9059641850763013,0.9968500935156028,0.0034479430481323004,0.0,0.9097295982178366
2089.1687145230344,13.831730303554888,0.9068514366761888,0.9976415888553632,0.003445440899409564,0.0,0.9166740829400624
2089.1756590077557,13.835839472191687,0.9034257770000651,0.9936892998097654,0.003451372980065041,0.0,0.9236185676613786
2089.1826034920123,13.830033472107646,0.9082698079933313,0.9988330592058676,0.0034381342232597764,0.0,0.9305630519179431
2089.189547976734,13.834853076693019,0.9042469157245129,0.9942260096076427,0.0034507716780555297,0.0,0.9375075366397141
2089.196492460525,13.829095747795286,0.9090545976896,0.9993284817489871,0.003432774899629399,0.0,0.9444520204306173
2089.2034369447815,13.83731442733945,0.9021993208812569,0.9916106110768549,0.0034561027762182294,0.0,0.9513965046871817
2089.210381428571,13.829240351572897,0.9089335333141768,0.9988294208050049,0.003437324656048563,0.0,0.9583409884767207
2089.2173259123615,13.824231835233597,0.9131361423451734,1.0032644451086141,0.0034339685647778477,0.0,0.9652854722671691
2089.2242703956863,13.833562318440055,0.9053225529007493,0.9944983674550663,0.0034458120123152668,0.0,0.9722299555919562
2089.2312148790115,13.824948967347567,0.9125332122456087,1.0022369711406116,0.003423501706411297,0.0,0.9791744389171981
2089.238159362336,13.825093718545688,0.9124115607151356,1.0019214626539106,0.0034256856565385405,0.0,0.9861189222415305
2089.2451038451954,13.82590365697587,0.9117311729620367,1.0009929594249718,0.003426758985015131,0.0,0.9930634051011111
2089.2520483280546,13.824288188212723,0.9130887490590747,1.0023022043557144,0.0034204752870242634,0.0,1.000007887960237
