time,nflux,enflux,n_lc
0.0,1.0006734241705422,0.0005962191712148838,3
0.02083302729533898,1.0002737473818555,0.0006225011925560015,2
0.04166605755835917,0.9997071982338481,0.0006301277417329064,2
0.062499090732899276,1.0008011181787333,0.0006367158822242411,2
0.08333212673051094,0.9992941505223686,0.000664565101891407,3
0.10416516549184962,1.002315188840426,0.0006697059256730307,3
0.12499820696029929,1.0012470502319377,0.0006738431373380817,3
0.14583125101898986,1.0018717579835463,0.0006770530685709342,3
0.16666429763927226,1.001155335188373,0.0006602081106426194,4
0.18749734673338025,0.9992183756324875,0.0006402854144850853,6
0.20833039818398902,1.0015005748075003,0.0006405581028798666,4
0.2291634519060608,1.0004978663942206,0.0006396069387568796,4
0.27082956589742935,1.0005383709746731,0.0006469670598942641,7
0.3124956880658374,0.9994387318686024,0.0006508785150406186,6
0.3541618177143846,1.001141437306891,0.0006637581292007056,7
0.37499488517278223,1.0010908739168292,0.0006734791425120335,8
0.3958279542907803,0.9999908297530986,0.0006667046461866972,6
0.41666102497947577,0.9999132056155902,0.0006689287881923229,6
0.43749409718111565,1.0005883308632022,0.0006866841561154295,8
0.45832717080929797,1.0000911622229873,0.0006891809384008191,8
0.47916024583446415,0.9996186938387521,0.0006839625443007223,7
0.4999933221693027,0.9978817934802636,0.0006754259440376713,6
0.5208263997853919,0.9979906992453643,0.0006868755413660591,5
0.5416594785647249,0.9993764717264553,0.0006767889177203877,6
0.562492558537997,0.9999227663350949,0.0006976460540273589,8
0.5833256395585522,1.0000210317140341,0.000686853140762428,8
0.6041587216564039,1.0010960829713567,0.000687448544241336,9
0.6249918047433312,1.0008952766627859,0.0006861801896528897,9
0.64582488879023,1.001103120264476,0.0006856817953343853,9
0.6666579737113807,1.0014015932246767,0.0006849863526932803,9
0.6874910595342953,1.0014415180631093,0.0006855577585117344,9
0.7083241461718899,0.9995385920474021,0.0006862270719216384,9
0.7291572335948331,1.0005279796274966,0.0006873282344511908,9
0.7499903217758401,1.00046249641187,0.0006884042295856332,9
0.7708234106835334,1.0002201850368941,0.0006917612950670413,9
0.7916565002597054,1.0005640367330075,0.000707589720141845,8
0.8124895904779805,1.0010722497818538,0.0006943995188712481,9
0.8333226813360852,0.9975873479828161,0.000697532418707538,6
0.8541557728049156,0.9995278531037822,0.000697902509377389,8
0.8749888648267188,0.9980734773432692,0.0006990206146182719,7
0.8958219573719362,0.9979782746508103,0.000697868573790173,8
0.9166550504710358,0.998168043746702,0.0007306284994608671,2
0.9374881440348872,1.0003012641192006,0.0006946433413256999,9
0.9583212380657642,1.0002573120112848,0.0006924905613072309,9
0.9791543325618477,1.0005910517464496,0.0006893372270236626,9
0.9999874274644753,0.9990950815475547,0.000686969025117996,8
1.0208205227750113,0.999191868327763,0.000701733745042195,10
1.0416536184934557,1.000223867679799,0.0006825214813826778,9
1.0624867145597818,0.9993787335191879,0.0006805373183532494,9
1.0833198110049125,1.0004630304550821,0.000679162684346486,9
