time,nflux,enflux,n_lc
0.0,1.0007798808320434,0.0038273429354344006,7
0.020833635856888577,0.9984051677288001,0.003834154665675093,8
0.041667271250389604,0.998297749199355,0.0037503916742642283,8
0.0625009061777746,1.0011069577557827,0.0036715587090121425,8
0.08333454017201802,1.0006706137027155,0.0035269983024764627,7
0.1041681737019644,0.9996595877327265,0.0035692778930933172,8
0.12500180676579475,0.9980409055885783,0.003594676617462041,9
0.14583543843195912,0.9990928167022683,0.0035443342815421903,9
0.1666690691668009,1.0004708839020633,0.003501208307852065,9
0.187502698971457,0.9998551771938355,0.0034028098760082275,8
0.20833632784547262,1.0003804025411702,0.003426468296849366,9
0.22916995532114015,1.0015380429826162,0.003404606794197345,9
0.25000358140050594,0.9992729184984688,0.003378707646286316,9
0.2708372065480944,1.0001619703307179,0.0033564403181428793,9
0.2916708302977895,0.996733787971206,0.0033312343576034297,9
0.3125044526509555,0.9999922003010192,0.0033071958494320344,9
0.3333380736080471,1.0023770460929244,0.0032499307066872142,9
0.35417169270203885,1.0015508149693073,0.0031795843249211833,9
0.3750053108649354,1.0000727014607593,0.003132110801834234,9
0.3958389271658689,0.9991430122773974,0.0030624632780291354,9
0.4166725420691364,1.0006265128862306,0.0030938763216891933,9
0.4375061555742832,1.0008976125807432,0.003098058794105409,9
0.4583397672179217,1.0016455930742925,0.003086316378554799,9
0.4791733774650311,0.9995137716650361,0.003040265481994246,10
0.5000069863140197,0.9985002396841611,0.003087575709036248,9
0.5208405928337925,0.9987848841529883,0.003007953855756028,9
0.5416741984249711,0.9982493155722003,0.003096217286924744,9
0.5625078021530499,1.000131554172197,0.0030876592529365827,9
0.5833414040171192,1.0002740624269144,0.0030482256410979476,10
0.6041750044844321,1.0011425080737177,0.0030522669911524736,10
0.6250086030900093,0.9965937472906593,0.0030563953680944763,8
0.645842199830895,0.9993585949684611,0.003071035623005089,9
0.6666757951766158,1.000771665060616,0.0030766274668719987,9
0.687509389124898,1.0008943938034034,0.0030064725663089906,9
0.7083429807453285,1.0022292241938278,0.0030396530681936693,8
0.7291765709694573,0.9994110893801276,0.003053237782165884,10
0.7500101597947832,0.9998967968224299,0.0030769902253839428,9
0.7708437467581462,0.9982483629425127,0.003049751165923038,10
0.7916773318588639,0.9972727280736347,0.0031036067170362005,9
0.8125109155630525,0.9999045251218351,0.003022199233625329,9
0.833344497402777,0.9990231682554643,0.003054797146940353,10
0.8541780773819028,1.0001937190124541,0.0030493958451541306,10
0.8750116559644994,1.0006859655994167,0.003090781791392616,9
0.8958452331489752,0.9970429625217306,0.0030884614123567887,9
0.9166788080055994,0.9998639147612849,0.0030219036346548545,9
0.9375123819299915,1.0005350332048246,0.0030399475082291787,10
0.9583459535260772,0.9979827939987065,0.0030528067227841254,10
0.9791795237258611,1.0001551232127486,0.003045434899800004,10
1.000013092529116,1.0001546271247257,0.0030420953844189262,10
1.020846659468134,0.9975277518719796,0.0030110515540860807,9
1.0416802250119872,1.0001319485040252,0.003039131323305934,10
1.0625137886929679,1.0017252046172203,0.0030370983822527796,10
1.0833473509760552,1.0014787688830329,0.0030465317513297644,10
1.1041809113964973,1.0004158875181968,0.0030756008010315067,9
1.1250144704204104,0.9986458449922685,0.0030489129190470043,10
