time,nflux,enflux,n_lc
1.1041636610905243,0.9995856752492388,0.0002600749103036067,1
1.2291633040449597,0.9997447673220172,0.0002600247468742396,1
1.3958294748210847,0.9995368026508377,0.00026003257265995634,1
1.4791625510702033,0.9998554879208539,0.00032245185406772504,2
1.5208290868074528,0.9994735668632385,0.0002600563731640624,1
1.5416623540954788,0.9996675329356501,0.00026000819382036497,1
1.5624956210335768,0.999768475324144,0.00032246601871038457,2
1.6041621536278399,0.9995097611863917,0.000322509676685909,2
1.6249954192853693,1.0001376715205026,0.0002599380467242911,1
1.645828684593198,0.9997773073217799,0.00025998644554976226,1
1.6666619494353654,0.9994629601410985,0.0002600327829682256,1
1.7083284778395864,1.000291421675913,0.0003223661666716857,2
1.72916174151851,0.9998890221462433,0.0003224271304181327,2
1.749995004730863,0.9997366469084973,0.0003224426531348108,2
1.7708282674770999,0.9999496117001672,0.00032239501024980074,2
1.7916615298745455,0.999757669595099,0.000322465234208204,2
1.8124947918063299,0.9998350442460697,0.0003224220686159029,2
1.8333280533895504,0.9999653657635339,0.00032240220515428154,2
1.8541613145062001,1.000098557559391,0.00032236831404399097,2
1.874994575157416,1.0000203379229644,0.00032238699315244356,2
1.8958278354605227,0.9998217814586068,0.00032239951112399823,2
1.9166610952970586,0.9997571116645974,0.0002599859434285317,1
1.9374943546674785,0.9999233091507194,0.00032237850790910844,2
1.9583276136891072,1.0003002848554285,0.0003223205305522235,2
1.9791608722448473,0.99948318853746,0.0002600183814658534,1
1.9999941304515687,1.0000878992462336,0.00032237957148740674,2
2.020827388192174,1.0002090438623417,0.0003223385137819981,2
2.0416606454684825,0.999585528461725,0.00032244164204269513,2
2.062493902278675,1.0004413984264666,0.0003222941461102918,2
2.0833271587380295,0.9999188845234942,0.0003223547405082947,2
2.1041604148495026,1.0000129156221689,0.0003223434465426929,2
2.124993670378444,0.9999502635794483,0.0003223630985046098,2
2.1458269255585947,0.9999370747401783,0.000322346140117937,2
2.166660180273084,1.000051389751445,0.00032235134913205347,2
2.1874934346374175,1.0000679883146104,0.0003223157404262898,2
2.208326688421039,0.9999772776799063,0.00032237214084483213,2
2.2291599418549595,1.0004000342164887,0.0003223561747709514,2
2.249993194938952,1.0002317299514707,0.0003223007796749706,2
2.2708264475581927,1.0007050853833206,0.0003222265494496665,2
2.2916596997106353,1.0004290847199608,0.00032234357705061964,2
2.3124929513978714,0.9998040560294085,0.0003223622882538499,2
2.3333262027365436,1.0000204450025716,0.0003223313230918032,2
2.3541594534920023,1.0007752099716427,0.00032219511188126765,2
2.37499270401554,0.9998981494591697,0.00032236178459718536,2
2.3958259539574556,1.0001865906044518,0.0003223035867342466,2
2.4166592035489884,1.0001396632363797,0.00032230815545878223,2
2.437492452675542,1.0000732361623346,0.000322329095399437,2
2.45832570145285,1.0003380975789793,0.0003222697518803819,2
2.4791589496476263,0.9998728759491424,0.000322350190004758,2
2.4999921974931567,1.0000250463035123,0.00032231145230376496,2
2.5208254449889864,1.000506089129814,0.0003222324957025522,2
2.5416586919041038,1.0002478302012312,0.00032229811916611236,2
2.562491938469975,1.0006051765128594,0.0003221999826653709,2
2.5833251846854637,1.000629557048967,0.0003222066594802669,2
2.6041584303193304,1.0008050833736721,0.00032216004763738215,2
2.624991675603951,1.0002185488072475,0.00032226137010384266,2
2.6458249204229105,1.0002485053040782,0.00032228251414604607,2
2.6666581648923966,1.0002793456449446,0.0003222513463776072,2
2.687491408779806,1.0005120827563228,0.0003222051717776612,2
2.7083246523184243,1.000592134896308,0.00032220311936780033,2
2.7291578955084788,1.00061405900954,0.0003221844597734548,2
2.7499911381150923,1.0005167897167477,0.0003222203772935493,2
2.7708243803729147,1.0002467246746107,0.0003222484397894601,2
2.7916576222810363,1.0002788003466045,0.00032228928229263243,2
2.812490863607536,1.000282543287748,0.00032224604922143687,2
