time_o,mag,oflux,nflux,enflux,lc_part,time
1439.0961115903185,10.305878751161702,1.001667179064132,0.9995856752492388,0.0002600749103036067,0.0,1.1041636610905243
1439.221111233273,10.30563739618978,1.001889870566609,0.9997447673220172,0.0002600247468742396,0.0,1.2291633040449597
1439.387777404049,10.305775436289025,1.001762498756436,0.9995368026508377,0.00026003257265995634,0.0,1.3958294748210847
1439.4711104802982,10.305201411788646,1.0022922667164849,1.00002633701933,0.0002599835899229565,0.0,1.4791625510702033
1439.5127770160354,10.305780897410527,1.0017574600251702,0.9994735668632385,0.0002600563731640624,0.0,1.5208290868074528
1439.5336102833235,10.305559890515207,1.0019613933928775,0.9996675329356501,0.00026000819382036497,0.0,1.5416623540954788
1439.5544435502616,10.30530147278401,1.0021999001359128,0.9998960461133123,0.00025997464844240947,0.0,1.5624956210335768
1439.5961100828558,10.305705473436237,1.0018270525772273,0.9995053382180984,0.00026004329896957675,0.0,1.6041621536278399
1439.6169433485134,10.305008729873517,1.0024701559036833,1.0001376715205026,0.0002599380467242911,0.0,1.6249954192853693
1439.6377766138212,10.305389994434968,1.002118192652204,0.9997773073217799,0.00025998644554976226,0.0,1.645828684593198
1439.6586098786634,10.305721470848546,1.0018122916046441,0.9994629601410985,0.0002600327829682256,0.0,1.6666619494353654
1439.7002764070676,10.304606873952261,1.0028412618198543,1.000471345828049,0.0002599081101144749,0.0,1.7083284778395864
1439.7211096707465,10.305094924454826,1.002390574818325,1.0000127262545015,0.00025998364287241414,0.0,1.72916174151851
1439.7419429339589,10.304994818299159,1.0024830006696583,1.0000959902349535,0.00025993822337225524,0.0,1.749995004730863
1439.762776196705,10.304957320300433,1.0025176239559286,1.0001216438589253,0.00025993451130922637,0.0,1.7708282674770999
1439.7836094591025,10.305652000532929,1.0018763941392834,0.9994731205578833,0.00026002302465074565,0.0,1.7916615298745455
1439.8044427210343,10.30517209087409,1.002319334546228,0.9999062239714649,0.00025997239793645063,0.0,1.8124947918063299
1439.8252759826175,10.304642743318675,1.0028081315932538,1.000385120779197,0.0002598916244216472,0.0,1.8333280533895504
1439.8461092437342,10.304921499357551,1.002550699871412,1.000119645020209,0.0002599306329767502,0.0,1.8541613145062001
1439.8669425043854,10.304927703262784,1.0025449713051773,1.000105319364395,0.0002599452032362446,0.0,1.874994575157416
1439.8877757646885,10.30533804931894,1.0021661383602183,0.9997188554275499,0.00025999000328300574,0.0,1.8958278354605227
1439.908609024525,10.305287272877925,1.0022130075900622,0.9997571116645974,0.0002599859434285317,0.0,1.9166610952970586
1439.9294422838955,10.305177441215013,1.0023143952829732,0.9998498061050952,0.0002599573999481484,0.0,1.9374943546674785
1439.950275542917,10.304934220704839,1.002538953260353,1.0000654196894412,0.0002599325821080965,0.0,1.9583276136891072
1439.9711088014728,10.305557460666568,1.0019636357582353,0.99948318853746,0.0002600183814658534,0.0,1.9791608722448473
1439.9919420596796,10.30467373607572,1.0027795064584737,1.000288753784302,0.0002599045107629574,0.0,1.9999941304515687
1440.0127753174202,10.304569193731549,1.0028760657949143,1.0003768408666454,0.00025990021741724033,0.0,2.020827388192174
1440.0336085746965,10.305280147341998,1.0022195849964275,0.9997138229279878,0.0002599821705156248,0.0,2.0416606454684825
1440.0544418315067,10.304474055303025,1.0029639473934868,1.0004481988618326,0.00025986886980675365,0.0,2.062493902278675
1440.075275087966,10.305279733525005,1.0022199669820082,0.9996980188415459,0.0002599863259677935,0.0,2.0833271587380295
1440.0961083440775,10.305210740722432,1.0022836547921712,0.999753533618873,0.00025996749367235506,0.0,2.1041604148495026
1440.1169415996064,10.304770423628392,1.0026902103854949,1.000151100278205,0.0002599139414433379,0.0,2.124993670378444
1440.1377748547866,10.305092243084797,1.0023930503582867,0.9998467856827292,0.0002599551063351068,0.0,2.1458269255585947
1440.158608109501,10.305169559060522,1.0023216718438501,0.9997677350611288,0.00025997343978593265,0.0,2.166660180273084
1440.1794413638654,10.304941997797616,1.0025317721324736,0.9999694978944006,0.00025993275527562074,0.0,2.1874934346374175
1440.200274617649,10.304695253784034,1.002759633027882,1.0001890253595627,0.0002599000431661601,0.0,2.208326688421039
1440.221107871083,10.304292289897903,1.0031318697748475,1.000552606634334,0.00025986717566361435,0.0,2.2291599418549595
1440.241941124167,10.304755924043494,1.002703601012839,1.000117793648161,0.0002599097219779737,0.0,2.249993194938952
1440.2627743767862,10.304376792344028,1.0030537994316095,1.0004594933317192,0.00025985947152558207,0.0,2.2708264475581927
1440.2836076289386,10.304441159639737,1.002994335681154,1.0003926404830692,0.00025986692210394125,0.0,2.2916596997106353
1440.3044408806259,10.305265632571837,1.0022329833560846,0.9996257779946394,0.0002599740364898199,0.0,2.3124929513978714
1440.3252741319645,10.30472869412394,1.002728748816382,1.000112817012317,0.00025990475536929753,0.0,2.3333262027365436
1440.34610738272,10.304182075609164,1.0032337039743078,1.0006090662201124,0.0002598314650944105,0.0,2.3541594534920023
1440.3669406332435,10.30476847583626,1.0026920091961518,1.000061455711451,0.00025992557357986925,0.0,2.37499270401554
1440.3877738831854,10.304452555550405,1.0029838082861788,1.0003452058327633,0.00025987765495757715,0.0,2.3958259539574556
1440.408607132777,10.304487016314859,1.0029519745496747,1.0003062241019844,0.00025986138305047454,0.0,2.4166592035489884
1440.4294403819035,10.304609632870388,1.002838713545782,1.0001860822723114,0.00025988642220349577,0.0,2.437492452675542
1440.4502736306808,10.304321201916164,1.0031051577791914,1.0004446914091194,0.00025985382042450247,0.0,2.45832570145285
1440.4711068788756,10.304550446670994,1.0028933822853927,1.000226399827386,0.00025989751092865326,0.0,2.4791589496476263
1440.4919401267211,10.30490665309274,1.00256440875841,0.9998912765861981,0.00025993674117177467,0.0,2.4999921974931567
1440.512773374217,10.303983485485036,1.0034172204920926,1.0007348347430765,0.0002598086152073314,0.0,2.5208254449889864
1440.533606621132,10.304473143791537,1.0029647894152791,1.0002766871881743,0.000259890059702596,0.0,2.5416586919041038
1440.554439867698,10.304099343326563,1.0033101525409949,1.0006142468784234,0.0002598209097122445,0.0,2.562491938469975
1440.5752731139135,10.304189457223735,1.0032268832941833,1.0005243745178907,0.00025983194634535714,0.0,2.5833251846854637
1440.5961063595473,10.3041187715044,1.0032921994566393,1.000582737672344,0.000259821949387837,0.0,2.6041584303193304
1440.616939604832,10.304345818431162,1.003082414986671,1.0003667941947776,0.0002598462661668807,0.0,2.624991675603951
1440.637772849651,10.304412598303706,1.003020720759711,1.0002985918120704,0.0002598667444662388,0.0,2.6458249204229105
1440.6586060941204,10.304486206243691,1.0029527228555484,1.0002241535415628,0.00025987134683165384,0.0,2.6666581648923966
1440.6794393380078,10.304413275313037,1.003020095327702,1.0002847670507649,0.0002598610362008672,0.0,2.687491408779806
1440.7002725815464,10.303994374175144,1.0034071574175392,1.0006642449411767,0.000259806919861506,0.0,2.7083246523184243
1440.7211058247365,10.303938657344844,1.0034586506813492,1.0007091178883338,0.00025979314659789634,0.0,2.7291578955084788
1440.741939067343,10.304050892112391,1.003354926473684,1.0005992482947494,0.00025981110443977344,0.0,2.7499911381150923
1440.762772309601,10.304401840989346,1.003030658590473,1.0002694926185043,0.0002598528816986385,0.0,2.7708243803729147
1440.783605551509,10.304163114766135,1.0032512241811493,1.000483120250522,0.0002598277007911429,0.0,2.7916576222810363
1440.8044387928355,10.30446045525346,1.0029765107074546,1.000202884558223,0.00025986630252352135,0.0,2.812490863607536
1440.825272033813,10.304036527910819,1.0033682008654623,1.0005872576362544,0.000259806001004937,0.0,2.8333241045850173
1440.846105274441,10.303710198916404,1.0036698186483377,1.000881852292107,0.0002598221413880396,0.0,2.854157345213025
1440.8669385144872,10.303781797198123,1.0036036343719463,1.0008097135872125,0.00025978727369482287,0.0,2.8749905852591837
1440.887771754184,10.304586922306319,1.0028596903456275,1.000061755196143,0.0002598935693335562,0.0,2.8958238249560964
1440.9086049934158,10.304220634309324,1.003198075890322,1.0003931573684726,0.00025982980040999316,0.0,2.9166570641878025
1440.9294382322973,10.304620934456162,1.0028282749063566,1.0000184013038163,0.0002598934025437248,0.0,2.937490303069353
1440.9502714705968,10.304265567120286,1.0031565597498633,1.0003398232202092,0.00025983748303319484,0.0,2.958323541368827
1440.971104708663,10.304419200719678,1.0030146213592654,1.00019238889223,0.00025986307021570764,0.0,2.979156779435016
1440.9919379461476,10.304275315645473,1.0031475527249123,1.0003190985891057,0.0002598275648764732,0.0,2.9999900169195826
1441.012771183283,10.303891285755398,1.0035024333866114,1.0006671764452182,0.00025980204739068166,0.0,3.0208232540549034
1441.2211035308915,10.305168164443469,1.002322959316616,0.9994356612505043,0.00025997919091377494,0.0,3.2291556016634786
1441.2419367632544,10.304816703118803,1.0026474716402987,0.9997539547216241,0.00025990407355221384,0.0,3.2499888340264533
1441.346102919013,10.305608248171911,1.0019167679802945,0.9989996430165868,0.00026001285620891584,0.0,3.354154989785002
1441.3877693782674,10.305322369146273,1.0021806117207765,0.9992527460165831,0.0002599735229621847,0.0,3.395821449039431
1441.5336019724414,10.304933844765133,1.0025393003928007,0.999576876752943,0.0002599252388748464,0.0,3.5416540432133843
1441.5544351985186,10.305436442617111,1.0020753225954515,0.9991096617279313,0.00025999453854758456,0.0,3.5624872692906138
1441.59610164939,10.305520408278815,1.0019978298640095,0.9990233137085921,0.00026001116500990774,0.0,3.604153720162003
1441.637768098516,10.305251290184694,1.0022462227675861,0.9992620563502751,0.00025997160675462187,0.0,3.645820169288072
1441.679434545895,10.305221004305109,1.0022741801403268,0.9992811902540318,0.00025996580948495104,0.0,3.6874866166670017
1441.721100991761,10.305100231323706,1.0023856753387608,0.9993837831488853,0.0002599488259163918,0.0,3.729153062532987
1441.7627674357645,10.304085884373695,1.0033225898049374,1.000309485340643,0.00025981083644404843,0.0,3.7708195065365544
1441.783600657184,10.305006610817166,1.0024721124496803,0.9994574261092583,0.00025996356792373223,0.0,3.791652727956034
1441.8044338781378,10.305578648701758,1.001944082727274,0.9989268927786193,0.00026001182658457557,0.0,3.8124859489098526
1441.8252670987426,10.305444001723885,1.00206834597631,0.9990467319279962,0.00025999939699903777,0.0,3.8333191695146525
1441.8461003188809,10.304610073992018,1.002838306104494,0.9998103593465039,0.0002598798371912568,0.0,3.8541523896528815
1441.8669335385543,10.304388800497676,1.0030427057999527,1.0000101719741161,0.00025985635969173477,0.0,3.874985609326359
1441.8877667578786,10.305532808532682,1.0019863860561542,0.9989531218343812,0.0002600125941372317,0.0,3.89581882865059
1441.9085999768545,10.305394784146397,1.0021137718303215,0.9990762390640875,0.0002599788462605207,0.0,3.916652047626485
1441.929433195247,10.30488720875646,1.00258236374046,0.9995395673524713,0.00025992604425011806,0.0,3.937485266018939
1441.9502664132906,10.304817184889624,1.002647026738318,0.999600231933942,0.0002599598600458176,0.0,3.958318484062602
1441.9710996309855,10.30537434642793,1.0021326356315077,0.9990836448976672,0.000259984479070943,0.0,3.9791517017574733
1441.991932848097,10.304307500611836,1.0031178164118302,1.0000621066209798,0.0002598345383848975,0.0,3.999984918868904
1442.0127660649764,10.305171525567827,1.002319856420271,0.9992628996191019,0.00025996909709798387,0.0,4.020818135748414
1442.0335992812734,10.305308418059884,1.0021934892485405,0.9991332813259908,0.0002599717690848911,0.0,4.041651352045392
1442.054432497222,10.304672511318024,1.0027806376380421,0.9997150388608003,0.0002598895951125411,0.0,4.062484567994034
1442.075265712821,10.304919213527977,1.002552810570531,0.9994843516306465,0.0002599350723790666,0.0,4.083317783592975
1442.0960989278374,10.304649204484168,1.002802163946612,0.99972942467845,0.00025988768519652554,0.0,4.104150998609384
1442.1169321426219,10.30383704060052,1.003552571260378,1.0004740531412741,0.00025977877375394916,0.0,4.124984213393873
1442.1377653568234,10.305240204654247,1.0022564559049634,0.999178478883102,0.0002599613983640041,0.0,4.145817427595375
1442.158598570676,10.304246135549187,1.0031745135422876,1.0000903190841195,0.00025983300284625443,0.0,4.166650641448086
1442.1794317841786,10.304699482536815,1.0027557274619532,0.9996694637614003,0.0002599041674249418,0.0,4.187483854950642
1442.200264997216,10.30446890753136,1.0029687027305623,0.9998784657754602,0.0002598772380029013,0.0,4.208317067987991
1442.221098209789,10.305080466519037,1.0024039229916615,0.9993121498435531,0.00025996478112265056,0.0,4.2291502805610435
1442.2419314220124,10.304315174068469,1.0031107268869286,1.0000135345173522,0.0002598682478600529,0.0,4.249983492784395
1442.26276463377,10.304416491135276,1.0030171245051955,0.9999170215729317,0.0002598574482164195,0.0,4.270816704542085
1442.283597845061,10.304309163642706,1.003116279929387,1.0000127098293436,0.0002598465888206409,0.0,4.291649915832977
1442.304431056003,10.304968511422679,1.0025072906545103,0.9994024849677225,0.00025996281549373756,0.0,4.312483126775078
1442.325264266596,10.304135020313474,1.0032771845926842,1.00016691127726,0.0002598277086057526,0.0,4.333316337367933
1442.3460974766065,10.303698496660605,1.003680636436487,1.0005660667007967,0.00025979135787303323,0.0,4.3541495473784835
1442.366930686268,10.303897291534486,1.0034968825011992,1.000379876521541,0.0002598040172327901,0.0,4.374982757040016
1442.387763895581,10.304689270399775,1.0027651591517326,0.999647460232638,0.00025989963262019035,0.0,4.395815966352984
1442.4085971044285,10.304388848805072,1.0030426611718188,0.9999211712388011,0.00025986444817872645,0.0,4.416649175200519
1442.429430312926,10.304837641277178,1.0026281360143543,0.9995050472855396,0.0002599202593434732,0.0,4.437482383697898
1442.450263520841,10.304751292520091,1.0027078783456558,0.9995816902720326,0.00025990804570521337,0.0,4.458315591612973
1442.4710967285237,10.304025140914948,1.003378724056476,1.0002476295704719,0.0002598224499493244,0.0,4.479148799295672
1442.4919299357398,10.304601380915997,1.0028463354807753,0.9997141267631426,0.0002598934208761599,0.0,4.4999820065118
1442.5127631424916,10.304815302681806,1.002648764906116,0.9995144359050443,0.00025990780877732894,0.0,4.5208152132636314
1442.5335963487769,10.304972012278915,1.0025040581674425,0.9993674820953243,0.0002599531511063117,0.0,4.541648419548892
1442.5544295547134,10.304658486515425,1.00279359096065,0.9996534462150319,0.00025989716156270346,0.0,4.562481625485361
1442.575262760302,10.304359366160377,1.0030698986829,0.9999262624532611,0.00025985935550058544,0.0,4.583314831073949
1442.596095965423,10.305125508809883,1.0023623386433516,0.999218332636964,0.00025999004875660545,0.0,4.604148036195056
1442.616929170079,10.304944769411536,1.0025292129220011,0.9993821327775269,0.0002599546378148209,0.0,4.624981240850957
1442.6377623743851,10.304422755226796,1.0030113376732652,0.9998602290001922,0.00025986840434568325,0.0,4.645814445157157
1442.658595578226,10.303777954414091,1.003607186467591,1.0004517260389933,0.0002598118930157451,0.0,4.666647648997923
1442.679428781601,10.304267683561504,1.003154604284242,0.9999981247481546,0.0002598411914754572,0.0,4.687480852373028
1442.7002619846266,10.30435390909148,1.0030749402715267,0.9999163059830195,0.0002598554884204476,0.0,4.7083140553986595
1442.7210951873044,10.304471708208773,1.0029661155568494,0.9998054551221406,0.00025987763543749526,0.0,4.729147258076409
1442.741928389516,10.304618357165806,1.0028306553950053,0.9996680895212421,0.0002598818975807768,0.0,4.749980460288043
1442.7627615912616,10.304207911559292,1.0032098315203524,1.000043772728936,0.00025984781977617246,0.0,4.770813662033561
1442.7835947926578,10.303830013997114,1.003559066013617,1.000389643072512,0.0002598208442940702,0.0,4.791646863429833
1442.8044279935875,10.303949055852314,1.0034490402232437,1.0002777388265682,0.00025980272681960857,0.0,4.812480064359534
1442.8252611941693,10.303914245117987,1.0034812131928628,1.0003076197827536,0.0002598020990465896,0.0,4.833313264941353
1442.846094394285,10.303748020509358,1.0036348564448023,1.0004586219901423,0.0002597862053533637,0.0,4.854146465057056
1442.8669275940515,10.30424281094373,1.003177585342375,1.0000006792665632,0.00025983520657114,0.0,4.874979664823513
1442.8877607933525,10.304280625182251,1.0031426470804483,0.9999637682143585,0.0002598383273088577,0.0,4.895812864124537
1442.9085939921874,10.303874323023264,1.0035181114821472,1.0003359937142815,0.0002597839736411421,0.0,4.916646062959444
1442.9294271906733,10.30390209847366,1.0034924396745033,1.0003083892671805,0.0002598067614460159,0.0,4.937479261445333
1442.9502603886936,10.304255334794359,1.0031660138633003,0.9999810206592129,0.0002598480662434609,0.0,4.95831245946556
1442.9710935863645,10.304346855332376,1.003081457022045,0.999894788614673,0.00025984886920367455,0.0,4.979145657136542
1442.9919267835699,10.303621018078385,1.003752262055183,1.0005615522146831,0.00025977575914647155,0.0,4.999978854341862
1443.0127599804255,10.303412734689806,1.0039448364354973,1.0007516381729535,0.0002597371685903205,0.0,5.020812051197481
1443.0335931768159,10.30434938289292,1.003079121881936,0.9998868368085286,0.00025983854250996444,0.0,5.041645247587894
1443.0544263727406,10.304133295530566,1.0032787783837984,1.0000840513653693,0.000259834288182113,0.0,5.062478443512646
1443.0752595683175,10.304108518574608,1.0033016738879126,1.0001051014178766,0.00025981396406569854,0.0,5.083311639089516
1443.0960927635429,10.303948773010235,1.0034493016289592,1.0002505199130773,0.0002598055830324418,0.0,5.104144834314866
1443.1169259583035,10.303507245760201,1.0038574489364993,1.0006556603162147,0.00025977399590262256,0.0,5.124978029075464
1443.137759152598,10.304339839872313,1.0030879384312554,0.9998869332668456,0.0002598439267750698,0.0,5.145811223369947
1443.1585923465436,10.304199362781073,1.003217730540466,1.000014673582565,0.00025981659984612504,0.0,5.166644417315638
1443.179425540024,10.303964452705868,1.0034348103870232,1.0002294557431988,0.0002598086753137848,0.0,5.1874776107961225
1443.2002587331544,10.304071724070212,1.0033356753453733,1.0001290661687838,0.00025986040598441004,0.0,5.208310803926452
1443.22109192582,10.304012752330872,1.0033901729816828,1.000181851430582,0.00025980472238621224,0.0,5.229143996592029
1443.2419251180204,10.303761851947565,1.0036220709956152,1.0004115023637494,0.0002597891125985288,0.0,5.2499771887924
1443.2627583098706,10.304706562260291,1.0027491888477953,0.9995399410696765,0.00025989660868256737,0.0,5.270810380642615
1443.2835915013711,10.304299619745997,1.00312509761475,0.9999132074089317,0.00025983089947871944,0.0,5.29164357214313
1443.30442469229,10.304058925793436,1.003347502383378,1.0001334929417682,0.00025982067950805856,0.0,5.312476763062023
1443.3252578829756,10.303665112953322,1.0037114976121146,1.0004949469850484,0.00025977768167004603,0.0,5.33330995374763
1443.3460910731965,10.303459451460093,1.0039016398919092,1.000683136757365,0.00025973777543654094,0.0,5.354143143968486
1443.366924262951,10.303566582903354,1.0038025880916301,1.0005830916437932,0.0002597546714064459,0.0,5.374976333722998
1443.3877574522405,10.304034255594422,1.003370300797647,1.0001509125262373,0.00025982295955995417,0.0,5.395809523012531
1443.408590641297,10.303859390470542,1.0035319133523328,1.000310759911443,0.0002597960151047154,0.0,5.416642712069006
1443.4294238297705,10.304123229535216,1.0032880799492132,1.0000664945834807,0.00025983399503117194,0.0,5.437475900542495
1443.450257017896,10.304064014062734,1.0033428002372167,1.000119856116891,0.00025981569968490674,0.0,5.458309088668102
1443.4710902056709,10.303704597271963,1.0036749969006014,1.000449833737629,0.0002597769345889634,0.0,5.479142276442872
1443.4919233928645,10.303460934420704,1.003900268706562,1.000673260797038,0.00025974824773578503,0.0,5.499975463636474
1443.512756579826,10.303961727726438,1.0034373288096707,1.0002107198575956,0.00025981347989877145,0.0,5.520808650597928
1443.5335897663203,10.303737295799861,1.0036447702207199,1.0004164359236851,0.00025977586346425844,0.0,5.541641837092357
1443.5544229523505,10.303797813905184,1.003588829388209,1.0003596477245817,0.0002597985810507562,0.0,5.562475023122488
1443.5752561380314,10.303542510180971,1.0038248444452562,1.0005939066299891,0.0002597596122435878,0.0,5.583308208803373
1443.596089323246,10.30443102208314,1.0030037007177717,0.9997744405751069,0.0002598854437112973,0.0,5.6041413940179154
1443.6169225079946,10.304308359797343,1.0031170226057982,0.9998864627355969,0.0002598385141188887,0.0,5.624974578766569
1443.637755692394,10.303847196177587,1.003543184442686,1.0003103472327293,0.00025980771594816016,0.0,5.645807763165976
1443.658588876444,10.304387657121467,1.0030437620931527,0.9998116595457994,0.00025984035813649383,0.0,5.66664094721591
1443.679422060029,10.30376858552766,1.003615846694891,1.0003810561611068,0.00025978081649923366,0.0,5.6874741308010925
1443.7002552431481,10.304599363340964,1.0028481990270042,0.9996150687753619,0.00025986960918360317,0.0,5.708307313920159
1443.721088425918,10.303980074863041,1.0034203725305013,1.0001846130560723,0.0002598005592810482,0.0,5.729140496689979
1443.7419216082235,10.30420837759675,1.0032094009063057,0.9999735670637536,0.0002598479984560621,0.0,5.749973678995502
1443.762754790178,10.30406130829234,1.003345300677576,1.0001083032750056,0.0002598238664935032,0.0,5.7708068609499605
1443.7835879716665,10.304146747722271,1.003266347910546,1.0000289095002617,0.00025979987517180716,0.0,5.79164004243853
1443.8044211526903,10.303499884528751,1.003864255057583,1.0006242204408988,0.00025975859769670427,0.0,5.812473223462348
1443.8252543333651,10.304167652425658,1.0032470312630726,1.0000083515326195,0.0002598394230503792,0.0,5.833306404137147
1443.8460875136896,10.304125016359354,1.0032864288134433,1.0000470136665416,0.00025981937857622435,0.0,5.854139584461564
1443.8669206935494,10.303878375680709,1.0035143657218613,1.0002736351440875,0.0002597863071847606,0.0,5.8749727643214555
1443.8877538729434,10.30444371611997,1.0029919740281472,0.999752380040798,0.0002598529459458312,0.0,5.895805943715459
1443.9085870519884,10.30393963427564,1.0034577477831919,1.0002161273451216,0.0002597877679194386,0.0,5.916639122760444
1443.9294202305668,10.303821411471507,1.003567017463267,1.0003245504423512,0.0002597890078599701,0.0,5.9374723013388575
1443.9502534087965,10.304167268129024,1.0032473863627036,1.000005486976461,0.000259815625836099,0.0,5.95830547956848
1443.9710865865604,10.30437543185127,1.00305505631913,0.9998133416570341,0.00025984716592969404,0.0,5.979138657332442
1443.9919197638592,10.303823402200845,1.0035651773952416,1.0003214052038276,0.0002597833376566114,0.0,5.9999718346311965
1444.0127529408076,10.305231749976635,1.0022642605523304,0.9990243128035371,0.0002599458261638027,0.0,6.020805011579569
1444.1377519937714,10.30515743835338,1.0023328614083196,0.9990909879584012,0.0002599373741760495,0.0,6.145804064543427
1444.1585851678105,10.304932417790818,1.002540618022962,0.9992978838115456,0.00025991790100622425,0.0,6.1666372385825525
1444.1794183415,10.304165234854802,1.0032492651606562,1.0000040767468785,0.00025983420440123744,0.0,6.187470412271978
1444.2210846874825,10.304119269197646,1.0032917395552081,1.0000461696706835,0.0002598170526697144,0.0,6.229136758254526
1444.2419178597752,10.304938218472639,1.0025352618383032,0.9992920568883054,0.0002599084238052812,0.0,6.249969930547195
1444.2627510317184,10.30449636656264,1.0029433372683045,0.9996987562691334,0.000259845951873988,0.0,6.27080310249039
1444.2835842033126,10.303819000104179,1.0035692463393004,1.0003226107382284,0.000259777500954987,0.0,6.291636274084567
1444.304417374441,10.303752107993061,1.0036310780561115,1.0003842387401158,0.0002597672032307779,0.0,6.3124694452130825
1444.3252505451023,10.303941038021147,1.0034564504161243,1.0002101982818121,0.0002597966561114264,0.0,6.333302615874345
