time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1386904204155,15.336085677222641,0.9903855282734588,1.0010604454697476,0.005311798797141324,0.0,0.0
1354.1595242060755,15.331446641553459,0.9946262113298675,1.0053840521817716,0.005296817143242608,0.0,0.02083378565998828
1354.180357991269,15.325370893663344,1.0002077127683093,1.0110629861943436,0.0052643582526503505,0.0,0.04166757085340578
1354.2011917762306,15.32670665598692,0.9989779313017562,1.0098565151036174,0.005279785432850936,0.0,0.0625013558151295
1354.2220255609586,15.332892240204615,0.9933028018944164,1.0041556772850908,0.005297989793070667,0.0,0.08333514054311308
1354.242859345221,15.335017579390188,0.9913603038440703,1.0022276221376887,0.005309308542217795,0.0,0.10416892480543538
1354.263693129251,15.329303633600002,0.9965913266206903,1.007551486411288,0.0052806952095341055,0.0,0.12500270883538178
1354.2845269128145,15.330877275706612,0.995147935396522,1.0061273143276532,0.005287084568145622,0.0,0.14583649239898477
1354.305360695913,15.328108947282914,0.9976885261990855,1.008730762480813,0.005272404268059605,0.0,0.16667027549738123
1354.326194478778,15.338807023484831,0.98790628231012,0.9988743873105613,0.005324226685413322,0.0,0.1875040583624923
1354.3470282611775,15.329277802254222,0.9966150373538184,1.007713916831072,0.005283211950284519,0.0,0.20833784076194206
1354.3678620433457,15.336767389937828,0.9897638795806,1.000819963649933,0.005316788905076802,0.0,0.2291716229301528
1354.388695824813,15.3413325420711,0.9856109953445165,0.9966537066345992,0.005329374320456306,0.0,0.2500054043975979
1354.4095296060482,15.329082986520213,0.9967938779498446,1.0079949246464384,0.005293457275879899,0.0,0.27083918563266707
1354.4303633870513,15.336148947792188,0.9903278158840187,1.0014886852444516,0.005310232595180966,0.0,0.2916729666358151
1354.4511971673564,15.325066968807349,1.0004877352402919,1.0117955732860686,0.005262372698034372,0.0,0.31250674694092595
1354.4720309474274,15.337393327319822,0.9891934356176851,1.0004053801626522,0.005311813825947532,0.0,0.3333405270118419
1354.4928647268,15.332533335341067,0.993631205916192,1.0049250078963308,0.005296521963718833,0.0,0.3541743063844933
1354.5136985059405,15.331892988974394,0.994217403370038,1.0055491004295,0.005294445693359291,0.0,0.3750080855249962
1354.534532284616,15.342506456945118,0.9845459132998344,0.9957979690932715,0.005334453376854143,0.0,0.3958418642005199
1354.555366062825,15.339488554365023,0.9872863551461132,0.9986000685640457,0.005322542657166568,0.0,0.41667564240947286
1354.576199840567,15.336690006589034,0.9898344252367901,1.0012074152180226,0.005307689670173776,0.0,0.43750942015140026
1354.597033618078,15.32672816869461,0.9989581378130398,1.0104659720964504,0.005266816754076099,0.0,0.4583431976625434
1354.61786739489,15.337632796874912,0.9889752835568629,1.000397495936567,0.0053073083891370075,0.0,0.47917697447451246
1354.6387011712359,15.331459485860268,0.9946144449278661,1.0061309963739584,0.005283063091982625,0.0,0.5000107508203655
1354.659534947349,15.335474323380964,0.9909433493093719,1.0024461602220942,0.005301732857974786,0.0,0.5208445269333879
1354.680368722764,15.328040527347738,0.997751399606883,1.0093618666497501,0.00526162154717404,0.0,0.5416783023483731
1354.7012024977134,15.33673365831604,0.9897946300145691,1.001340576007448,0.005312021718136453,0.0,0.5625120772979244
1354.7220362724302,15.335523135216018,0.9908988001124014,1.0024853944232062,0.005308751319773731,0.0,0.5833458520146451
1354.742870046448,15.335066293267005,0.9913158253417005,1.0029347454105764,0.005316780669625783,0.0,0.604179626032419
