time,nflux,enflux,n_lc
0.0,1.0020271731317263,0.0022299023676750915,2
0.0208331474368606,1.0001059455063595,0.0015214158822771538,3
0.041666296446692286,0.9977414846402319,0.002096178913121914,4
0.062499446911715495,1.0032919949198555,0.0020452836212881053,4
0.08333259883011124,1.0020977698529991,0.0019916071275616893,4
0.10416575208864742,1.0006043533197992,0.001955818504288893,4
0.12499890668550506,1.001033132208239,0.0019034026166519311,4
0.14583206256202175,1.0004833263920085,0.0018640730841378043,4
0.16666521966203618,1.0045095274568536,0.001348513640505375,3
0.1874983779255217,1.0038418543878689,0.0013277453825931635,3
0.2083315372965444,0.9996202897116312,0.001633589324422749,7
0.22916469771416814,0.9970065991219701,0.0015726828491974898,6
0.24999785917952977,1.0001626750322228,0.0015210349966088127,6
0.27083102157712347,1.0000185427057378,0.0013465266087940657,6
0.29166418496197366,0.9985017039198056,0.001359604769119384,7
0.31249734916309535,0.9994841739572509,0.0013756715215257989,6
0.3333305142375593,0.9970279953314045,0.0013564168879162905,6
0.3541636800680408,0.9985972881225288,0.0015757125991631086,8
0.37499684671456635,0.9993089571203702,0.0013537126554339382,8
0.39583001405958385,0.9988812982750492,0.0014430348882338018,7
0.4166631820439761,1.0008728707170158,0.0013401351526315943,8
0.4374963507270877,0.9997514655274897,0.0013389641292999963,8
0.45832952005048355,0.9996296320843289,0.0014392461387213145,9
0.4791626898982031,1.0000399229664025,0.0013365446129619232,8
0.49999586032708976,0.9971476561880035,0.0013406626593220788,8
0.5208290313375983,0.9997027204488823,0.0013381625666294048,8
0.5416622027576068,0.9989548357230045,0.0013401276029008091,8
0.5624953747010295,1.0003256586664586,0.0013385515851179564,8
0.5833285470498595,1.0002841312114297,0.0014363055947101615,9
0.6041617198666245,1.0000854956275897,0.0014346844313794958,9
0.6249948930321807,0.9982481471027058,0.0014379280910651144,9
0.6458280666040537,0.9993373242315098,0.00134191159913838,8
0.6666612404674197,1.0006745572736309,0.0015236986731603937,10
0.6874944146807138,0.9993013332101168,0.0014378449674583625,9
0.7083275892425718,0.9994232684766011,0.0015260428285585237,10
0.7291607640966049,1.0001982782732053,0.0014390379155185822,9
0.7499939391832413,0.9999228507330254,0.0015267340825282562,10
0.7708271145011167,0.9964662963510154,0.0013405161361692568,8
0.79166029011094,0.998951130913814,0.0014368209595205263,9
0.8124934659540486,1.0006507386147414,0.0014364176989954674,9
0.8333266419122083,0.9994662252513764,0.0015243113089883171,10
0.8541598181625432,0.9959795337508054,0.0013410142252278823,8
0.8749929945299755,1.0008143314116613,0.0015244606890247817,10
0.8958261710708939,0.9952188754975575,0.00134269837079327,8
0.9166593477291372,0.9992617440223336,0.0015238980252127938,10
0.9374925245610939,0.9992509674467207,0.0015237177588170111,10
0.9583257015092386,0.9981106846936216,0.0015239882575626518,10
0.9791588785747081,1.0004086921579638,0.001524108946114796,10
0.9999920557561381,1.0000774459138289,0.0015248831584977291,10
1.0208252329948664,1.0007645612805687,0.0014317214254393534,9
1.041658410294076,1.0010859269964634,0.001522157363202083,10
1.0624915877092462,1.0012348918512204,0.0015230790361729742,10
1.0833247651812599,0.9994113119052199,0.0015253085200719054,10
1.1041579427114812,1.0014271521561242,0.0015214785457504094,10
1.124991120242612,0.9981135724989133,0.001435310048258029,9
1.145824297831041,1.0007432802574874,0.001432533834982689,9
1.166657475478587,0.9987960619691141,0.001525001347084261,10
1.1874906531256784,0.9990989844163339,0.00152295101533457,10
1.2083238307725424,1.0016870661582735,0.0015229688489199677,10
1.2291570084205432,1.0009914220367602,0.001522732970708184,10
1.249990186067862,1.000639881016386,0.0015238468801018108,10
1.2708233637140438,1.0004864826879443,0.00152186134987818,10
1.2916565413036096,0.9996344357871326,0.0015234830313718198,10
1.3124897188927207,0.999055680928197,0.0015256603518551003,10
1.3333228964816044,0.9984801390149901,0.0014396820221579773,9
1.354156074012053,1.0002234457056218,0.0015222241248812785,10
1.3749892515434112,0.9988492039228717,0.0015242477507707497,10
1.3958224290165617,1.0011778609359816,0.0015204253005304384,10
1.4166556063728422,0.9993830291831325,0.0015239546615154708,10
1.4374887837279857,0.9979703612123073,0.0015253077996296243,10
1.4583219610265132,1.000362907565803,0.0015249014085015225,10
1.4791551382659236,1.0014698304515544,0.001520748129374023,10
1.499988315446899,1.0006476900768488,0.0015249258121807865,10
1.520821492512141,1.0002775309093317,0.0015245152130275667,10
1.5416546695780653,1.0004150107261751,0.0015217913701896096,10
1.562487846469594,1.0003866252753013,0.0015232220699540975,10
1.5833210233599857,0.9994532371123099,0.0015216724005619677,10
1.6041542001330527,1.0003497828485908,0.0015231131931364244,10
1.6249873767906138,1.001393154220763,0.0015212631671969892,10
1.6458205533899672,1.0007124786933352,0.001521109241953784,10
1.6666537298156072,1.0001724532300114,0.0015226669615780802,10
1.687486906239883,1.0002849241489653,0.0015235059505429305,10
1.7083200824904452,1.001702456600734,0.0015221261232639003,10
1.7291532586830272,1.001166056022319,0.001521424270927818,10
1.7499864347591938,0.99999287503137,0.0014361850692972068,9
1.7708196106591458,1.0002922268987364,0.0014329408104888062,9
1.791652786502027,1.0008971419671528,0.0015228110577067853,10
1.8124859622280383,1.0005990561921139,0.001520117753546363,10
1.8333191378385436,1.0002686155750677,0.0015230436983588403,10
1.8541523132739712,1.0010114242177157,0.0015220850193504668,10
1.874985488650509,1.0008056706850939,0.0015229709990134933,10
1.8958186638540155,1.0002225803989375,0.0014348454780490618,9
1.9166518389401972,1.0005996245433668,0.00152288793495714,10
1.9374850139095088,1.0009998685191481,0.0015211093832026837,10
1.9583181887051069,1.0004244718486777,0.0015212402443172822,10
1.9791513634409057,1.0009092516999678,0.001518227998091799,10
1.9999845379450107,1.000492918218356,0.0015236554429645807,10
2.020817712390908,1.0016153910348817,0.0014412681506299689,9
2.04165088666241,1.0017233238552685,0.0015209410942462268,10
2.062484060760198,0.9999077495061635,0.0015219499757692342,10
2.0833172347388427,1.0017693624648423,0.001519243960049845,10
2.104150408603573,1.000682650542114,0.0015258012535464866,10
2.1249835822341083,1.0013962281417212,0.0014368985938501251,9
2.1458167558066634,1.0003538004489592,0.0013407141783077006,8
2.1666499292050503,1.0000616267162872,0.001521327529279483,10
2.187483102428587,1.001017116363406,0.001524629992113145,10
2.208316275477955,1.0004817494768907,0.0015226953292970715,10
2.229149448410226,1.0014909544345367,0.0015206749529981488,10
2.249982621168556,1.000632774445538,0.0015228223069615114,10
2.2708157938091063,1.0009371563662888,0.0015234367706261386,10
2.291648966217963,1.0009205785133921,0.00143566957363317,9
2.3124821385099494,1.000630411433212,0.0015211974436787276,10
2.3333153106275404,1.0009106485662662,0.0015218993553049787,10
2.3541484826291708,1.001851715278458,0.00143515540232947,9
2.3749816543975157,1.0014087807150105,0.0015234907006317529,10
2.3958148260494454,1.000189133373509,0.0014372236645261724,9
2.4166479974692265,1.0002630653634677,0.0015211359030107962,10
2.437481168771683,1.0002225096639394,0.0015219279598698808,10
2.4583143398990615,1.0019777084634924,0.001435504692593164,9
2.4791475109104795,1.0002031973756806,0.001523306005821643,10
2.4999806816895216,1.000592592258017,0.0015227080954917844,10
2.5208138522930312,1.0011114836258086,0.0015216313497792545,10
2.5416470227235095,1.0005102250360025,0.0015228179500791268,10
2.5624801930371177,1.0012955407979138,0.0015210132810144438,10
2.583313363116986,1.000859639414297,0.001438685870920096,9
2.6041465330231404,1.0012591522958796,0.0015216736768944748,10
2.62497970281197,1.0008509357797248,0.0015223369785793803,10
2.6458128723679692,1.0010297458879447,0.0015235316349337781,10
2.6666460417500275,1.0004597249514349,0.0014398854137357797,9
2.6874792110156704,1.0008183392202308,0.001521967908925378,10
2.708312380048028,1.0004575866603922,0.0015222970966389453,10
2.729145548906672,1.0001673048612187,0.0015246618059066713,10
2.7499787175902384,1.0006075303082707,0.0015220556516339343,10
2.7708118860984996,1.000597444870076,0.0015213245644378562,10
2.791645054432138,1.0008901334519489,0.0014410428686939506,9
2.8124782225336276,1.0006963255845351,0.0015217122974802294,10
2.833311390518247,1.0009527300581635,0.0015229436003574904,10
2.854144558270491,1.0009763308188,0.0015240897284914674,10
2.8749777258481117,1.000629186242805,0.0015242751041538711,10
2.8958108933095446,1.0002267584705709,0.0015235662087680227,10
2.916644060479939,1.0010720425653234,0.0015215201933074043,10
2.937477227533691,1.0010321801434965,0.0015248851133761409,10
2.9583103944119102,1.00018881043666,0.0015253533399753607,10
2.979143561056844,1.0009505891614925,0.0015212687436013737,10
2.9999767275285194,1.0009386075833513,0.0015241601215230142,10
3.020809893825117,1.0015040446039902,0.0015228798766137633,10
3.0624762258375995,0.9966129346185031,0.0013463364611182049,8
3.08330939161101,0.9977764207420285,0.0015278578977897643,10
3.1458088876488546,0.9962694744280856,0.0014423623763142822,9
3.1874752173905563,0.9981666305607123,0.0014410761298144859,9
3.2083083819411513,0.9971266761782765,0.0015241773098274205,10
3.229141546376013,0.9996105832973954,0.0015236427986695723,10
3.2499747105780443,0.9991477128659663,0.0015243001354611394,10
3.291641038398666,0.9973928859671337,0.0015293220637952378,10
3.3124742020181657,0.99713931885227,0.0015272013594786718,10
3.3333073654625878,0.9973126705004698,0.0015257442846693609,10
3.3541405286741792,0.9989902123846626,0.0015281104121498998,10
3.3749736917111477,0.9974668509732838,0.0015262534202223454,10
3.3958068545744027,0.9990250948884558,0.0015255601537727797,10
3.41664001726258,0.9983560949808681,0.0015251744992693,10
3.4374731797179265,0.9981269319705148,0.0015277219688435055,10
3.4583063419399878,0.9960245315465333,0.001349938987835831,8
3.4791395040460884,0.9966297630771053,0.0014455488521208746,9
3.499972665918449,0.9963332567179634,0.0015268007143822188,10
3.5208058275588883,0.9960237909119871,0.0015299149429006448,10
3.5416389890824576,0.9996906388023118,0.0015271501851681327,10
3.5624721503745604,0.9994542736531222,0.001525365455058846,10
3.5833053114324684,0.9983232900166128,0.0015285246766069194,10
3.604138472316208,0.9991635894974491,0.001526040296851998,10
3.6249716330255524,0.9990965433137143,0.0014442024410544062,9
3.6458047935011564,0.9986937534146765,0.0015241621119034467,10
3.666637953802592,1.0002541693062081,0.001524163433573119,10
3.6874711138711973,0.9998762035850933,0.001523998228489175,10
3.708304273764952,0.9984736569273523,0.0015276927584349427,10
3.7291374334849934,1.000196733968504,0.0015281132595674786,10
3.7499705929719767,0.9979210815429294,0.001526836481988991,10
3.770803752283882,1.0003832635263947,0.001523209091423131,10
3.791636911362957,1.0014424363667693,0.0015230854950340237,10
3.8124700702669543,0.9982584454538963,0.0015269948935954522,10
3.8333032289970106,0.999569430095791,0.001526228982118209,10
3.8541363874942363,1.0004767305741091,0.001525818071533539,10
3.874969545757949,1.0003333668976833,0.001442949260517756,9
3.895802703906611,0.9977768628900829,0.0015284222070577965,10
3.9166358617635524,0.9984033913265535,0.0015278625768448259,10
3.9374690195040785,1.0001267736081223,0.0014425792020545873,9
3.9583021769535662,1.0011492691996347,0.001525884663339812,10
3.9791353342866387,1.000198441520805,0.0015277952653792385,10
3.999968491328218,1.000158091190866,0.0015279145361129492,10
4.0208016482536095,1.0000203103265894,0.0015252678174492544,10
4.04163480494617,0.9998875973311683,0.001526749009213779,10
4.062467961406583,1.0005785931215696,0.001525033903853246,10
4.083301117691917,0.9996954707294674,0.0015250063588940796,10
4.104134273744421,0.9992363498492269,0.0015274083769334862,10
4.124967429621847,0.9999970806400831,0.001528458379416603,10
4.145800585325105,0.9984175006472957,0.00152747006275728,10
4.166633740795078,1.0007977169115096,0.0015266206175573783,10
4.187466896032674,0.9995166126635345,0.0015257401569727152,10
4.208300051095193,1.0002200941905477,0.0015303294543628724,10
4.229133205925564,0.9984418147898176,0.0015301663243257717,10
4.249966360581993,1.0003800381080614,0.0015259590535726458,10
4.270799515063118,0.9987473557967559,0.0015294279730283362,10
4.291632669252522,1.0003964998023411,0.0015261182561373244,10
4.312465823325056,0.9994959322746078,0.0015274871722404004,10
4.3332989771656685,1.000978525789581,0.001446655664566227,9
4.354132130772996,1.0009097785623824,0.0015261667829574775,10
4.374965284206155,1.001190200207688,0.001525822171986796,10
4.395798437406484,0.9998088487814739,0.0015254393611205093,10
4.416631590432644,1.0007240782166869,0.0015266721937049485,10
4.4374647432259735,1.0002881990826087,0.0015270720706661502,10
4.458297895786018,1.000032225159588,0.0015274329485063917,10
4.479131048170984,0.999242264769111,0.0015285640829596808,10
4.499964200380873,0.9996095602902493,0.0015268095353662028,10
4.520797352359523,1.0003766385677397,0.001526033884569901,10
4.541630504103978,1.0009203918668743,0.0015275102124041832,10
4.562463655674492,1.0003178641433847,0.001523340360584519,10
4.583296807013539,1.0014102668244282,0.001526968913679815,10
4.6041299581766,1.0000526256162736,0.0015280936409191096,10
4.624963109106602,0.9994871659051333,0.0015289209133109174,10
4.6457962598619815,1.0012660770879318,0.0015274760452109529,10
4.66662941038453,1.000185737630932,0.0015274552801467756,10
4.687462560674248,1.0002101639173153,0.001526618499681592,10
4.708295710788661,1.0008127537760418,0.0015253468114113482,10
4.7291288606725175,1.0007365150678793,0.0015264587823145288,10
4.749962010380386,1.0005444240714634,0.0015266800731483527,10
4.770795159855425,1.0004084824343598,0.0015253466934080043,10
4.791628309155385,1.0012884493336855,0.0015245626656016438,10
4.812461458222515,1.0007185368869553,0.0015291159691921353,10
4.833294607057951,1.0006225218550329,0.0015264217210682325,10
4.854127755660102,1.0003930347750005,0.0014469453977413132,9
4.8749609041447,0.9992199067475138,0.0015291717794839283,10
4.895794052339625,1.0000691913057291,0.0015279955365468533,10
4.916627200359471,1.000726166232722,0.0015272566338421965,10
