time,nflux,enflux,n_lc
2.5000704243075234,1.002339254472358,0.005745056410900708,10
2.520904275340399,1.0018710580160022,0.00574026759785214,10
2.5417381254419524,1.000113312716105,0.005765703691509201,10
2.562571974610819,0.9977221724862427,0.005739268299536407,10
2.5834058228501817,0.9995287706757681,0.005735660714300024,10
2.6042396701573125,1.0012998486475546,0.005766866266916686,10
2.625073516067914,0.999777719671165,0.005744652631399761,10
2.6459073615128545,0.9986569149036021,0.005740813223592306,9
2.6667412055599016,1.0019074613252745,0.0057738270379429505,10
2.6875750486765355,0.9996742255072282,0.005723647278076652,10
2.708408891327508,0.9987434563038261,0.005758616756120556,10
2.729242732115381,1.0025812256108084,0.005754234985224319,10
2.750076572438502,1.0013356933427036,0.005737993068055752,10
2.770910411828936,1.0015792728040922,0.0057306911008329475,10
2.791744250288957,0.999663221017199,0.005725623474591536,10
2.8125780873519943,1.001508723138235,0.00571473144004006,9
2.8334119239489155,1.0000618693598193,0.00571706045473264,10
2.854245759148853,1.001090144006834,0.005720942124106641,10
2.875079593418377,1.0013890410013737,0.005773347380214852,10
2.895913426755669,0.9994574829993603,0.005733267801199411,10
2.916747259161184,1.004915016107504,0.005787686794994527,10
2.937581090635831,1.0012446193449014,0.005719073133631496,10
2.958414921180065,0.9990735473105486,0.005738503157903887,10
2.979248750792067,1.0027621064556873,0.005753532713169883,10
3.04175023357584,1.000737819982597,0.005739012749340371,10
3.0625840594620968,1.0002205493530065,0.005791937405102685,9
3.1042517079763456,1.001307398749539,0.005691762550035491,10
3.1250855310695442,0.9952007496197629,0.005780365261209025,10
3.145919352765304,0.9988163797344438,0.005707967023667724,10
3.166753173530651,0.9961396676477998,0.0057135705370271565,9
3.187586993829882,1.0006261084360804,0.005729018350199757,10
3.2084208127319016,0.9996965875262293,0.005705757569448177,10
3.2292546311684873,1.0005198828214958,0.00573232910343865,10
3.2500884482069523,1.0045080381263198,0.005736455740027471,10
3.270922264314777,1.0026947632719234,0.005723447518224015,10
3.2917560799578496,0.9986544469222101,0.0057300451860868825,10
3.312589894203029,1.0023734287245971,0.005737200201314363,10
3.3334237075177953,0.9999384172497083,0.005743045333897404,10
3.354257520365991,1.001124347466468,0.005723129495857778,10
3.375091331818112,1.000023222139727,0.0057364673573387,10
3.395925142338001,0.9955200724020373,0.005772300565197277,8
3.4167589519265675,1.0028167734644093,0.005722304728069921,10
3.4375927610494728,1.002180476689321,0.0057347025233909325,10
3.458426568775849,1.0001609091324344,0.005764009262369281,10
3.4792603760365637,0.997839112259882,0.005779084951592258,10
3.50009418189984,0.999914869154273,0.005741662066098499,10
3.5209279868324757,1.0005627731789184,0.00569900439641054,10
3.5417617912989954,1.002111541710832,0.0057038478412404624,10
3.562595594367849,0.9993912309949486,0.005743949790677642,10
3.583429396971951,1.0003797652715587,0.005699732735155178,10
3.604263198179069,1.0041804624020885,0.0057244895399986735,10
3.625096998920071,0.9987431241777112,0.005749718133692041,10
3.645930798731115,1.0035798644322789,0.005722075649397325,10
3.6667645971438105,1.0005653422300977,0.005778674319511788,10
3.687598395090845,1.001827581855974,0.005721178873331314,10
3.7084321921070114,0.9982848266754991,0.005741263270084549,10
3.7292659881918553,1.0003894797576334,0.00575412429511904,10
3.750099783344922,1.0011709157601616,0.005728665241414552,10
3.7709335775675754,0.9992555157952338,0.005775185930592163,10
3.791767370857997,1.00272266767462,0.005689798483462559,10
3.8126011632175505,1.0045511709534325,0.00570337081088535,10
3.8334349546457815,1.0002715077001474,0.00569585784843677,10
3.8542687451431448,1.0041744835864863,0.005738414361607769,10
3.875102534707821,0.998060977335312,0.005732991234855248,10
3.8959363238082005,0.9980244543109948,0.005747930191132656,10
3.9167701115111413,0.9985063604645901,0.0057618728052622505,10
3.937603898747966,1.0007528355526554,0.005701650549218475,10
3.958437684587807,1.002045582046765,0.005711352598264878,10
3.9792714699619864,0.9986962716507127,0.005717434207232062,9
4.000105254405526,0.999673695806774,0.005729209496106797,10
4.02093903791706,1.0010805618088447,0.00573007550228025,10
4.041772820497499,0.997997301915523,0.005734971846318156,10
4.06260660214798,1.002996946219337,0.005701810165832279,10
4.083440382865319,0.9964185854797213,0.005717768001433746,10
4.104274162652018,0.997965161370012,0.00571999149959203,10
4.125107941973056,0.9969247277195019,0.00575728087680146,10
4.14594171989711,0.9979508810023163,0.005726746278058939,10
4.166775497355047,0.998016498885909,0.005678610796676773,9
4.187609273882572,0.9943573474002683,0.005809585842893417,9
4.208443049477864,1.0005330265861327,0.005720541791964044,10
4.229276823677083,0.9985074206610363,0.0057474606026853775,10
4.250110597875391,0.9978439229846667,0.005709401288400468,10
4.270944370677171,0.9992501318978364,0.005753178689122743,10
4.291778142547628,1.0006958695984571,0.005725867507631991,10
4.312611913485853,1.000378563662388,0.005741454103233903,10
4.333445683959781,1.0001482818003335,0.005712333370283996,10
4.354279453501931,0.9997230203671325,0.0057846925704785074,10
4.375113222113441,0.9965752816885123,0.005745858286492983,10
4.395946989327513,0.9986696595800877,0.005729492071878709,10
4.416780756540902,1.0002274248970349,0.005726286115547119,10
4.437614522357308,1.0007428205493865,0.005727274182367852,10
4.458448287243527,1.0012409901882904,0.005729103508070922,9
4.479282051662949,0.999567086813385,0.005725594984441069,10
4.500115814685159,1.0011679249596288,0.005743296336757666,9
4.520949577241936,1.0011272359991885,0.005726281106480166,10
4.541783338867845,1.0031048959538382,0.00580470117535686,9
4.56261709956334,0.9983377821196616,0.005736804124719468,10
4.583450859326604,1.001455491748772,0.005734877842815069,10
4.604284618158545,0.9992757367007901,0.0057190011057448595,10
4.6251183765243695,1.0023172400545817,0.005705653254515669,10
4.645952133959327,0.9990827685977499,0.005732716965673309,10
4.666785889996845,0.9989625170258619,0.005756497892829608,10
4.687619645569612,0.9997295122873449,0.00573843595634181,10
4.708453400677172,0.997027388475126,0.005702501054362548,9
4.729287154385929,0.999657325666941,0.005752709605302916,10
4.750120907163819,0.9980859866087541,0.005744823887475113,10
4.770954659476956,1.0027252598863854,0.005591273313577759,9
4.791788410858317,1.0000050966398628,0.00574759622653978,10
4.8126221613079,0.9994456739619487,0.0057602740420669785,9
4.83345591082707,1.0024581364422565,0.005719910392349098,10
4.854289659414917,1.000415338104808,0.005698243044369618,10
4.875123407536648,1.000327341337167,0.005713798199217095,10
4.895957154261396,1.001696580762958,0.005729107774643433,10
4.916790900520482,1.0016813018821824,0.005736353224340438,10
4.937624645847336,1.002028868187904,0.005735811042602928,10
4.958458390245141,1.0019347096711546,0.005697549695299397,10
4.979292134175921,1.000103665492561,0.005710247936927672,10
5.0001258767088075,0.9979982229245121,0.005723434066333182,10
5.020959618776487,1.0019235580240367,0.005718196738279627,10
5.041793359913527,1.0019985489637313,0.005726143383614714,10
5.062627100119471,1.0017013183174917,0.005709088201218402,10
5.083460839393865,0.9989682328092638,0.005717098883928247,10
5.104294578201916,1.0065169402041607,0.0056868011158517084,10
5.125128315612983,1.0001077768218434,0.005772833451391008,10
5.145962052558843,0.9983478517252429,0.0057167301084061276,10
5.166795788574518,1.0008763479591611,0.005732639363690133,10
5.18762952412294,1.0016659297513884,0.005734994728297967,10
5.208463258274605,1.002489830519041,0.0057783924864017715,9
5.229296991961064,1.001128148148549,0.005707185771030377,10
5.250130724715973,0.9968829884882169,0.0057719360248964045,10
5.270964456539787,0.9997873898817823,0.005726433569111561,10
5.29179818743205,0.9980541798289193,0.005739380000764238,10
5.3126319173929915,1.0036813780393126,0.005703139706657535,10
5.333465646888953,0.9990188917856334,0.005716847655955783,10
5.354299375452911,1.0003642067320868,0.0057462019371642675,10
5.375133103085318,1.0015485151041452,0.005727209624307244,10
5.39596682978663,0.9991909827881652,0.005731212893278419,10
5.416800556022508,1.0037681935506368,0.005695473464014068,10
5.437634280861403,1.0001996025875153,0.005739015963130323,10
5.458468005233954,0.9998276056242451,0.005663871961353993,9
5.479301728676091,1.0026183393474155,0.005730067977439515,10
5.500135451652568,0.9957267969825039,0.005762942713481543,10
5.520969173231606,0.9990377875065128,0.005746082428264297,10
5.541802894344528,1.00114084267652,0.005715509429341046,10
5.562636614527037,1.002460056198346,0.00570865074804156,10
5.5834703337773135,0.9976220151006467,0.005720336758094208,10
5.604304052562384,1.0002831157556697,0.005728594205802342,10
5.625137769950925,1.0001943751918256,0.0057004117743451,10
5.64597148687335,1.000166004229118,0.005770288689771998,10
5.666805202863998,1.00340715378206,0.005700640167507411,10
5.687638918389894,1.0020707435168394,0.005694174536294769,10
5.708472632517896,0.9996695155554154,0.005719238390551105,10
5.729306346181602,0.9982989190791157,0.005739058655456268,10
5.750140058913075,1.000175378688681,0.005704512297455469,10
5.770973770712999,1.00538226409534,0.005699872140690895,10
5.791807482048171,0.9984424873677822,0.005750327301840921,10
5.812641192450883,0.9982611880296219,0.005745907927648793,10
5.833474901457066,0.997844710438508,0.005713493136892959,10
5.8543086104639315,0.9982101012122857,0.00569093775079098,9
5.875142318072903,1.0014601332624418,0.00570836545212997,10
5.8959760252164415,0.9996167483931544,0.005725455423484549,10
5.9168097314295665,0.9992192585653795,0.005729056432362022,10
5.937643436710005,0.9984394788609008,0.0057222270106717255,10
5.95847714106003,0.9991190301982796,0.00572140525092904,10
5.9793108449443935,0.9972333551164748,0.005758746276823433,10
6.04181195100864,0.9980469580460365,0.005750134029758937,10
6.125146747918052,0.9998840765493849,0.0057356595602832735,10
6.229315225427854,1.0005376001686928,0.005749903431044899,9
6.27098261084484,0.9990979681313484,0.00581839471652885,9
6.291816302156803,0.9996420149111422,0.005722305465579662,10
6.312649993002196,0.9996527941201812,0.005729680658307253,10
6.333483682916494,0.9986735158594104,0.00572365599140256,10
6.37515105995044,0.9986744990532335,0.0057464395562649056,10
6.395984747537113,1.001678742527552,0.005684502451001407,10
6.437652119913764,0.9975024770390968,0.005704586357935457,10
6.45848580470647,0.997084599087535,0.0056783162712275475,9
6.479319482513802,0.9958183538151631,0.005753127202865245,10
6.500153165442953,1.0008181698183611,0.005779252483550297,9
6.520986848372104,1.0002034251270149,0.005707552157697672,10
6.541820529904953,0.9960698835452682,0.005763500416136168,10
6.562654210972141,1.0015000304475028,0.005731217218879096,10
6.58348789110687,1.00030772258045,0.005748723364365889,10
6.6043215703111855,1.0039271859499097,0.0056990636516288,10
6.625155249049385,0.9982199060573648,0.005445499094220988,8
6.645988926391055,0.9994427293276639,0.005724503323784415,10
6.666822603266155,1.0003455172670117,0.005720663487677142,10
6.687656279676503,0.9979962071726227,0.005713180752456165,10
6.708489954689867,0.9970316252724853,0.005749170162424144,10
6.729323629237115,1.0015751789281389,0.0057034337887169224,10
6.75015730285304,0.9989513959994372,0.005708893774845537,10
6.770990976003532,1.001642422772995,0.005728226446383252,10
6.791824648223155,0.9990539125980221,0.005754286459149077,9
6.812658319510319,1.0008808974187573,0.005734789783471914,10
6.8334919898670705,1.0027495266304371,0.005712570413764332,10
6.854325659292499,1.0009507844222567,0.005659915302465259,9
6.8751593282518115,1.0007267800571105,0.005717837354925459,10
6.8959929962798014,0.9955847880541959,0.005738690209700373,10
6.916826663842585,0.9978136792754263,0.0057272095785614215,10
6.937660330008384,1.000779995343791,0.005734172768688332,10
6.958493995708977,0.9981310249113426,0.005732742145194215,10
6.9793276604768835,1.0015178665234394,0.005714197081697027,10
7.000161324780038,0.9991030451610114,0.005753439515885438,10
7.020994988151415,0.9966695839732975,0.005834707151937948,9
7.041828650591924,1.0001928646137919,0.005764111996394992,10
7.062662312101111,1.0009219426877798,0.005717813686980557,10
7.083495973144181,1.0008267622398033,0.005718041609539305,10
7.104329633255929,0.9993042440808306,0.005727171511095896,10
7.12516329243681,1.0000201867324388,0.0056688402093858165,9
7.145996950686367,1.0004708068729418,0.005744515326064086,10
7.166830608470491,0.9991640099577124,0.005741716218750326,10
7.187664265321473,0.9983089826731151,0.00574692165080571,10
7.2084979217083855,0.9998654071831317,0.005741958409409364,10
7.229331576698769,0.9986388888965798,0.005744819332577259,10
7.2501652312225815,0.9997346205261509,0.005706217625830739,10
7.2709988848150715,1.0019580325850108,0.005778032361446003,9
7.291832537942355,0.9999439559170016,0.005746532727244584,10
7.312666190138316,0.9987906771585785,0.005688710136918961,9
7.333499841402954,0.9993717795578405,0.005724125219020902,10
7.354333491736043,1.0023134846329627,0.005707773618405507,10
7.375167141603015,0.9985321503571464,0.005743331634191923,10
7.3960007905398015,0.9986983424644718,0.005734238245748738,10
7.416834438544356,0.997203953742259,0.005764607788528935,10
7.437668086084159,1.0009992315019098,0.005725963027911413,10
7.458501732692184,0.9965566791914703,0.005736859542676822,10
7.479335378367978,0.9951322037154251,0.005732659529098648,10
7.500169023579019,1.0015171582374633,0.005712196794223567,10
7.521002667393077,0.9978173255324622,0.00561411842227993,9
7.541836310741473,1.0026415860481692,0.005721701110057863,10
13.666906669173386,1.001218551611548,0.005655730726927374,3
13.687740276305476,1.0005867876666816,0.0056321816679417115,3
13.708573882506016,1.0036093991075277,0.0053353950645178855,2
13.729407487774552,0.9980977713296251,0.00603620626299734,4
13.750241091646785,1.0014199472477816,0.005651204658352876,3
13.771074694121126,0.9982599596300435,0.00533157608228076,4
13.791908295198027,1.0009998491260301,0.005348264432087459,4
13.81274189534497,1.0006205867413833,0.005629716006608028,3
13.833575493629496,1.002200062065334,0.005663468337781568,3
13.854409090981335,1.002004772596528,0.005999404904345687,6
13.875242686936872,1.0010021266229583,0.005009617320136118,3
13.896076281961996,1.0040116948879274,0.005340655273698174,4
13.916909875123565,0.9956925751158398,0.005695799038363119,3
13.937743466887468,0.9981274094642787,0.00566554068545851,5
13.979410647156328,1.0015744035013707,0.006011741899023367,6
14.021077821372955,1.0039047562938022,0.005634858697293537,4
14.04191140661851,1.000963221472324,0.005341472476745005,4
14.062744990466399,0.9995804545481592,0.0060183035256879515,6
14.083578572917986,1.0004949310911375,0.005626316180453253,5
14.104412153507383,1.0002300763331902,0.006017259763091981,6
14.12524573316432,0.9962271865005587,0.005689825262374541,5
14.14607931189039,0.9965079111957839,0.005676018789406937,5
14.166912888753359,0.9978527044553659,0.006023422172677411,6
14.187746464219344,0.9988545776740163,0.0063459639163470855,5
14.208580038289483,0.9996982062603205,0.0056624633431538035,7
14.229413610962638,0.995885953853595,0.0056900070875645714,8
14.250247182237672,1.0014701633976208,0.005714385058095285,5
14.271080752581838,1.0004501547763844,0.005699589218665551,8
14.291914321064496,0.9953354674073868,0.005675738993963636,7
14.312747888148351,1.0030989979011904,0.005658072109809498,9
14.33358145430202,0.9985485376613209,0.005703027556127264,8
14.354415019058024,1.00053350811962,0.005636956281641945,8
14.375248581950927,1.0029225037628273,0.005675144139111524,8
14.3960821439141,1.0012209092446152,0.00566082626970754,9
14.416915704478924,1.0005177132704905,0.00564643159075835,9
14.43774926364813,1.0031778405906162,0.005615312995357272,9
14.45858282141944,1.0019282564027308,0.0056726817539555245,8
14.479416377793314,0.9992130203486068,0.005656992408294985,9
14.500249933237,0.998840928241937,0.005687061003029173,8
14.521083486817588,1.0011944827708357,0.005662237144102979,9
14.541917039465943,0.9958405651945729,0.005716430417153531,8
14.562750590717997,0.9991454856533654,0.005698750067683968,8
14.583584140572839,0.997727690768687,0.0057099935992973895,8
14.60441768903047,1.0021653775628483,0.00570177215025844,8
14.625251236558142,0.9994359234729735,0.005636388523813498,9
14.646084782222488,1.0030208471217033,0.005698431165459469,8
14.666918326955965,1.0031357150258569,0.005632772725228082,9
14.687751870292004,1.0001057511679918,0.0056644276741226116,9
14.708585412696493,1.0000133113317773,0.0056488268611244695,9
14.729418953237655,1.0025216745860317,0.005641952232266802,9
14.750252492847949,1.0010129311520228,0.005631883679311972,10
14.771086031061486,1.0034504947276626,0.005622306300322722,9
14.791919567877812,0.9996052084022609,0.005675713734889875,9
14.812753103763953,1.0035923447960027,0.0056397445492400635,9
14.833586638252427,0.9986901774840795,0.005696205694339766,9
14.854420171344373,1.000977743710171,0.005628319347860059,10
14.875253703503859,1.005514193669507,0.005656101413808697,9
14.896087233802064,1.002624333204325,0.00563703083686082,10
14.916920763168037,1.0025857868853516,0.005629526470701209,10
14.937754291602687,0.998734305560887,0.005643033065791848,10
14.958587818639444,0.996441266122551,0.005690635035793093,9
14.979421344280581,1.000291279710693,0.005708188371921221,8
15.000254868989941,1.0006883957278419,0.00563526744281569,10
15.021088392302318,1.0028483647299944,0.005695877737317569,8
15.04192191421862,0.9995014313181805,0.005718303115824778,8
15.062755435203144,1.0007174631575269,0.005661235007247144,10
15.08358895478932,1.0011882160177707,0.0057376258985710115,8
15.104422472979877,1.00191214606739,0.00561501807559211,10
15.12525599023843,0.9998314620386011,0.005619433590292723,10
15.146089506566113,0.997513367453865,0.005680014963389714,9
15.166923021496586,1.000200376143709,0.005591794599804842,9
15.18775653503053,0.9997399191650916,0.00564893494359534,9
15.208590047633152,1.0005039569672585,0.005640073527349345,10
15.229423558838334,1.0020458288207872,0.00560311895109944,9
15.250257068646988,1.0063241567335302,0.005615955971571875,9
15.271090577989526,0.999900343933736,0.005606023175826716,10
15.291924085469873,1.0020807829043823,0.005606804413303411,9
15.312757592018443,0.9982946994563997,0.0056280547667822735,10
15.333591097634326,1.0010951886605126,0.005607872697668222,10
15.354424601855044,0.9983989175940334,0.005632963012658767,10
15.37525810514444,1.0002453896170689,0.005632544405619553,10
15.396091607036851,1.0003850173467899,0.005621268063560121,10
15.416925107998395,0.999912607372619,0.0056532302205338225,10
15.437758607562046,1.0022507190906165,0.005649157226935122,10
15.458592106194828,1.0009770305135028,0.005683799269751976,8
15.479425603895379,0.9957941762083056,0.0056597086789476996,10
15.500259100199855,1.0019262496820374,0.005617549629671009,10
15.521092595106893,1.0004337926318798,0.005627917443446058,10
15.541926089547815,1.0013548204421223,0.005635722417066013,10
15.562759582127,1.0006150014392823,0.00564593334488007,10
15.58359307424098,0.9999174011848715,0.005616798841747218,10
15.604426564957521,0.9985160672656981,0.005639256389192939,10
15.625260054275941,0.9990640854879863,0.0056290727894897225,10
15.646093543130064,0.9995147884776355,0.005605238543911739,10
15.666927030586521,0.9985105052425292,0.005658519636987654,10
15.687760516646904,0.999569914918444,0.005585742889241695,10
15.7085940017746,1.0001299466648943,0.005633340942385561,10
15.729427485970973,0.9991143764268189,0.005615186674274389,10
15.750260969236933,1.0010332522317362,0.005664288083198359,9
15.77109445110591,1.0009508909804916,0.005662704409563764,10
15.791927931577902,1.0008223355780301,0.005644373687481264,10
15.812761411584006,1.000754617065096,0.005600773089197806,10
15.83359489019358,0.9966043822999664,0.005624863026983289,10
15.854428367871606,1.0022907648096544,0.005599689032843658,9
15.875261844152647,0.9986183822415353,0.005662945553010609,10
15.896095319967117,1.0017029100620243,0.0055996262738913834,10
15.916928794384603,0.9987276453202378,0.005635913850480915,9
15.93776226740556,0.9979916779833261,0.005672365265220807,9
15.958595739960856,1.0003857668970346,0.00565033442995274,10
15.979429211120078,0.9978682594595412,0.00561848400083854,10
16.000262681347067,0.9983343916091838,0.005643526669122654,10
16.021096150177527,0.9993777926399805,0.005650626068247996,10
16.04192961807712,0.996023085006613,0.005631191315358447,10
16.062763085510596,1.0004026311586032,0.005630073189311782,10
16.083596551080973,1.0005403663386712,0.005632831070086791,10
16.10443001618546,1.0003576519697353,0.005659670970445709,9
16.125263479892965,1.001638210475242,0.005646649185655701,10
16.146096942669374,0.9975024467102653,0.005648986211087449,10
16.166930404514915,0.9996280660975072,0.005643304469735279,10
16.187763865429588,1.0026333132124647,0.005599989043377544,10
16.208597324946822,0.9978454761025857,0.0057198464117527836,8
16.22943078399794,1.0043690384885555,0.005558064117497495,9
16.250264241652985,1.0027024496204535,0.005612894747983061,10
16.27109769791059,1.0010435653493297,0.005607002149992855,10
16.291931153701626,0.9992003044075851,0.00562893506673955,10
16.312764608561338,1.0006476303692777,0.005637332016501559,10
16.333598062024976,0.9992293774358885,0.005639906839591721,10
16.35443151455729,0.9971957192046335,0.005645072670540901,10
16.37526496615783,0.9988392274989542,0.0056275649726999335,10
16.3960984168275,0.9979046364494066,0.005641064343399681,10
16.416931866100413,0.9984986698901801,0.005664700954736155,9
16.43776531444155,1.0000161876419635,0.0056365660236063105,10
16.45859876231748,0.997960945753813,0.005618897247487025,10
16.47943220879597,0.9989605859231672,0.005617436451556808,10
16.500265654342456,0.9994407289921092,0.005592763555216991,9
16.52109909895853,0.9981635334698711,0.0056409890569323416,10
16.541932542177165,1.0032693431392814,0.0056152001976472275,10
16.562765984930593,1.0007003098044691,0.005602406775105684,9
16.583599426287037,0.9985631036720453,0.005649499121128694,10
16.60443286671193,1.003043155145809,0.005610682336612854,10
16.62526630667162,1.0023680012595655,0.005607945467490523,9
16.68776661909851,0.9996842813239996,0.005618789074817451,10
16.70860005486611,1.000095111654859,0.005619832527902277,9
16.729433489703297,0.9983290546625262,0.00562581415853604,9
16.7502669231435,0.9989559597836253,0.005605359031869264,10
16.77110035611895,1.0005346033936255,0.0056269334045747944,10
16.791933787696507,0.9977091183762309,0.005607526006485723,10
16.812767218341833,0.9959303590165759,0.005610941829189694,10
16.833600648057654,0.9975093252680596,0.005612764413863054,10
16.85443407684079,0.9997887804638781,0.0056124709525116655,10
16.8752675046926,0.9984391257330614,0.00564711357912745,10
16.89610093161309,0.9992245995400597,0.005644158320178129,10
16.916934357602486,1.0015846659325687,0.005627788614752412,10
