time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7245818453598,14.683380218840789,0.9988999114060293,0.9993459301092451,0.003411501579241464,0.0,1.666683564465984
1383.745415320218,14.684610694162016,0.9977684897409166,0.9981853350037306,0.0034187154719256354,0.0,1.6875170393241206
1383.76624879368,14.679909738554299,1.0020979339240244,1.002487929227824,0.0034031450494623095,0.0,1.7083505127861827
1383.7870822657435,14.679121825196049,1.0028254153384328,1.0031871480613683,0.0034002472043349634,0.0,1.7291839848496693
1383.8079157364095,14.680762877432462,1.0013108247692122,1.0016436419364914,0.0034067703803389512,0.0,1.7500174555157173
1383.828749206145,14.67635534494455,1.005383895182926,1.0056897152066269,0.003392768627010899,0.0,1.7708509252511249
1383.8495826744838,14.681013878976255,1.0010793675215406,1.0013557814693406,0.0034099542051063895,0.0,1.7916843935900033
1383.870416140961,14.679278311970533,1.0026808888821745,1.0029297362013851,0.0034008347837646354,0.0,1.812517860067146
1383.891249606972,14.678136636533822,1.0037357843579529,1.0039569879058914,0.003398725078726971,0.0,1.8333513260781729
1383.9120830711195,14.68259029366853,0.9996269234452934,0.9998195620945642,0.0034150575032719987,0.0,1.854184790225645
1383.932916534336,14.67897345724247,1.0029624627358646,1.0031281246440646,0.003399083827621429,0.0,1.8750182534422493
1383.95374999569,14.682029082379028,1.000143758866928,1.0002815448342994,0.003406427753396495,0.0,1.8958517147962084
1383.9745834565779,14.676642087147151,1.00511840903023,1.0052294655851657,0.0033926538581568132,0.0,1.9166851756840515
1383.995416915603,14.681862015997241,1.0002976666526378,1.0003810383910368,0.003406491702376265,0.0,1.9375186347092495
1384.0162503736979,14.686193042124845,0.9963154047209134,0.9963715308004713,0.003418780296957692,0.0,1.9583520928040343
1384.0370838308604,14.682129155173097,1.0000515794152498,1.0000810318676383,0.0034082706876878066,0.0,1.9791855499665871
1384.057917286161,14.67715948705328,1.0046395410738642,1.0046422521611704,0.0033929810107098776,0.0,2.000019005267177
1384.0787507405298,14.682910066283874,0.9993325552124599,0.9993086474780664,0.0034117407432403706,0.0,2.0208524596359894
1384.099584193968,14.681227677113899,1.0008822590231177,1.0008317984403627,0.003404861022801052,0.0,2.0416859130741614
1384.1204176460092,14.67783921691289,1.0040107789724093,1.0039336921542608,0.0033937246691545936,0.0,2.0625193651153495
1384.1412510966534,14.680125802548714,1.001898533978475,1.0017953261538257,0.0034031525300470267,0.0,2.0833528157595538
1384.1620845463653,14.673764494928388,1.00778586834017,1.007655746577626,0.003384943331653562,0.0,2.104186265471526
1384.1829179951455,14.683480437102045,0.998807712774551,0.9986528059054515,0.003411237454345847,0.0,2.125019714251721
1384.2037514425292,14.679283446292201,1.0026761473307548,1.0024947247127671,0.003398938714806095,0.0,2.1458531616353866
1384.2245848885168,14.676922703769765,1.0048586622465905,1.004651001605909,0.0033952171142710296,0.0,2.166686607622978
