time,nflux,enflux,n_lc
1.666683564465984,0.9939066815795612,0.0038682801081216145,8
1.6875170393241206,0.9964804336497325,0.003987546075739876,9
1.7083505127861827,0.9961494516719688,0.003969777581001261,10
1.7291839848496693,0.998345621744031,0.003956712069755108,10
1.7500174555157173,0.9984860690321404,0.003954083787096619,10
1.7708509252511249,0.9969586693662557,0.0039627107606845825,10
1.7916843935900033,1.0013557814693406,0.003947192107947658,9
1.812517860067146,1.000293526513136,0.003953798070644854,9
1.8333513260781729,0.9996089024637506,0.003945461182665373,10
1.854184790225645,1.0011432243781342,0.003942213835224324,10
1.8750182534422493,1.001285527703298,0.003941213632258424,10
1.8958517147962084,0.9998638940560097,0.003948285642662413,10
1.9166851756840515,0.99812815493634,0.003962163345759472,9
1.9375186347092495,1.0015736534880224,0.003940557660221163,10
1.9583520928040343,0.9987867182032896,0.003940164936537729,10
1.9791855499665871,1.0000810318676383,0.00396730376045649,9
2.000019005267177,1.000244738022981,0.003949264794828307,10
2.0208524596359894,0.9972623528328384,0.003965060568446218,10
2.0416859130741614,1.0005863803100161,0.0039497958579995576,10
2.0625193651153495,0.9981876576760782,0.003958785982719538,10
2.0833528157595538,1.0000100139931172,0.003932720832080169,10
2.104186265471526,0.9993410440400377,0.003951506872476979,9
2.125019714251721,1.0008394399090195,0.003938090331013462,10
2.1458531616353866,0.9992851686325155,0.003959898683889202,10
2.166686607622978,0.9985715564391576,0.003940275010347022,10
2.187520052679247,0.9977279810356359,0.003945043598150616,10
2.2083534968037384,1.0000178668797255,0.003946616134889887,10
2.2916872611949657,0.997610273570667,0.0039426055197435295,10
2.3125206997319765,1.0062016290910452,0.003910856904994472,9
2.3333541373367552,1.0041362467598334,0.0039360826426754324,8
2.35418757354455,1.004134066734164,0.004146784151099296,8
2.3750210083562706,1.0044983796565556,0.004608535428806421,7
2.3958544427016477,1.0051192531189987,0.00425304910453202,8
2.416687875650041,1.0000761595299452,0.003707829489790961,7
2.437521307667339,1.0053931033565595,0.0042675518866728355,8
2.458354738287653,1.0057969864904368,0.004113769058207179,8
2.47918816797619,1.0035148735724806,0.003943765493995502,10
2.500021596734314,1.0049201747553829,0.003942314673406647,8
2.520855024561115,1.0063090079948873,0.003942867075015417,9
2.541688451456139,1.0010298267434636,0.003936489557860099,9
2.562521876954179,1.008905791566053,0.003933025097885274,8
2.5833553019865576,1.0030388168366198,0.003938551816362485,10
2.604188725621043,1.0025107939614062,0.0039374607425088776,10
2.6250221478603635,1.0061921282844672,0.003936974865611835,10
2.645855569633568,1.0021657915844289,0.0042805964163101316,8
2.666688990474995,1.0058926661330243,0.003936286678257305,9
2.687522409920348,1.0070333945923453,0.004262778041858008,8
2.708355828432559,0.9997186099614427,0.003965831395131295,9
2.729189246014357,1.0095547177753117,0.003805962760626202,8
2.7500226626648328,1.0048254931690566,0.0039449332147980486,10
2.7708560783830762,1.0040013891063733,0.0039409685531085785,9
2.7916894931713614,1.0066170939818626,0.003938710658082422,8
2.812522907027642,1.007860124875466,0.004241794662545045,8
2.833356319952145,1.0076932119279929,0.003920034806941957,9
2.854189731481256,1.0052825797674756,0.003938177878386661,10
2.8750231425442507,1.0093842841433396,0.0039361698327773096,9
2.8958565522102617,1.005221956663977,0.003948778234609773,9
2.9166899614101567,1.0073601977710058,0.004270735583845418,8
2.937523369212613,1.003999779114782,0.003947357763825012,9
2.9583567760842016,1.003997925605118,0.003940987801837906,8
2.979190182490129,1.0040298276325488,0.003934214337970981,9
3.000023587499527,1.000453188176723,0.004296479368691094,8
3.0208569915771477,0.9969466488582936,0.003998231300647535,7
3.0416903951900167,0.9967560542048625,0.004013624972399942,7
3.0625237974045376,0.9918335549602303,0.004002637051557612,7
3.0833571986881907,0.9941868228210933,0.0040164852418452975,7
3.1041905995061825,0.9942262098029637,0.004304904565175736,6
3.145857397882992,0.9985137126558468,0.004022565893731499,7
3.166690795442264,0.989788088935964,0.004309941329808792,6
