time_o,mag,oflux,nflux,enflux,lc_part,time
1383.745415320218,15.031829905643034,1.029401361849309,0.9835020062264104,0.004677797676048638,0.0,1.6875170393241206
1383.76624879368,15.027873244338728,1.033159570316868,0.9872278299999298,0.0046637848365504875,0.0,1.7083505127861827
1383.7870822657435,15.02800249384206,1.033036587024225,0.9872451053778892,0.004659876844965232,0.0,1.7291839848496693
1383.8079157364095,15.028763174108704,1.0323130822419473,0.9866879897413957,0.004666953820840373,0.0,1.7500174555157173
1383.828749206145,15.036107369647516,1.0253538179280135,0.9801693422691675,0.004695653043008843,0.0,1.7708509252511249
1383.8495826744838,15.009860736273861,1.0504427941063745,1.0042886282029029,0.004593660646429522,0.0,1.7916843935900033
1383.870416140961,15.025153870688765,1.0357505019671622,0.9903755173630822,0.004649029730232062,0.0,1.812517860067146
1383.891249606972,15.027674730179239,1.0333484887242472,0.9882116829435008,0.0046611106708105785,0.0,1.8333513260781729
1383.9120830711195,15.020409963831506,1.0402859073662938,0.9949795410290379,0.004632220564241541,0.0,1.854184790225645
1383.932916534336,15.029826264684043,1.0313027952101812,0.9865196026515475,0.004673777279345369,0.0,1.8750182534422493
1383.95374999569,15.03555050067733,1.0258798519459027,0.9814630269489273,0.004695124184400843,0.0,1.8958517147962084
1383.9745834565779,15.030942153184267,1.0302433963086743,0.9857687155542287,0.004672960663709192,0.0,1.9166851756840515
1383.995416915603,15.013643899590264,1.0467889773498371,1.0017328401265506,0.004612171516254711,0.0,1.9375186347092495
1384.0162503736979,15.02879557293827,1.032282278040658,0.9879811374836844,0.004667256262664032,0.0,1.9583520928040343
1384.0370838308604,15.023617401235512,1.037217272218129,0.9928351934938306,0.004646412279861368,0.0,1.9791855499665871
1384.057917286161,15.022817697426152,1.0379815206135976,0.9936973225180206,0.004641123371993446,0.0,2.000019005267177
1384.0787507405298,15.025095572666482,1.0358061175270947,0.991744674101845,0.004654659870094129,0.0,2.0208524596359894
1384.099584193968,15.023459329784819,1.0373682908299795,0.9933701710721712,0.00464952217089306,0.0,2.0416859130741614
1384.1204176460092,15.03709047240724,1.0244258098803805,0.9811044216062466,0.0046960130983329795,0.0,2.0625193651153495
1384.1412510966534,15.023340459614701,1.037481871730416,0.9937374285110028,0.0046431752473512266,0.0,2.0833528157595538
1384.1620845463653,15.019776981385409,1.040892569186986,0.9971334465390286,0.004627428969416731,0.0,2.104186265471526
1384.1829179951455,15.015949041421907,1.0445688825166264,1.0007844304475508,0.004616479658400757,0.0,2.125019714251721
1384.2037514425292,15.024746197087053,1.0361394798964374,0.9928361810356363,0.0046490283945430574,0.0,2.1458531616353866
1384.2245848885168,15.031673897762808,1.0295492856838717,0.9866480667024403,0.004677452352348155,0.0,2.166686607622978
1384.245418333573,15.028330203068908,1.0327248312454593,0.9898179816002245,0.004660880476566583,0.0,2.187520052679247
1384.2662517776976,15.023048209516533,1.037761170687451,0.9947720319418398,0.004642804513756807,0.0,2.2083534968037384
1384.3495855420888,15.04115007163842,1.0206026039910192,0.9788202270674622,0.0047138577681973565,0.0,2.2916872611949657
1384.3704189806258,15.012633632141256,1.0477634580679875,1.0049955549954335,0.004606680919573937,0.0,2.3125206997319765
1384.3912524182306,15.011697441616715,1.048667295702226,1.0059886665242583,0.004602052148246313,0.0,2.3333541373367552
1384.4120858544384,15.008346913315531,1.0519084295983954,1.0092240998695092,0.004589367761226868,0.0,2.35418757354455
1384.43291928925,15.013578234766737,1.0468522885775622,1.0044983796565556,0.004608535428806421,0.0,2.3750210083562706
1384.4537527235955,15.008912311122495,1.051360790230628,1.0089499189661273,0.004589556883538821,0.0,2.3958544427016477
1384.4745861565439,15.002590131280705,1.0575006627137544,1.0149679429631195,0.004565904057384265,0.0,2.416687875650041
1384.4954195885612,15.012456890541936,1.0479340321557227,1.0059104269581838,0.004604205265247834,0.0,2.437521307667339
1384.5162530191815,14.991631153706948,1.0682286933617073,1.0255176466792142,0.0045241115384212814,0.0,2.458354738287653
1384.53708644887,15.012469103333586,1.0479222446442045,1.006146769823906,0.004605426233577745,0.0,2.47918816797619
