time_o,mag,oflux,nflux,enflux,lc_part,time
1383.764622897157,13.409515716281868,0.9984650306433748,0.9998355637577092,0.001348892761753207,0.0,1.708378496467958
1383.785456744544,13.408521145886338,0.999380076789509,1.000730221141204,0.0013475826793894203,0.0,1.729212343854897
1383.806290590766,13.40888522736848,0.9990450094143375,1.0003732183106702,0.0013478453076133132,0.0,1.7500461900767732
1383.847958280884,13.409966601970103,0.9980504731062417,0.999334898015884,0.0013509748149598353,0.0,1.7917138801949477
1383.868792124546,13.407900014161534,0.9999519691713107,1.0012177992416995,0.0013473172930952549,0.0,1.8125477238568237
1383.889625967277,13.408004036459783,0.999856170284963,1.0011009906907307,0.0013473643175716228,0.0,1.833381566587832
1383.910459809076,13.407329167345843,1.0004778514997403,1.0017026968219214,0.0013469373172748439,0.0,1.8542154083868354
1383.9312936499432,13.407816102398382,1.0000292540356701,1.0012329613192033,0.0013466009864908214,0.0,1.8750492492540616
1383.9521274898798,13.406185880242298,1.0015319158878955,1.0027169616140763,0.0013455677456220673,0.0,1.8958830891906473
1383.9729613288855,13.409859729584284,0.9981487191484854,0.9993095112574479,0.001348823579476891,0.0,1.9167169281963652
1383.993795166959,13.410148146977125,0.9978836039056039,0.9990239906822146,0.001349648238922998,0.0,1.937550766269851
1384.014629004335,13.408046545274523,0.9998170246172597,1.0009396336905307,0.0013475396451908734,0.0,1.9583846036457544
1384.0354628407786,13.411182346053785,0.9969335398462379,0.9980331283716233,0.001350267395171364,0.0,1.9792184400894257
1384.056296676058,13.407776000665184,1.0000661908595216,1.0011495374287294,0.0013464409600364325,0.0,2.000052275368944
1384.07713051064,13.411177213178009,0.9969382529138233,0.9979987211851357,0.0013500032332096797,0.0,2.0208861099508795
1384.0979643442906,13.408717165539777,0.9991996642245504,1.0002431502774527,0.001348239049991707,0.0,2.0417199436014926
1384.1187981772418,13.410499767757486,0.9975604869278444,0.9985830502675318,0.0013493910688831114,0.0,2.062553776552704
1384.1396320090298,13.408305014092429,0.9995790379257846,1.0005845645780007,0.0013476354249226164,0.0,2.083387608340672
1384.160465840119,13.409183982806244,0.9987701460842887,0.9997559126874827,0.0013479358347453301,0.0,2.104221439429921
1384.1812996702756,13.407233802546706,1.0005657315567944,1.001534434580761,0.0013468037099336715,0.0,2.1250552695864826
1384.202133499502,13.407374240510592,1.0004363186054568,1.0013862051202855,0.001347078880613974,0.0,2.1458890988128587
1384.2229673280299,13.40762091304187,1.0002090514970436,1.0011401781586966,0.0013462710082588576,0.0,2.166722927340743
1384.243801155627,13.409574752992835,0.9984107407628268,0.9993218235900008,0.0013487658662405353,0.0,2.1875567549377593
1384.264634982292,13.408356529880395,0.9995316112304912,1.000425467911653,0.0013469916581813981,0.0,2.208390581602771
1384.347970280572,13.40777183702745,1.0000700259727786,1.0008927285411424,0.0013465686773464084,0.0,2.2917258798829607
1384.389637924589,13.410078603712918,0.9979475221072128,0.9987335672201422,0.001348920041905612,0.0,2.3333935238997583
1384.431305565346,13.40924482023941,0.998714183218346,0.9994664404460983,0.001348398443056623,0.0,2.375061164656927
1384.452139384561,13.407511641367943,1.0003097205333158,1.0010461606073104,0.0013467490403564935,0.0,2.3958949838718127
1384.472973202844,13.410759633484382,0.9973217542048697,0.9980391605566908,0.0013499978315386358,0.0,2.416728802154921
1384.493807020196,13.411064027996431,0.9970421865566861,0.9977426975141707,0.0013512663113094583,0.0,2.4375626195069344
1384.5146408368496,13.40774961321793,1.0000904965006407,1.0007765374194963,0.001348569718033468,0.0,2.458396436160456
1384.5771422819212,13.408341491868981,0.9995454553593025,1.0001821127991115,0.0013476558316304805,0.0,2.520897881232031
1384.597976095315,13.40978463237861,0.9982177605709832,0.998837521414003,0.0013485651949516357,0.0,2.5417316946259234
1384.618809907778,13.410613472945894,0.9974560215306455,0.9980594016001134,0.0013492784781238192,0.0,2.562565507088948
1384.639643719542,13.407836594173217,1.0000103800395448,1.0005994875317923,0.0013471556775618543,0.0,2.5833993188527984
1384.660477530374,13.40988995701871,0.9981209305799238,0.9986932661679215,0.0013492925415472267,0.0,2.6042331296848715
1384.681311340742,13.409112467915524,0.9988359348918775,0.999393140483735,0.0013488311194277684,0.0,2.625066940052875
1384.702145149945,13.409493980282395,0.9984850197093428,0.9990266232639805,0.0013487269497894847,0.0,2.6459007492558158
1384.7229789584499,13.408565177225958,0.9993395483894132,0.9998663246987552,0.0013476220067100402,0.0,2.6667345577607193
1384.7438127662558,13.407567151015819,1.0002585797307015,1.000770662133169,0.0013470529909385372,0.0,2.687568365566676
1384.7646465733635,13.409309640344723,0.9986545602400875,0.9991507955762562,0.0013481733848087255,0.0,2.7084021726743686
1384.8063141850166,13.409810048208396,0.9981943937203268,0.9986607403309669,0.0013496440235505431,0.0,2.7500697843274793
1384.827147989562,13.406734056587846,1.0010263809979265,1.0014793672055864,0.0013456981600941534,0.0,2.7709035888728977
1384.8479817934103,13.408556155362607,0.9993478523791551,0.9997855444812763,0.0013477812026981022,0.0,2.7917373927211884
1384.8688155963264,13.410144953329906,0.9978865391424229,0.9983092023037584,0.0013500815399333371,0.0,2.812571195637247
1384.889649398777,13.409668014821854,0.9983249836402439,0.9987335612101342,0.0013488945775619592,0.0,2.8334049980878717
1384.910483200297,13.408889285827605,0.9990412750120579,0.9994359870520699,0.0013478624516359199,0.0,2.854238799607856
1384.9313170008859,13.409221510000926,0.9987356253657076,0.9991161848722014,0.0013488587782154097,0.0,2.875072600196745
1384.9521508010089,13.40845554859724,0.999440458495439,0.9998073667324668,0.0013477800337557961,0.0,2.8959064003197454
1384.9729846002,13.410700474431977,0.9973760972553166,0.9977284778913879,0.0013493183251156986,0.0,2.9167401995109685
1384.9938183986924,13.410249619059988,0.9977903468181745,0.9981292186837082,0.001350212990939238,0.0,2.937573998003245
1385.0146521962538,13.409054152439465,0.9988895843484167,0.9992152794783856,0.0013489492555675293,0.0,2.9584077955646535
1385.0354859931172,13.409719456656877,0.998277684441512,0.9985897582072446,0.0013489737235511442,0.0,2.979241592428025
1385.056319789282,13.409130046858722,0.9988197630649213,0.9991186970028041,0.0013480357755143047,0.0,3.0000753885929043
1385.077153584748,13.408983118332305,0.9989549386680303,0.999240720083931,0.00134870093693861,0.0,3.020909184058837
1385.097987379283,13.408760076342459,0.9991601743262061,0.9994329368932603,0.0013484748490979932,0.0,3.041742978593902
1385.1188211733515,13.407301841246205,1.00050303211118,1.0007631837049762,0.0013471663772136031,0.0,3.0625767726623963
1385.1396549664892,13.409036875186747,0.9989054797427348,0.9991523758968981,0.0013485853526216329,0.0,3.0834105658000226
1385.1604887589278,13.40886641978784,0.9990623154434042,0.9992965248777285,0.0013487067399390999,0.0,3.1042443582387023
1385.2021563414792,13.409391621256766,0.9985791574668593,0.9987881626321581,0.0013487879747141882,0.0,3.145911940790029
