time_o,mag,oflux,nflux,enflux,lc_part,time
1383.764622897157,14.11964266560586,1.0001644786006594,1.000898007496588,0.0021421165035471344,0.0,1.708378496467958
1383.785456744544,14.125001062850046,0.9952405610246153,0.995900071246656,0.0021499453668377307,0.0,1.729212343854897
1383.806290590766,14.120495352401079,0.9993793042254399,0.9999714375719537,0.0021428143726094375,0.0,1.7500461900767732
1383.82712443629,14.128235170503403,0.9922804257479199,0.9927993084560918,0.0021543341611527374,0.0,1.7708800356008396
1383.847958280884,14.114644230987446,1.0047795794159597,1.0052356621704892,0.002134233739023842,0.0,1.7917138801949477
1383.868792124546,14.12465245158002,0.9955601670031038,0.9959439387771546,0.0021504505181436815,0.0,1.8125477238568237
1383.889625967277,14.121785661177856,0.9981923290209812,0.9985093817607718,0.002145213567554269,0.0,1.833381566587832
1383.910459809076,14.122841841058102,0.997221782003487,0.9974714253396064,0.0021480759200260694,0.0,1.8542154083868354
1383.9312936499432,14.120999037473378,0.9989157886008153,0.9990992083287623,0.002144299039435876,0.0,1.8750492492540616
1383.9521274898798,14.117910475852419,1.0017614202787808,1.0018790928656303,0.002138992179602319,0.0,1.8958830891906473
1383.9729613288855,14.123621315786387,0.9965061107226101,0.9965578031147305,0.002148430618115656,0.0,1.9167169281963652
1383.993795166959,14.126610934228982,0.9937659652257277,0.993752889698155,0.002151598523699369,0.0,1.937550766269851
1384.014629004335,14.12164636313145,0.9983204035577201,0.9982429030608363,0.0021449537556817904,0.0,1.9583846036457544
1384.0354628407786,14.123635550619863,0.996493045849676,0.9963519942743491,0.0021478426881485686,0.0,1.9792184400894257
1384.056296676058,14.122125322071845,0.9978801041275827,0.9976756262216244,0.0021440537011237514,0.0,2.000052275368944
1384.07713051064,14.125642831135984,0.9946524576763829,0.99438616204428,0.002149166349825729,0.0,2.0208861099508795
1384.0979643442906,14.117794010464717,1.001868883573687,1.0015382731557132,0.0021375158769974508,0.0,2.0417199436014926
1384.1187981772418,14.127397205596232,0.9930465576368013,0.9926575669578268,0.0021525101148978844,0.0,2.062553776552704
1384.1396320090298,14.121366909520198,0.9985773906114611,0.9981251474698106,0.002143777653161473,0.0,2.083387608340672
1384.160465840119,14.120536283575964,0.9993416293299602,0.9988284434144836,0.002142041531961327,0.0,2.104221439429921
1384.1812996702756,14.123213116013494,0.9968808334613162,0.9963090020208456,0.00214724241160064,0.0,2.1250552695864826
1384.202133499502,14.119353057197802,1.0004312972587444,0.9997978447302475,0.002139864002408908,0.0,2.1458890988128587
1384.2229673280299,14.122846185574371,0.9972177916810052,0.9965275128146387,0.002145466601610282,0.0,2.166722927340743
1384.243801155627,14.120808399779856,0.9990911974343843,0.9983411806476357,0.0021420330431524575,0.0,2.1875567549377593
1384.264634982292,14.120710956295392,0.9991808686602507,0.9983728666782427,0.00214214667880775,0.0,2.208390581602771
1384.347970280572,14.126028186694185,0.9942994927123008,0.9932701193880561,0.0021523302925920635,0.0,2.2917258798829607
1384.368804103046,14.121002198165565,0.9989128806562162,0.9978234378121819,0.0021435029841198254,0.0,2.3125597023567934
1384.389637924589,14.114888929087838,1.0045531524540934,1.0034024716413266,0.002133359430250797,0.0,2.3333935238997583
