time,nflux,enflux,n_lc
1.6667107988987482,0.9972252716873408,0.002684216415188832,1
1.6875446481494691,0.9975815681089047,0.0026740671462695963,3
1.708378496467958,0.999471919466127,0.0021421165035471344,9
1.729212343854897,0.9986520860029025,0.0021499453668377307,7
1.7500461900767732,0.9996139213856496,0.0019164678050590483,8
1.7708800356008396,0.9973857149291383,0.002195648803769842,6
1.7917138801949477,0.999334898015884,0.002134233739023842,7
1.8125477238568237,1.000390624041209,0.0021944503290571397,10
1.833381566587832,1.0011100538955393,0.002191324664183873,10
1.8542154083868354,0.9993219462731932,0.0021480759200260694,9
1.8750492492540616,0.9994799369781737,0.0021902896586239624,10
1.8958830891906473,1.0003219446372744,0.0022384678845825787,9
1.9167169281963652,0.9990507431417172,0.002191549812215016,10
1.937550766269851,0.9995124378242182,0.0021925372332739354,10
1.9583846036457544,0.999645813759205,0.002191823176532437,10
1.9792184400894257,0.9982153263899269,0.002194494461068312,10
2.000052275368944,0.9978142304171412,0.0023502085453834137,8
2.0208861099508795,0.9979987211851357,0.002236820203868099,9
2.0417199436014926,1.0009442104876853,0.002187089135013233,10
2.062553776552704,0.9972023500141604,0.002234523519020532,9
2.083387608340672,0.9991966394173589,0.0021908737740066924,10
2.104221439429921,0.9984886564549773,0.0022403411200463802,9
2.1250552695864826,0.998548450815874,0.00214724241160064,9
2.1458890988128587,0.9997978447302475,0.0022356325971547185,9
2.166722927340743,0.9988608207742021,0.0022414434341364057,9
2.1875567549377593,0.9988315021188182,0.0021904809483304912,10
2.208390581602771,0.9988590425904684,0.002190458883807942,10
2.2917258798829607,0.9974543410328927,0.002557371134966608,7
2.3125597023567934,0.9990288729024437,0.0022372062862619467,9
2.3333935238997583,0.9998720164700882,0.0021866919500311576,10
2.3542273447437765,1.0000695690979953,0.0022353164630559484,9
2.375061164656927,1.0011734149142628,0.0021834047068308837,10
2.3958949838718127,1.0012847989373932,0.0021836203228316146,10
2.416728802154921,1.0000817115774034,0.0021880751579265705,8
2.4375626195069344,0.9987239743929515,0.00240405414804942,8
2.458396436160456,1.0036672205842259,0.0019345001980691748,6
2.479230251881745,1.0003489200933948,0.0022385120313439906,9
2.5000640669059067,0.9997774040800145,0.002238971928761103,7
2.520897881232031,1.0013505378212806,0.0023961485198784743,8
2.5417316946259234,1.0006678399592102,0.0022336494724408966,9
2.562565507088948,1.0005544598009277,0.0022372719465072865,9
2.5833993188527984,1.0016792747309133,0.0021785727915036206,10
2.6042331296848715,1.0009397890770122,0.002237587941510057,9
2.625066940052875,1.0018608119730703,0.002177913449497036,8
2.6459007492558158,1.0015714795242168,0.0021846005042864738,10
2.6667345577607193,1.0013856757052533,0.002235065840846898,9
2.687568365566676,1.0012070763130971,0.0021790447972215923,10
2.7084021726743686,0.9991507955762562,0.002239255470011578,5
2.729235978849829,1.0004170574782347,0.002230036284576823,9
2.7500697843274793,1.0005269852131298,0.0022362683844898653,9
2.7709035888728977,1.0005208370065002,0.0021826378323416967,10
2.7917373927211884,0.9995457527308742,0.002186041112234291,10
2.812571195637247,1.0011103655313662,0.002231567568193681,9
2.8334049980878717,1.0014995717003734,0.002545170818568009,7
2.854238799607856,1.0008300742644247,0.002182004673844497,10
2.875072600196745,1.0016983971302786,0.002345442991836348,8
2.8959064003197454,0.9998073667324668,0.002231149555579251,9
2.9167401995109685,1.0015889760676486,0.002231817355316188,9
2.937573998003245,1.002002898898692,0.002391254886941205,8
2.9584077955646535,0.999891895738406,0.002181700828131745,10
2.979241592428025,0.9998360960194623,0.002184094922352519,10
3.0000753885929043,0.9999019119458818,0.001913603855126934,8
3.020909184058837,1.0004942175592908,0.0019391658664651965,4
3.041742978593902,0.999761491327019,0.0019445399484942884,4
3.0625767726623963,0.9979090533673314,0.001946663544046785,4
3.0834105658000226,0.9987931171508518,0.0019473391757855957,4
3.1042443582387023,0.9991943296993091,0.0016937542683426593,5
3.145911940790029,1.0000356830920585,0.0019416282528667145,4
3.166745730900857,0.9991949563706575,0.0019471808696942877,4
3.187579520312738,1.0000288169044298,0.001946569143358159,4
3.208413309027037,0.9988932097505762,0.0019445022017429083,4
3.229247096809331,1.000664390748894,0.0016386516734558686,3
3.2500808841268736,0.9984296895464119,0.0019388593367825069,4
3.270914670512866,1.0002658473030372,0.0019428374733099802,4
3.291748456431833,0.9991849464310176,0.0019431650494396255,4
3.312582241419932,0.9993162913489334,0.0019442759099202178,4
3.3334160257109033,1.0001411652105157,0.0019410148459919894,4
3.354249809302928,0.9982106851846846,0.0019454260031703586,4
3.3750835919627207,0.9983214504416587,0.0016387037585275071,3
3.3959173741577615,0.9975390513568272,0.0019476978289969032,4
3.4167511556538557,1.000634098538638,0.0019495093120696244,4
3.4375849362177178,1.0002271022947924,0.0019463887496179218,4
3.4584187163177376,0.9954490504764105,0.0019445730946230106,4
3.47925249548598,0.998412467283263,0.001947150185934891,4
3.5000862739557306,0.9977152133582823,0.0019446910084879652,4
3.520920051726989,0.9973895588545582,0.0016396612289806664,3
3.5417538287988464,0.9979830956480311,0.0022576038312368224,3
3.5625876051722116,0.9963997795456909,0.001950284459400844,4
3.583421381080825,0.9977359419555117,0.0019494041517227616,4
3.6042551558248306,0.9963097406738733,0.0019516717446325096,4
3.625088930103857,1.0004604239860393,0.0026762501076623255,1
3.6459227036839366,0.9985452592471218,0.0016370328370851537,5
3.666756476564842,0.997369191503456,0.0019500998574813265,4
3.6875902487477106,1.0009582813770719,0.0016427133705365165,3
