time,nflux,enflux,n_lc
0.0,1.0003158400900087,0.0006105490759410525,1
0.02083362034795755,1.0001417183616572,0.0006088796700912542,1
0.04166724022979906,0.9989345959312946,0.0006073158857500001,3
0.06250085964643404,0.9994806654720441,0.000605308791852517,3
0.08333447766540303,1.000030412177528,0.0006242800302930726,4
0.10416809521939285,1.0001515799331384,0.0006234309456712129,4
0.12500171184183273,1.0003384220444127,0.0006426592802944325,5
0.14583532799838395,1.0010473958571584,0.0006413597742610216,5
0.1666689427579513,0.9991913451976441,0.0006415298764889399,5
0.18750255658642345,1.0008197834751185,0.000650781577237448,4
0.20833616948334566,1.0002899608779094,0.0006183908540510025,6
0.2291697814489453,1.0010209107104615,0.0005972437926184108,5
0.25000339248390446,0.9998478815714806,0.0006178145315528726,6
0.2708370021209703,1.0009325580373505,0.0006164505903266942,6
0.29167061129282956,1.000735425954129,0.0006160163810383552,6
0.3125042190674776,1.0004268439711237,0.0006158813948497244,6
0.3333378259112578,1.0010776000097306,0.0005956657824625229,5
0.3541714313589637,1.0005517436043545,0.0005959423293878402,5
0.3750050358739827,1.0007426785977391,0.0006356489506979473,5
0.39583863945790654,1.0005178302562463,0.0006158237501024081,6
0.4166722416448465,1.0006376797755943,0.0006156430969333257,6
0.43750584290000916,1.0000534527636304,0.0006158725826613825,6
0.45833944275909744,1.0009681248362767,0.0005956974609425925,5
0.47917304168595365,1.0005345177537142,0.0006458800531922819,4
0.500006639215826,1.0009971724292506,0.0005958590748240701,5
0.5208402358148305,1.000308978750486,0.000615992800978551,6
0.5416738314829672,1.0006563741224301,0.0005956194438305778,5
0.5625074252875493,1.0000652405012032,0.0006156148661935663,6
0.5833410186269248,0.9999149019761817,0.0007082078077371519,3
0.6041746105688617,1.0004907694727132,0.0006157574040863792,6
0.6250082011149516,1.0002191341712972,0.0006157281461735215,6
0.6458417907283547,1.0004671459396668,0.0005959778146068377,5
0.6666753789459108,0.9998548594076098,0.0005956035398884337,5
0.6875089657653461,0.9999479848146363,0.0006155971043966902,6
0.7083425521200297,1.000208290394378,0.0006157119502626965,6
0.729176136611386,1.000120673328564,0.0006157498437182964,6
0.7500097201718745,1.0000623815834442,0.0005963207263653585,5
0.7708433023358339,0.9997203279098557,0.0006163873884876235,6
0.7916768835689254,0.9996398909330052,0.0006160225469260122,6
0.8125104634038962,0.9997887020845998,0.000616198477703497,6
0.8333440423079992,1.000482770046509,0.0006156782639910886,6
0.8541776198144362,1.0003117447048653,0.0006156465845896064,6
0.8750111963900054,0.9998481217218463,0.0006161249225120247,6
0.8958447715690454,0.9997025188504118,0.000616289465872351,6
0.9166783453508742,0.9991364341245819,0.0006163549161368345,6
0.9375119182009257,0.9999502223754435,0.0006162287333065932,6
0.9583454896539934,0.9991224171148874,0.0006364286807587858,5
0.9791790601759658,0.9985751904601098,0.000636949798583069,5
1.0000126293009544,0.9986006644191179,0.000639432683648945,5
1.020846197028959,1.0000740390866047,0.0006159194256067158,6
1.0416797638254138,0.9988957591189371,0.0006162764122449441,6
1.0625133296907734,1.0002500473208007,0.0006159358367726602,6
1.083346893693033,1.0004635497490897,0.0006158088425069026,6
1.1041804572300862,0.9985986990856217,0.0006368685612624923,7
1.1250140189044942,0.9992790557768558,0.0006363731316202439,7
1.1458475796473522,0.9993200060950539,0.0006356439666241443,5
1.1666811394588876,0.9998982443086686,0.0006352651875161914,7
1.187514697873894,1.0006214292143107,0.0006353667275836165,7
1.2083482553568956,0.999242515072892,0.0006361133525662,7
1.2291818114433681,0.9990834706610473,0.0006365249034812196,7
1.2500153661328568,0.9992571713034105,0.0006364301016719927,7
1.2708489198912503,0.999944856023171,0.0006362823475062826,7
1.291682472253342,0.998919539650193,0.0006365561774164364,7
1.312516023682747,0.9995479968084168,0.0006360763073295698,7
1.33334957371585,0.9998792202760123,0.0006364508569427169,7
1.3541831228174033,1.000333948323532,0.000636493308624467,7
1.3750166705219726,0.9999734632427031,0.0006380217350457449,6
1.395850217294992,0.9989190082562043,0.0006382795656745651,6
1.4166837626714823,0.9992337812111018,0.0006366552033660959,7
1.437517307115968,0.9980514888233543,0.0006403877992311775,5
1.4583508501639244,1.0000630872605896,0.000635840069881726,7
1.479184392280331,0.9986405511303558,0.0006385607427725143,6
1.500017932999981,0.9996894373531345,0.000636175374525006,7
1.520851472323102,1.0005038526698036,0.0006378111077756736,8
1.5416850111798794,0.9998000128093689,0.0006361348899675243,7
1.5625185481740118,1.0004481842015889,0.0006379560776879937,8
1.583352084237049,0.9990287098997976,0.0006387572280810029,6
1.6041856193683088,1.000476100942127,0.0006359426316317853,7
1.6250191531030396,1.0007637603018384,0.0006353330770936275,7
1.645852685905993,1.0001497582175967,0.0006379617410282763,8
1.666686217312872,0.9999474309486396,0.0006383105321588185,8
1.6875197477879738,1.0004799884055635,0.0006383944050851797,8
1.7083532773312982,1.000723952526176,0.0006379448602212946,8
1.7291868050124322,1.0002871016492132,0.0006362861130491481,7
1.7500203322279049,1.000062231986198,0.0006381458847594702,8
1.770853858045939,1.0001766143196253,0.0006407673343454113,9
1.7916873824678987,1.000430813674797,0.0006380807687414443,6
1.8125209059585359,1.000478254635155,0.0006381975482818785,8
1.8333544285178505,1.0000553634251816,0.0006389414933009967,8
1.8541879496799538,0.9997740841476412,0.0006359817344482647,7
1.875021469910962,0.9999522445585373,0.0006385772419972589,8
1.8958549887438494,0.9992788291027906,0.0006368465082411352,7
1.916688506646551,0.9999898528473601,0.0006386657450405417,8
1.9375220236170207,1.0002682783828918,0.0006387007529258205,8
1.9583555391909613,1.0009081269487958,0.0006381115797161345,8
1.979189053367918,1.0000855840085685,0.0006411850984216887,9
2.000022566613552,0.9997954463736898,0.0006383146316682835,8
2.0208560789278636,0.9995733527676132,0.0006391414248350105,8
2.0416895903103978,0.9999674067702521,0.0006388597652284631,8
2.062523099830969,1.000358301450347,0.0006411924903945951,9
2.083356608885424,0.9998705911964932,0.0006358733007695295,7
2.1041901165428953,0.9996727161088893,0.0006384628266212233,8
2.125023623269044,0.9999262744267429,0.0006414096651974996,9
2.1458571285984362,1.000197648264851,0.0006365140396853247,7
2.1666906329969606,0.9995678366279241,0.0006416624106952533,7
2.187524136462798,1.0003868237045457,0.00064075117888711,9
2.208357638533016,1.0003613143157355,0.000638132105445435,8
2.229191139671002,1.000591756530155,0.0006379747633841782,8
2.2500246394129135,1.0002337933222685,0.0006411355099446737,9
2.2708581382223656,1.0007329099226616,0.0006415750077407088,9
2.2916916361014046,1.0001223722741495,0.0006418596553449445,9
2.312525132583005,0.9997065729922131,0.0006420774811026585,9
2.33335862813351,1.000132798379587,0.0006416764205649781,9
2.354192122286804,1.0002283344726752,0.0006419372781717006,9
2.3750256159744367,1.0002051075028393,0.0006419948172006379,9
2.395859107799879,0.9997460427059628,0.0006392066926224078,8
2.416692599158978,0.9994772334840456,0.0006445562644912539,8
2.437526089122457,1.0003376005742357,0.0006420159895390872,9
2.4583595781539316,1.000528985671356,0.000642071900179428,9
2.4791930657884222,1.0004253476753995,0.0006421765115522793,9
2.500026552490908,1.0001628900816655,0.0006421064491257206,9
2.520860038262981,0.999950609867071,0.0006387292082172556,8
2.541693522637388,1.0002667813347954,0.0006390976263090066,8
2.5625270060804723,1.0004913257544112,0.0006422876668642675,9
2.5833604885924615,0.9999956616930193,0.0006425762264781229,9
2.6041939697074667,1.000738404523447,0.0006416022026774842,9
2.625027449890922,1.0003926833159333,0.000641780630123956,9
2.645860929143055,1.0002686679708328,0.0006420307524285186,9
2.666694406998431,1.0003661638654575,0.0006424899325505176,9
2.6875278839224848,1.0002515758511346,0.0006420531717190407,9
2.708361359914761,1.0002650099685804,0.0006391993013230504,8
2.729194834510963,1.0000223707265314,0.0006426249154556203,9
2.750028308174933,1.000119091362151,0.000642142566237871,9
2.770861780908035,1.0002432038969218,0.0006392537900349433,8
2.7916952527098147,1.000268576521804,0.0006425552054539361,9
2.812528723115065,1.0003628164005047,0.0006423539349959546,9
2.833362192122877,1.0006437110318442,0.0006421993702153204,9
2.8541956606650274,1.0004148555982293,0.0006427538171774307,9
2.8750291278099667,1.0009579665979085,0.0006443322277189041,8
2.895862594024038,1.0003302607218083,0.0006418369742013135,9
2.9166960588404436,1.000591775071405,0.0006423425610845849,9
2.937529523191415,1.0000213500222614,0.000643053184313525,9
2.9583629861458576,1.000180187291688,0.0006425345412489206,9
2.979196447703089,1.0003252529401325,0.0006425901279678404,9
3.0000299087944313,0.9999011873925103,0.0006427179065364733,9
3.02086336848879,1.000133335316246,0.0006424747807485062,9
3.0416968272520535,0.9999954443643181,0.0006428386475802662,9
3.0625302846178784,1.0000624247080745,0.000642950193513047,9
3.0833637410528354,1.0001410485977116,0.0006426443661122485,9
3.1041971965569246,1.0001603004234094,0.0006428989742536902,9
3.125030651129009,1.0000731363293882,0.0006426567082541781,9
3.166697556547888,0.9992419884741977,0.0006452190752961691,6
3.1875310078603434,0.9998918420805303,0.0006429044308265541,9
3.208364458241931,0.9994209031488461,0.0006429645554907535,9
3.22919790722608,0.9986341251624044,0.0006454101892808036,8
3.2500313552800435,0.9987167124343801,0.0006448306342950703,8
3.270864802401775,0.9987249591283834,0.0006466535274129299,7
3.291698248126977,1.000230560809578,0.0006425593504601211,9
3.312531692919947,0.9999096913300503,0.000643053716580814,9
3.3333651367820494,0.9997134761640611,0.0006431805464884341,9
3.354198579712829,0.9999610748270292,0.000642879505272097,9
3.3750320212463976,0.9996880650718566,0.0006429805002339847,9
3.395865461849098,0.9990356809795067,0.0006434024663987681,9
3.416698901519794,0.9997998711896245,0.000642494287149656,9
3.437532340259395,0.9998498138673274,0.0006430202893275189,9
3.4583657776024666,0.9995537846499127,0.000642452961661884,9
3.4791992140139882,0.999903070939942,0.0006433357056598706,9
3.50003264949396,0.9994271167159537,0.0006436019768884516,9
3.5208660840423818,0.9997291135904052,0.0006446102154122424,8
3.541699517194502,0.99958481218626,0.0006435271343578691,9
3.562532949415072,1.0000235535516884,0.0006430524485862365,9
3.5833663807038647,0.9997629420957302,0.0006430118406001889,9
3.6041998110617897,0.9998540787043187,0.0006432419527475408,9
3.625033240022958,0.9994941954219787,0.000643560299055594,9
3.6458666680518945,0.9995969190167358,0.0006434718112634866,9
3.666700095150418,0.9996387052464968,0.000642887931996771,9
3.6875335208519573,1.0001351867718924,0.0006431564178083721,9
3.7083669460873807,0.9999997068207802,0.0006429620221825986,9
3.7292003699258203,0.9997887212837571,0.0006434788784093256,9
3.7500337928329373,0.9999146030414664,0.0006438918517143449,9
3.7708672143430704,0.9989631814228048,0.0006440708896228611,9
3.7917006353889064,0.999983196697588,0.0006435469505779623,9
3.8125340550363944,1.0002266140277067,0.0006428539820207064,9
3.8333674737523324,0.9995256625946518,0.0006432539977758165,9
3.8542008915374026,0.9997132139798452,0.0006435135721896998,9
3.875034307925489,0.9999465132551376,0.0006433154126229418,9
3.895867723381798,0.9993562029443976,0.0006438776380377056,9
3.9167011379079213,0.9998265865382251,0.0006441342003836066,9
3.937534551501358,1.0002174210222008,0.0006439396427092513,9
3.9583679641639264,1.000174349971444,0.0006430714409697503,9
3.979201375429966,0.9994442381166156,0.0006430735177445851,9
4.000034785764001,0.9988423874498938,0.0006441866446946938,9
4.020868195167395,0.9998971925949417,0.0006438759633496697,9
4.041701603639012,0.9994543990963353,0.0006450378988462875,8
4.062535010713873,0.9991241927079695,0.000644229856711506,9
