time,mag,oflux,nflux,enflux,lc_part,time0
2088.877045999875,11.221723958479204,0.996978934672328,0.9997979772613539,0.0007091361521116433,0.0,0.625005559780675
2088.8839904925135,11.221263738455123,0.9974016219927152,1.0001989415318215,0.0007091451678897561,0.0,0.6319500524191426
2088.932601935857,11.221641006719935,0.9970551081623025,0.9996928767321022,0.0007091395345732332,0.0,0.6805614957625039
2088.9395464270983,11.221425715006122,0.9972528348161732,0.9998687224023484,0.0007091901214236211,0.0,0.6875059870039877
2089.00899132647,11.221422407541748,0.9972558727394121,0.9996511905737828,0.0007090490612045093,0.0,0.7569508863757619
2089.0298247922774,11.221285094327763,0.9973820038088196,0.9997126602925858,0.0007090187996219775,0.0,0.7777843521830619
2089.0367692807245,11.221270068590425,0.9973958068888409,0.999704964412508,0.0007090731089254394,0.0,0.7847288406301232
2089.043713768706,11.22173021633483,0.9969731884033648,0.9992599070100293,0.0007091422306845546,0.0,0.7916733286115232
2089.071491719234,11.22154137797571,0.9971466035970431,0.9993484778840792,0.0007092800581100723,0.0,0.8194512791396846
2089.0784362062846,11.221110608974119,0.9975423029085811,0.9997238850934006,0.0007089943775973898,0.0,0.8263957661902168
2089.0853806933346,11.220675725079404,0.9979419413956276,1.0001032841457007,0.0007088581284567902,0.0,0.8333402532402943
2089.0923251799186,11.220687946847558,0.9979307079612635,1.0000709744041658,0.0007088990196176885,0.0,0.8402847398242557
2089.099269666968,11.220981324751431,0.9976610924997547,0.9997797949528664,0.000708877224574661,0.0,0.8472292268738784
2089.106214153088,11.22028511621984,0.998301029624654,1.000400152697842,0.0007087461363627638,0.0,0.8541737129935427
2089.113158639207,11.221485827088875,0.9971976231678833,0.9992735715386655,0.0007090970561835091,0.0,0.8611181991127523
2089.120103125326,11.220933811692152,0.9977047522465865,0.9997609515202207,0.0007089857676926322,0.0,0.8680626852315072
2089.1270476114446,11.220187101263065,0.998391155429255,1.0004280105735412,0.0007087757675671991,0.0,0.8750071713502621
2089.1339920970977,11.220778128474754,0.9978478229314811,0.9998628823697928,0.0007089310046795226,0.0,0.8819516570033556
2089.1478810679373,11.22148711469583,0.9971964405621757,0.999169017149608,0.0007091923362918566,0.0,0.895840627842972
2089.1548255531256,11.221315584261442,0.9973539954546469,0.999306386618636,0.0007090158063951446,0.0,0.9027851130313138
2089.161770038312,11.221420189835525,0.997257909719301,0.9991896775484841,0.0007090031056132533,0.0,0.9097295982178366
2089.1687145230344,11.220762070615939,0.9978625810448065,0.9997751320902558,0.0007089521097275012,0.0,0.9166740829400624
2089.1756590077557,11.221538951287103,0.9971488322848172,0.9990397012125672,0.0007092490970261054,0.0,0.9236185676613786
2089.196492460525,11.219813365403056,0.9987348842315825,1.0005680782203787,0.0007084925536669092,0.0,0.9444520204306173
2089.210381428571,11.221243332434378,0.9974203679729675,0.9992110430578223,0.0007090503971139516,0.0,0.9583409884767207
2089.2173259123615,11.220319763909625,0.9982691726483943,1.0000413897003109,0.0007087197283231899,0.0,0.9652854722671691
2089.2242703956863,11.22040680597056,0.998189145913648,0.9999412994127476,0.0007086791114320374,0.0,0.9722299555919562
2089.2312148790115,11.220926175840724,0.9977117690081297,0.9994432314338043,0.0007089676900199187,0.0,0.9791744389171981
2089.238159362336,11.219762814605993,0.9987813854162703,1.0004948879386453,0.0007084506253155167,0.0,0.9861189222415305
2089.2451038451954,11.220153246825367,0.9984222868385116,1.0001154228982587,0.0007086162859498047,0.0,0.9930634051011111
2089.2520483280546,11.219998534015813,0.9985645679216443,1.0002382505109348,0.0007085265139765347,0.0,1.000007887960237
2089.2589928109137,11.219046545852938,0.9994405067778241,1.0010960034080778,0.000708265990376827,0.0,1.0069523708193628
2089.2659372937724,11.220027828385627,0.9985376259029659,1.0001720488929724,0.0007084911423280946,0.0,1.013896853678034
2089.2728817761663,11.221299574378328,0.9973687021933064,0.9989817148354391,0.0007091179843603671,0.0,1.0208413360719533
2089.2798262580945,11.220181199199203,0.9983965827000304,0.999991798177449,0.0007086300004750561,0.0,1.0277858180002113
2089.2867707404876,11.220824349146696,0.9978053446435003,0.9993802252514269,0.0007088751988573355,0.0,1.0347303003932211
2089.2937152224154,11.220016702344022,0.9985478584327858,1.0001045638929695,0.0007087954783401572,0.0,1.0416747823210244
2089.3006597038775,11.219252787863986,0.9992506751751825,1.0007891732896246,0.0007084857202901602,0.0,1.0486192637831664
2089.3076041858053,11.219267162826446,0.9992374453539875,1.0007566776738548,0.0007083423433971536,0.0,1.0555637457109697
2089.3145486672674,11.219561919638382,0.9989662081361885,1.0004658453555222,0.0007084138144249948,0.0,1.0625082271731117
2089.3214931482635,11.219332862130814,0.9991769820309885,1.0006578061020601,0.0007083775154874995,0.0,1.0694527081691376
2089.328437629726,11.218640738031887,0.999814130294751,1.0012768140039137,0.0007080892392271956,0.0,1.0763971896317344
2089.3353821107225,11.220769465388399,0.9978557847884302,0.999296613084224,0.0007088471624724593,0.0,1.083341670628215
2089.342326591719,11.220666080779747,0.9979508058820722,0.9993728360689556,0.000708951141576794,0.0,1.0902861516246958
2089.3492710722494,11.219755714430201,0.9987879169720654,1.0001922455499548,0.0007084879205283486,0.0,1.0972306321550604
2089.3562155527807,11.220085249419668,0.9984848179127761,0.9998698880950491,0.0007088392334907917,0.0,1.1041751126863346
2089.363160033312,11.219289101822012,0.9992172544049329,1.0005845512582774,0.0007082882411688988,0.0,1.1111195932176088
2089.370104513377,11.219144161229984,0.999350654034675,1.0006993979246923,0.0007084734020881953,0.0,1.118064073282767
2089.377048993908,11.219826836731627,0.9987224924533086,1.000051721203452,0.0007086804163231128,0.0,1.1250085538135863
2089.3839934735074,11.218937270910965,0.9995411014702114,1.0008527930676026,0.0007082191877264267,0.0,1.1319530334130832
2089.3909379535726,11.21986831478938,0.998684339283343,0.999976352094762,0.0007086517503831749,0.0,1.1388975134782413
2089.397882433172,11.221264892495135,0.9974005618449886,0.9986724390688437,0.0007090461678475308,0.0,1.1458419930777382
