time,mag,oflux,nflux,enflux,lc_part,time0
2089.210381428571,11.216810047914771,0.9602025927001676,0.9995353503806592,0.0007099836808832616,0.0,0.9583409884767207
2089.2173259123615,11.216059221075202,0.9608668380414739,1.0001447107556904,0.0007095661913766428,0.0,0.9652854722671691
2089.238159362336,11.216716194734266,0.9602855980949991,0.9992947139751014,0.0007098792828251081,0.0,0.9861189222415305
2089.2451038451954,11.21704774675725,0.9599923997807343,0.9989083417110654,0.0007099394832644021,0.0,0.9930634051011111
2089.2520483280546,11.216744660576564,0.9602604216479573,0.9991061303401811,0.0007098655743249012,0.0,1.000007887960237
2089.2589928109137,11.216061905702922,0.9608644621728709,0.9996536462548429,0.000709582788595493,0.0,1.0069523708193628
2089.2659372937724,11.216811415892915,0.9602013828894166,0.9988830810038667,0.0007098488596436018,0.0,1.013896853678034
2089.2728817761663,11.216311937105237,0.960643212639944,0.9992621424114797,0.0007097090054665846,0.0,1.0208413360719533
2089.2798262580945,11.216365478232268,0.9605958414167232,0.999132489812611,0.0007096862962778747,0.0,1.0277858180002113
2089.2937152224154,11.216925275833436,0.9601006929248677,0.9984573651245555,0.0007098480728402465,0.0,1.0416747823210244
2089.3006597038775,11.21492103383222,0.9618746517374772,1.000222269711691,0.0007091800642650776,0.0,1.0486192637831664
2089.3076041858053,11.215021972517667,0.9617852323651848,1.000049553630637,0.0007093097315053438,0.0,1.0555637457109697
2089.3145486672674,11.216022218288119,0.9608995857353807,0.9990491981264462,0.0007096849043242868,0.0,1.0625082271731117
2089.3214931482635,11.215806413662134,0.9610905963921205,0.9991684873851638,0.0007095772396394185,0.0,1.0694527081691376
2089.328437629726,11.216240271023672,0.9607066238135985,0.9986902130078495,0.0007097158615234825,0.0,1.0763971896317344
2089.3353821107225,11.214747865018708,0.9620280775653971,0.9999848998291709,0.0007090275475865423,0.0,1.083341670628215
2089.342326591719,11.215052936199807,0.9617578039829962,0.9996251546386534,0.0007093224265221693,0.0,1.0902861516246958
2089.3492710722494,11.216456354247642,0.9605154430023798,0.9982553553693323,0.0007098500050591937,0.0,1.0972306321550604
2089.3562155527807,11.214442388594694,0.9622987862709498,1.000030282491637,0.0007089786540788828,0.0,1.1041751126863346
2089.363160033312,11.21648521611916,0.9604899101844426,0.9980723248474993,0.000709987181323441,0.0,1.1111195932176088
2089.370104513377,11.213856516981279,0.9628181902277881,1.000413543939588,0.0007089426088437226,0.0,1.118064073282767
2089.377048993908,11.213951951658625,0.9627335635894674,1.000247638302442,0.0007089287123787057,0.0,1.1250085538135863
2089.3839934735074,11.215133539900908,0.9616864069339205,0.9990819704433459,0.0007094790455502249,0.0,1.1319530334130832
2089.3909379535726,11.214212902309878,0.9625022037422596,0.9998518966070651,0.0007089930386060789,0.0,1.1388975134782413
2089.397882433172,11.215752104860915,0.961138671590652,0.9983581508519243,0.0007094440382874995,0.0,1.1458419930777382
2089.4048269127716,11.214005787669022,0.962685827823681,0.999887973779423,0.0007093929718579178,0.0,1.152786472677235
2089.4117713923706,11.213065620311417,0.9635198036723593,1.0006770456316565,0.0007085270504605474,0.0,1.159730952276277
2089.4187158715044,11.213697962811693,0.9629588044811959,1.0000175034017107,0.0007088041464538219,0.0,1.1666754314101127
2089.4256603506383,11.214398218010688,0.9623379358947867,0.9992960623599154,0.0007090122046625782,0.0,1.1736199105439482
2089.4326048297726,11.214884682744847,0.9619068564062425,0.9987719618428269,0.0007091678350611305,0.0,1.1805643896782385
2089.4395493084403,11.214257562131554,0.9624626137455874,0.9992726874207483,0.0007090068104233491,0.0,1.187508868345958
2089.446493787108,11.213784375580838,0.9628821665048546,0.9996320997313134,0.0007089849043123108,0.0,1.1944533470136776
2089.4534382657775,11.214659758149038,0.9621061487592442,0.9987505172940068,0.0007092684280556627,0.0,1.201397825683216
2089.4603827444453,11.213545175468763,0.9630943238357328,0.999700482205114,0.0007087397494316021,0.0,1.2083423043509356
2089.4673272226473,11.214290729456323,0.9624332126605277,0.9989386244086388,0.0007089751188814714,0.0,1.2152867825529938
2089.4742717008503,11.212525227119384,0.9639994866174053,1.0004887438815893,0.0007083349655415437,0.0,1.2222312607559616
2089.481216178587,11.212568402891655,0.9639611526329942,1.0003735741306472,0.0007083873015455588,0.0,1.2291757384928133
2089.4881606567897,11.214425500861818,0.9623137541528033,0.9985888679314251,0.0007090469588015232,0.0,1.2361202166953262
2089.495105134526,11.21261499520998,0.9639197869485743,1.0001804125420763,0.0007083996092388878,0.0,1.2430646944317232
2089.5020496117977,11.21283742713329,0.9637223314614735,0.9999006910749617,0.0007084715367854785,0.0,1.2500091717033683
2089.5089940895346,11.212928246581615,0.9636417215770695,0.9997423988700466,0.0007086936865258681,0.0,1.25695364944022
2089.5159385668057,11.211887362347204,0.9645659980511864,1.000626748741563,0.0007081241909185831,0.0,1.2638981267114104
2089.522883044077,11.214508527305766,0.9622401686595593,0.9981397683908598,0.0007090381447756916,0.0,1.2708426039826008
2089.5298275213477,11.212520834344225,0.9640033868664211,0.9998946079897906,0.0007083781367787133,0.0,1.2777870812533365
2089.536771998153,11.212156819203122,0.9643266427909214,1.0001558879373396,0.0007081995225277472,0.0,1.2847315580588656
2089.543716474959,11.211779274781598,0.964662027620664,1.000429869449919,0.0007081206831654899,0.0,1.2916760348648495
