time,mag,oflux,nflux,enflux,lc_part,time0
2088.4742649658665,11.240580770666702,1.023351768986731,0.9987965719096694,0.0007185804048065288,0.0,0.22222452577216245
2088.481209475268,11.241862444598393,1.0221444504567305,0.9976461407460079,0.0007190780742074642,0.0,0.22916903517352694
2088.4881539842045,11.241328953127088,1.022646818654429,0.9981644108130446,0.0007189286646061859,0.0,0.23611354411013963
2088.49509849314,11.242161388334491,1.021863054647303,0.9974273420408901,0.0007191465506977675,0.0,0.24305805304584283
2088.5020430016116,11.241928888148157,1.0220819004309345,0.9976689030262005,0.0007191068865360446,0.0,0.250002561517249
2088.5089875096164,11.242443548366452,1.0215975284091359,0.9972240463266775,0.0007193067949153898,0.0,0.25694706952208435
2088.515932017621,11.240085418934104,1.0238187652280895,0.9994203055832453,0.0007185100144389131,0.0,0.26389157752646497
2088.5228765246943,11.240718551849264,1.0232219127009914,0.998865687858641,0.0007186115839161777,0.0,0.27083608459997777
2088.529821031768,11.240693203095907,1.0232458022080049,0.9989170312409412,0.0007186295027964011,0.0,0.27778059167349056
2088.5367655383757,11.240915169495244,1.0230366326415303,0.9987408620749872,0.0007187333626135983,0.0,0.28472509828134207
2088.543710044518,11.24038441817646,1.0235368561542866,0.9992572572443973,0.0007185595150132716,0.0,0.2916696044235323
2088.5506545506605,11.240436487967093,1.0234877705001257,0.9992373962727603,0.0007185603377389112,0.0,0.29861411056617726
2088.5575990563366,11.24021710988212,1.0236945918913407,0.9994673935125061,0.0007184407444813468,0.0,0.30555861624225145
2088.5645435615475,11.241195991531669,1.0227720618562868,0.998594757560922,0.0007187931918880542,0.0,0.3125031214531191
2088.571488066758,11.24005704568278,1.0238455207572659,0.9996709417272024,0.0007183951163405835,0.0,0.319447626663532
2088.5784325710374,11.239974336428983,1.0239235182710007,0.9997752105984504,0.0007183336944040811,0.0,0.32639213094307706
2088.585377075783,11.240448348357567,1.0234765901616165,0.9993669336556883,0.0007190432477519043,0.0,0.33333663568873817
2088.5923215795974,11.240804166592556,1.0231412306465755,0.9990675857115713,0.000718715023337002,0.0,0.3402811395030767
2088.5992660834117,11.239223339502182,1.0246320047496182,1.00055144564465,0.0007185037843784685,0.0,0.34722564331741523
2088.606210586759,11.238898561921816,1.0249385500032802,1.0008789674567269,0.0007180140195105342,0.0,0.35417014666472824
2088.613155089642,11.239807847784945,1.0240805404908384,1.0000692660123152,0.0007182183727827446,0.0,0.3611146495477442
2088.6200995925246,11.24057876262505,1.0233536616516967,0.9993875869804788,0.0007185851668954494,0.0,0.3680591524303054
2088.6270440949415,11.239748269421737,1.0241367371214416,1.0001805116730427,0.0007182435510802087,0.0,0.3750036548472053
2088.633988596893,11.241507787302893,1.0224783899520093,0.9985891081328051,0.0007189310665117267,0.0,0.38194815679844396
2088.6409330988436,11.240519165932277,1.0234098356720367,0.9995269789028295,0.0007185369511434915,0.0,0.38889265874922785
2088.6478776003296,11.240460388208914,1.0234652407770901,0.9996092896369315,0.0007184649974533732,0.0,0.39583716023525994
2088.6548221013495,11.240009068897988,1.0238907637005263,1.0000531138299946,0.0007185476354547148,0.0,0.402781661255176
2088.661766602369,11.239661384819705,1.024218695586914,1.0004016493395107,0.0007181964395449082,0.0,0.4097261622746373
2088.668711102924,11.240359476038375,1.023560369684301,0.9997868616115817,0.0007186048298199427,0.0,0.4166706628298016
2088.675655603478,11.242061316926094,1.0219572432608346,0.9982491645975543,0.000719185649512307,0.0,0.4236151633836016
2088.6826001035665,11.240785174484511,1.0231591279762082,0.9994514043092966,0.0007185968693261737,0.0,0.4305596634721951
2088.6895446031895,11.240448438855648,1.0234765048529915,0.9997896824023541,0.0007185666239702934,0.0,0.4375041630951273
2088.6964891028124,11.23988497986027,1.0240077910961403,1.0003369518439007,0.0007183115605491257,0.0,0.4444486627180595
2088.7034336019697,11.241294173606423,1.022679577749756,0.9990676928348787,0.0007188795551074708,0.0,0.4513931618753304
2088.710378101127,11.241086885752443,1.0228748455244945,0.9992867182591363,0.0007187650358179162,0.0,0.4583376610326013
2088.7173225998185,11.240201881744353,1.023708949956893,1.0001298857550367,0.0007184003445572392,0.0,0.46528215972421094
