time,mag,oflux,nflux,enflux,lc_part,time0
2089.63399466179,10.949241939074216,0.9920810816460238,0.9990970472329695,0.0006252942681538431,0.0,1.3819542216956506
2089.6409391371985,10.948801478413829,0.9924836300125883,0.9994996402091871,0.0006251677228411679,0.0,1.388898697104196
2089.6478836116758,10.949836134185116,0.9915382900830342,0.9985448180207503,0.0006256491699437865,0.0,1.3958431715814186
2089.6548280866186,10.94944762433485,0.991893156505804,0.9988993915428764,0.0006253440597810794,0.0,1.4027876465243025
2089.661772561096,10.948162465402367,0.993067930895327,1.0000796601469366,0.0006249083832344163,0.0,1.4097321210015252
2089.6687170360383,10.948202018410768,0.9930317544202377,1.0000404245575412,0.0006248832045594656,0.0,1.4166765959439545
2089.67566151005,10.948696218675712,0.9925798537828598,0.9995825320807775,0.0006251210292351842,0.0,1.4236210699555158
2089.6826059845275,10.94932876181271,0.9920017513703476,0.998997550395435,0.0006252722588269817,0.0,1.4305655444331933
2089.689550458538,10.948177708968164,0.9930539884754177,1.0000544043923176,0.0006249032116563753,0.0,1.4375100184438452
2089.6964949330154,10.948414522736751,0.9928374135730612,0.9998334996987132,0.0006250204308018175,0.0,1.4444544929210679
2089.7034394065613,10.948813055848714,0.9924730470060649,0.9994637635742315,0.0006250887142904591,0.0,1.451398966466968
2089.710383880574,10.948179768937505,0.9930521043540054,1.0000440960015944,0.0006249123358832062,0.0,1.4583434404798936
2089.71732835412,10.948502698130131,0.9927567860003705,0.9997438955405779,0.0006249984264258632,0.0,1.4652879140257937
2089.724272827666,10.947336637948355,0.9938235607875957,1.0008153725894187,0.0006246188828600595,0.0,1.4722323875716938
2089.7312173012115,10.949618165074568,0.9917373682881649,0.9987117032859445,0.0006253922144006162,0.0,1.4791768611171392
2089.738161774758,10.948174761612133,0.9930566842385519,1.0000374936519194,0.0006249023230289096,0.0,1.486121334663494
2089.7451062478376,10.949271524203667,0.9920540488850171,0.9990250094044976,0.000625235206311224,0.0,1.4930658077432781
2089.752050720918,10.948582638730226,0.9926836939810307,0.9996562763756055,0.0006250827095673469,0.0,1.500010280823517
2089.7589951939985,10.948691179937867,0.9925844602068312,0.9995535433700529,0.0006251787954500582,0.0,1.5069547539042105
2089.765939666612,10.948108406357795,0.9931173771971111,1.000087398345098,0.0006248715069623674,0.0,1.5138992265178786
2089.7728841392272,10.949224247295412,0.9920972474715498,0.9990573082078934,0.0006252985948894493,0.0,1.5208436991329108
2089.7798286118414,10.947313502764153,0.9938447376959529,1.0008142522276833,0.0006246751498823221,0.0,1.5277881717470336
2089.7867730844564,10.948975346608407,0.99232470787292,0.9992807615030316,0.0006251856505498493,0.0,1.534732644362066
2089.793717557071,10.9487517408697,0.9925290967003738,0.9994837810857314,0.0006250983035044776,0.0,1.5416771169766434
2089.800662029221,10.948379212324456,0.9928697032474216,0.9998239713474583,0.000625036216767241,0.0,1.5486215891264692
2089.8076065013693,10.949356613328453,0.9919763046753703,0.998921514835112,0.0006252730721406585,0.0,1.5555660612749307
2089.8145509735177,10.947874003890375,0.993331807086412,1.0002837034435044,0.0006248542610293298,0.0,1.5625105334233922
2089.8214954452014,10.947984760408016,0.9932304819578704,1.000178865286683,0.0006250394872590063,0.0,1.569455005107102
2089.82843991735,10.949497870427413,0.9918472543778954,0.9987831610271471,0.0006254137420634139,0.0,1.5763994772555634
2089.8353843890336,10.948477713806922,0.9927796309987064,0.9997192550876491,0.0006250570956147359,0.0,1.583343948939273
2089.8423288602507,10.948468920810845,0.9927876712047087,0.9997245488949745,0.000625079965582822,0.0,1.590288420156412
2089.8492733319345,10.948138400877792,0.9930899417413904,1.0000261280399227,0.000625022408983596,0.0,1.5972328918401217
2089.8562178031516,10.947332313349218,0.9938275192970897,1.000766051664155,0.000624733891838997,0.0,1.6041773630572607
2089.8631622743696,10.947209474101605,0.9939399664371248,1.0008764780619308,0.0006246348535147154,0.0,1.611121834275309
2089.870106745587,10.948064916284855,0.9931571581420728,1.000085403121029,0.0006249471087751465,0.0,1.618066305492448
2089.8770512168044,10.947802788490659,0.9933969636515461,1.0003240772671858,0.0006247290220051502,0.0,1.6250107767100417
2089.883995687556,10.948920736847317,0.9923746205292628,0.9992918038451307,0.0006252384079323693,0.0,1.6319552474615193
2089.8909401583087,10.948643143066583,0.9926283766817005,0.9995445267222601,0.00062508748560404,0.0,1.6388997182143612
2089.8978846290606,10.948575152081538,0.9926905390136133,0.9996043199705583,0.0006250959018862152,0.0,1.6458441889662936
2089.9048290998126,10.949137622281812,0.9921764046974305,0.9990838041353335,0.000625208809102532,0.0,1.652788659718226
2089.9117735700984,10.948811532740818,0.9924744392821876,0.9993811120382248,0.0006251547521111341,0.0,1.6597331300040423
2089.9187180403856,10.947542154466804,0.9936354600060687,1.0005474075353882,0.0006248037304170191,0.0,1.666677600291223
2089.9256625106714,10.947775182238521,0.9934222223797502,1.0003298823783386,0.0006248040703948986,0.0,1.6736220705770393
2089.9326069809576,10.948691303821043,0.9925843469523336,0.9994833790477732,0.0006251008669244281,0.0,1.6805665408633104
2089.939551450778,10.949328499389104,0.992001991138266,0.998894175363683,0.0006252814881950795,0.0,1.6875110106834654
2089.946495920599,10.94795009253347,0.9932621966039599,1.000160332721254,0.0006252385422073739,0.0,1.69445548050453
2089.9534403904195,10.947158758301706,0.9939863954293247,1.0008867553243739,0.0006246091374291987,0.0,1.7013999503251398
2089.96038486024,10.948007951435963,0.9932092670533975,1.0001014285172791,0.0006249959726111453,0.0,1.7083444201457496
2089.967329330061,10.94872320128771,0.9925551865900756,0.9994400075428042,0.0006251461128286284,0.0,1.7152888899668142
2089.974273799416,10.946768113681195,0.9943440930898401,1.0012385160293902,0.0006245624076925426,0.0,1.7222333593217627
2089.981218268771,10.948012144203693,0.9932054316026631,1.0000891560098912,0.000624897213151007,0.0,1.7291778286767112
2089.9881627381264,10.948612234747634,0.992656634845178,0.9995337537429765,0.0006251006256566093,0.0,1.7361222980321145
2089.995107207016,10.947818914518983,0.9933822092125408,1.0002615509529458,0.0006248897835492173,0.0,1.7430667669218565
2090.0020516763716,10.947478113587781,0.99369407015899,1.000572766793046,0.0006247018402928821,0.0,1.7500112362772597
2090.008996145261,10.947814575419883,0.9933861792307127,1.0002599406246753,0.0006248136408732287,0.0,1.756955705166547
2090.0159406141493,10.94659527521772,0.9945023954329582,1.0013810734671738,0.0006244689374981239,0.0,1.7639001740549247
2090.0228850825733,10.948715093538361,0.9925625985366242,0.9994250580156081,0.0006250877996712685,0.0,1.7708446424790054
2090.0298295514626,10.948767924771097,0.9925143022473105,0.9993736264077726,0.0006254448073943061,0.0,1.7777891113682927
2090.0367740198863,10.94730685860166,0.9938508195472412,1.0007165752964364,0.0006246931079116263,0.0,1.7847335797919186
2090.0437184883094,10.947336109378407,0.9938240446117454,1.00068681032449,0.0006246720656297221,0.0,1.7916780482150898
2090.050662956733,10.948150168660053,0.9930791781665751,0.9999339973179246,0.0006251758727057408,0.0,1.7986225166387158
2090.057607424692,10.947938679826457,0.9932726373260848,1.000125988365924,0.000624918610847254,0.0,1.80556698459759
2090.0645518931155,10.948083607046184,0.9931400612602084,0.9999896944647164,0.0006249078155258439,0.0,1.8125114530212159
2090.0714963610735,10.947429331221123,0.9937387180552939,1.0005896753983237,0.0006247249989159247,0.0,1.8194559209791805
2090.0784408290315,10.94744222954588,0.9937269127120444,1.0005749839516598,0.0006248084121392245,0.0,1.8264003889371452
2090.085385296524,10.947650672635312,0.9935361521711003,1.0003801046608085,0.0006247594143627428,0.0,1.8333448564294486
2090.0923297644813,10.947576351708838,0.9936041641378364,1.0004457807884901,0.0006247279576045732,0.0,1.8402893243869585
2090.099274231974,10.948774006196498,0.9925087429919796,0.9993400157188209,0.0006250915597712692,0.0,1.8472337918797166
2090.106218699466,10.94949598281304,0.9918489787624675,0.9986729110891299,0.0006253237490303006,0.0,1.8541782593715652
2090.1131631669587,10.94789723634495,0.9933105521175873,1.0001417366236582,0.000624831648267766,0.0,1.8611227268643233
2090.120107633985,10.947372177023952,0.9937910307932416,1.0006227148398588,0.0006247303848395018,0.0,1.8680671938905107
2090.127052101012,10.947784348506792,0.9934138355026088,1.00024012284857,0.0006248306475771457,0.0,1.8750116609176075
2090.1339965685033,10.949927062027783,0.9914552545702916,0.9982652852616233,0.0006254924570232429,0.0,1.8819561284090014
2090.1409410350643,10.947750710952981,0.9934446132632128,1.0002655045295894,0.0006247514944644588,0.0,1.8889005949699822
2090.147885502092,10.947526385050335,0.9936498918405334,1.0004693881881317,0.0006247298086722886,0.0,1.8958450619975338
2090.154829968653,10.949036539477229,0.9922687813188968,0.9990759985705683,0.0006252227005117002,0.0,1.9027895285585146
2090.16177443568,10.948439083440546,0.992814954609531,0.9996231167963484,0.0006250342997499706,0.0,1.9097339955856114
2090.1687189022405,10.947772104172158,0.9934250387396075,1.0002345808785607,0.0006247930549389537,0.0,1.9166784621461375
2090.1756633683353,10.947893127686267,0.99331431102489,1.000120290837834,0.0006248845894203127,0.0,1.9236229282410022
2090.1826078348963,10.94717710683001,0.9939695975797902,1.000777262113357,0.0006246379970177711,0.0,1.930567394801983
2090.1895523009925,10.948937052880535,0.9923597076106906,0.9991535454565728,0.0006251673224067207,0.0,1.937511860898212
2090.1964967675535,10.947689644108662,0.9935004907713839,1.000299334774428,0.0006248136335898585,0.0,1.9444563274591928
2090.2034412331823,10.947576246728314,0.9936042602100592,1.000401010254979,0.0006248765756924977,0.0,1.9514007930879416
2090.2103856992785,10.947067112392883,0.9940703003694791,1.0008674329766356,0.0006246122350709629,0.0,1.9583452591841706
2090.217330165373,10.947530835775407,0.9936458186104032,1.0004372445761178,0.0006247856523627146,0.0,1.9652897252785806
2090.2242746310035,10.948733268418852,0.9925459834918811,0.9993270911909444,0.0006251760013954573,0.0,1.9722341909091483
2090.2312190966336,10.947655073451957,0.9935321250772676,1.0003171663095807,0.0006246935892727842,0.0,1.9791786565392613
2090.2381635622623,10.94741603985183,0.9937508832838909,1.0005346140412978,0.0006246998996978355,0.0,1.98612312216801
2090.2451080278925,10.946030969448602,0.9950194172502681,1.0018089995296822,0.0006242175029839881,0.0,1.993067587798123
2090.252052493056,10.947035093297325,0.9940996166077499,1.0008801171917614,0.0006244999806693239,0.0,2.000012052961665
2090.2589969582205,10.94852135346649,0.9927397284015023,0.9995081520138407,0.0006251113134004096,0.0,2.006956518126117
2090.265941423384,10.946903463203345,0.9942201443729342,1.0009958556660516,0.0006244860249916695,0.0,2.013900983289659
2090.2728858885484,10.947495128151942,0.993678498108465,1.0004477138893066,0.0006247885540863751,0.0,2.0208454484541107
2090.279830353712,10.947381134789568,0.9937828316465589,1.0005499537599765,0.0006246894993973346,0.0,2.027789913617653
2090.2867748184103,10.948972013516268,0.9923277542065901,0.9990821677371889,0.0006252147746273394,0.0,2.0347343783159886
2090.293719283109,10.947857393264098,0.9933470041384771,1.0001055521769067,0.0006249274742719214,0.0,2.041678843014779
2090.3006637478074,10.948618128020584,0.9926512468139109,0.9994022598729907,0.0006250821629983804,0.0,2.0486233077131146
2090.3076082125053,10.948018888912166,0.9931992617243314,0.999951199121547,0.0006248886011516986,0.0,2.0555677724109955
2090.314552676739,10.947067139059575,0.9940702759541881,1.000825329505371,0.0006246610962642935,0.0,2.0625122366445794
2090.3214971414372,10.947563426475455,0.9936159926483883,1.000365155335025,0.0006246963968046328,0.0,2.069456701342915
2090.32844160567,10.94798738893758,0.9932280773843514,0.999971802405577,0.0006249045955082783,0.0,2.0764011655755894
2090.3353860699026,10.947532250109196,0.9936445242389575,1.0003882729109728,0.0006246828534734096,0.0,2.0833456298082638
2090.3423305336696,10.947713788245306,0.9934783979786846,1.000218215755728,0.0006247792042827149,0.0,2.090290093575277
2090.3492749979014,10.94835127349506,0.9928952527078138,0.9996283126374215,0.0006250329145058279,0.0,2.0972345578070417
2090.356219461669,10.94767752287117,0.9935115823446109,1.0002460182749715,0.0006247852765863299,0.0,2.1041790215745095
2090.3631639254354,10.948654341654754,0.9926181384866187,0.9993437173408685,0.0006251168569089817,0.0,2.111123485341068
2090.370108389203,10.947352297413685,0.993809227072558,1.0005400719748876,0.0006246643600612643,0.0,2.1180679491085357
2090.3770528529694,10.946644241521568,0.9944575447517648,1.0011899744630792,0.0006243675501454888,0.0,2.125012412875094
2090.3839973162712,10.945752816560493,0.995274362216408,1.0020095133538454,0.0006242505356739875,0.0,2.1319568761769006
2090.390941780038,10.947948490787176,0.9932636619278646,0.9999824036951365,0.0006249705511188205,0.0,2.138901339943459
2090.39788624334,10.948101591787895,0.9931236104690567,0.9998386025965101,0.0006249284386257794,0.0,2.14584580324572
2090.4048307066423,10.948769107928085,0.992513220677417,0.9992212851118618,0.0006251913438892078,0.0,2.1527902665479814
2090.4117751694785,10.947306423121187,0.9938512181732692,1.0005655213746396,0.000624633781910206,0.0,2.1597347293841267
2090.4187196327794,10.946224708534558,0.9948418815346443,1.0015600704127758,0.0006243854229408078,0.0,2.1666791926850237
2090.4256640956155,10.94783035560884,0.9933717413703641,1.000077199434302,0.00062488147903532,0.0,2.173623655521169
2090.4326085584507,10.947617680159405,0.9935663434049,1.000270311612471,0.0006247126460207413,0.0,2.1805681183564047
2090.4395530212864,10.948414364171517,0.9928375585709951,0.9995338080044333,0.0006249726060448891,0.0,2.1875125811920952
2090.4464974841226,10.949236904717864,0.9920856817516958,0.9987740608593113,0.0006252534447440922,0.0,2.1944570440282405
2090.4534419464926,10.947821152413862,0.9933801616777358,1.0000744649400317,0.0006248938152458753,0.0,2.2014015063982697
2090.460386408862,10.94748559984087,0.9936872185686821,1.000380787323835,0.0006246962647745227,0.0,2.208345968767844
2090.4673308712327,10.948123265614367,0.9931037856038052,0.9997906222255284,0.0006248585401996084,0.0,2.215290431138328
2090.4742753336022,10.947836339450411,0.9933662665941573,1.000052067771388,0.0006248911242033572,0.0,2.2222348935079026
2090.4812197959727,10.946945548553781,0.994181607118608,1.0008700908189765,0.0006245411511505567,0.0,2.2291793558783866
2090.4881642578766,10.948277963518002,0.9929622962358192,0.9996397752378912,0.0006249845140698513,0.0,2.2361238177822997
2090.4951087202476,10.946872396832763,0.9942485925845704,1.0009319164379182,0.0006245237885740626,0.0,2.2430682801532384
2090.5020531821515,10.948694653777563,0.9925812844135139,0.9992506001245679,0.0006250785106412712,0.0,2.2500127420571516
2090.508997644056,10.947733853886032,0.9934600375368863,1.000132454747768,0.0006247940784353677,0.0,2.2569572039615196
2090.5159421054946,10.947329757708548,0.9938298586029016,1.0005019556450736,0.0006246334875963148,0.0,2.263901665400226
2090.522886567399,10.947880740700533,0.9933256436490884,0.9999915530585937,0.0006248478716546263,0.0,2.270846127304594
2090.5298310288376,10.947527113036069,0.9936492255988626,1.0003145029971001,0.0006246917129702482,0.0,2.2777905887433008
2090.536775490276,10.948225587197769,0.9930101982634348,0.9996683874908264,0.000624824552651676,0.0,2.2847350501815527
2090.543719951715,10.949079547460315,0.9922294765286906,0.9988796315376547,0.000625359946727993,0.0,2.291679511620714
2090.5506644131538,10.947561525225257,0.9936177325869195,1.0002743886777201,0.0006247528464324112,0.0,2.2986239730594207
2090.5576088741263,10.948210316916796,0.993024164502474,0.9996740423894213,0.0006249983869318658,0.0,2.3055684340320113
2090.5645533351,10.946852511661822,0.9942668023340353,1.000922196523852,0.0006245114292134741,0.0,2.3125128950055114
2090.5714977960733,10.947577848294355,0.9936027945486402,1.0002509407755928,0.0006247909941307616,0.0,2.3194573559790115
2090.5784422570464,10.94911893217078,0.9921934843957005,0.9988294017443391,0.000625206516806964,0.0,2.326401816952057
2090.585386718019,10.947959471691382,0.9932536163220169,0.9998938217386993,0.0006249510145483889,0.0,2.3333462779246474
2090.5923311789925,10.946646394844482,0.9944555724622849,1.0011010077192088,0.0006244108646772912,0.0,2.3402907388981475
2090.5992756395,10.947134226683906,0.9940088542639104,1.0006485000033867,0.0006246280739686226,0.0,2.3472351994055316
2090.606220100007,10.948259687177083,0.9929790110419643,0.9996089763658498,0.0006251124251907201,0.0,2.354179659912461
2090.6131645605146,10.94753537673219,0.9936416628189094,1.00027324930285,0.0006247645086468145,0.0,2.3611241204202997
2090.6201090210216,10.94599170888972,0.9950553981124326,1.0016936126622988,0.0006243889996393375,0.0,2.368068580927229
2090.6270534810637,10.948052746797941,0.9931682900180488,0.999791113395551,0.0006249252835647009,0.0,2.3750130409694066
2090.6339979415707,10.94790247387391,0.9933057604562148,0.9999266982715138,0.0006249830529227797,0.0,2.381957501476336
2090.6409424016124,10.946731598983998,0.9943775347157742,1.0010028112302465,0.0006244558113243129,0.0,2.3889019615180587
2090.6478868616546,10.947560095458108,0.9936190410474111,1.0002364607981564,0.0006247950574612766,0.0,2.395846421560236
2090.6548313212306,10.94636478115309,0.9947135436213889,1.0013354464764732,0.0006246327091489864,0.0,2.4027908811362977
2090.661775781273,10.948043570474784,0.993176684019881,0.9997855540139875,0.0006249453567551522,0.0,2.409735341178475
2090.6687202408484,10.946324297149806,0.9947506343410073,1.0013671715676562,0.000624424924138054,0.0,2.416679800754082
2090.675664700891,10.949605466876177,0.9917489671935359,0.9983427411907523,0.0006254517229408776,0.0,2.4236242607967142
2090.6826091604676,10.948011356723102,0.993206151971276,0.9998068123779694,0.0006248856966557198,0.0,2.4305687203732305
2090.689553619578,10.946654548302966,0.9944481045140442,1.001054213338985,0.000624382550151468,0.0,2.4375131794836307
2090.6964980791545,10.947671879562789,0.9935167463124187,1.0001138654133666,0.0006248533848556234,0.0,2.444457639060147
2090.703442538264,10.948384342448602,0.9928650119303377,0.9994550025385182,0.0006250266258144871,0.0,2.4514020981696376
2090.7103869978405,10.947661191546302,0.9935265265662073,1.0001181051603023,0.0006247667538285929,0.0,2.458346557746154
2090.717331456951,10.946492969154974,0.9945961091892911,1.001191978239917,0.00062444191143085,0.0,2.465291016856554
2090.724275916061,10.947344289676055,0.9938165568390869,1.000404452624173,0.0006246915146816976,0.0,2.4722354759664995
2090.731220374706,10.946143303955694,0.9949164739817723,1.0015088544008586,0.0006244427731972433,0.0,2.479179934611693
2090.738164833816,10.946908107240153,0.994215891788327,1.0008008255062752,0.0006245686632198114,0.0,2.4861243937216386
2090.7451092924603,10.948018166731465,0.9931999223540271,0.9997753253425529,0.000624928267231456,0.0,2.493068852365923
2090.752053751106,10.946368172663842,0.9947104364426883,1.0012930337105017,0.0006243722303782513,0.0,2.500013311011571
2090.758998209751,10.945647881856896,0.9953705585731528,1.0019547164577887,0.0006242256025915415,0.0,2.506957769656765
2090.765942668396,10.9473573162118,0.9938046332160348,1.000375629472567,0.0006246586088765255,0.0,2.513902228301504
2090.7728871265745,10.94657064511943,0.9945249561336839,1.0010979097449655,0.0006243837334115066,0.0,2.5208466864801267
2090.7798315852197,10.94868660943586,0.9925886385871733,0.9991459948928969,0.0006250737306652451,0.0,2.5277911451253203
2090.7867760433983,10.947338600363885,0.9938217645013362,1.0003844638527335,0.0006246366095013679,0.0,2.534735603303943
2090.793720501578,10.948087787830122,0.9931362370384477,0.9996916080841317,0.0006249207034958816,0.0,2.5416800614834756
2090.8006649597564,10.946293547472141,0.9947788075698129,1.0013422146476727,0.0006243184940690404,0.0,2.5486245196620985
2090.80760941747,10.947634930420179,0.9935505576714123,1.0001030583695523,0.0006247583381761417,0.0,2.555568977375515
2090.8145538756485,10.946538449106784,0.9945544478395688,1.0011107638482428,0.0006245749648422642,0.0,2.5625134355541377
2090.821498333362,10.946998902589193,0.9941327533573016,1.0006834852907358,0.0006245887980977548,0.0,2.569457893267554
2090.8284427910753,10.947601360501475,0.9935812777735304,1.0001255732137266,0.0006246987400860907,0.0,2.5764023509809704
2090.8353872487887,10.947319204090384,0.9938395189161326,1.0003827119641138,0.0006246264732497127,0.0,2.5833468086943867
2090.842331706038,10.946940114920663,0.994186582573604,1.0007292563233166,0.0006245645813402608,0.0,2.590291265943506
2090.8492761637503,10.9478205831816,0.9933806824894984,0.9999152506753394,0.0006248986357077093,0.0,2.597235723656013
2090.8562206209986,10.9458026287216,0.9952287013740977,1.0017726188455263,0.0006241782690658298,0.0,2.6041801809042227
2090.8631650782463,10.946550570068375,0.99454334487651,1.0010799506916077,0.0006245118805618004,0.0,2.6111246381519777
2090.870109535494,10.947812821492253,0.9933877839749102,0.9999139929378155,0.0006247960067251373,0.0,2.6180690953997328
2090.8770539927414,10.9470442256978,0.9940912550208454,1.0006192816096344,0.0006247790934097364,0.0,2.625013552647033
2090.8839984499896,10.946228221203343,0.9948386629403339,1.0013687916042904,0.000624310767625688,0.0,2.631958009895243
2090.8909429067717,10.947192510714848,0.9939554957339318,1.0004770237641614,0.0006245758144027692,0.0,2.6389024666773366
2090.8978873635533,10.946751315581054,0.9943594773247859,1.0008808513127359,0.0006244680271722749,0.0,2.6458469234589757
2090.904831820336,10.946904693056037,0.994219018184434,1.000736666760632,0.0006245268646694585,0.0,2.652791380241524
2090.911776277119,10.948000644453662,0.9932159513538048,0.9997242228948525,0.0006249207241089702,0.0,2.6597358370245274
2090.918720733902,10.945966701948832,0.9950783167348138,1.0015959852236376,0.0006241390739043698,0.0,2.6666802938075307
2090.925665190218,10.946998261266478,0.9941333405718595,1.0006420156163156,0.0006245250817251925,0.0,2.6736247501235084
2090.9326096465347,10.948368368184617,0.9928796199027063,0.9993772863434949,0.0006249777471899279,0.0,2.6805692064403956
2090.9395541028507,10.947498488337194,0.9936754228323038,1.0001754946003618,0.0006247011283733869,0.0,2.6875136627563734
2090.9464985591676,10.946780530489047,0.9943327215348639,1.0008342885299053,0.0006245133783415748,0.0,2.6944581190732606
2090.9534430154836,10.947521012331551,0.9936548088863343,1.0001491407382976,0.0006247513191730616,0.0,2.7014025753892383
2090.9603874718,10.948353234333558,0.9928934595416031,0.9993800149997205,0.0006249708670063568,0.0,2.708347031705671
2090.9673319276503,10.946748601936518,0.994361962589184,1.0008553072612465,0.0006245943888874643,0.0,2.7152914875559873
2090.9742763835015,10.947377264140446,0.9937863744882587,1.0002731576253232,0.000624687412534506,0.0,2.722235943407213
2090.9812208393523,10.947627035981036,0.9935577818506321,1.0000402706944156,0.0006247316803435251,0.0,2.7291803992579844
2090.988165295203,10.946631464647172,0.9944692475335716,1.0009548785085631,0.0006244055686997735,0.0,2.7361248551087556
2090.9951097510534,10.947771414792095,0.9934256695075867,0.9999016927917976,0.0006247385523788442,0.0,2.743069310959072
2091.002054206439,10.946481259777068,0.9946068357032045,1.0010877537663547,0.0006243787525838202,0.0,2.7500137663446367
2091.0089986622907,10.946953306755216,0.99417450315212,1.0006498002427477,0.0006245408994664519,0.0,2.7569582221963174
2091.0159431176753,10.947869238893954,0.9933361665550107,0.9998032018708966,0.0006249892458491783,0.0,2.7639026775809725
2091.0228875730604,10.947409956386469,0.9937564513638598,1.00022342025329,0.000624738398703517,0.0,2.7708471329660824
2091.0298320279794,10.946004326471705,0.9950438344194672,1.0015163748103126,0.0006243526372394745,0.0,2.7777915878850763
2091.036776483365,10.946905400010529,0.9942183708196601,1.0006827378238394,0.0006245298947836254,0.0,2.784736043270641
