time,mag,oflux,nflux,enflux,lc_part,time0
2088.877045999875,11.038346602310758,1.0040026011897387,1.0000792262821934,0.000641959063160072,0.0,0.625005559780675
2088.8839904925135,11.037014708023545,1.0052349869746138,1.0012975138647238,0.000641446285697635,0.0,0.6319500524191426
2088.890934985151,11.038746333134968,1.003633029910383,0.9996926492995719,0.0006420592924399215,0.0,0.6388945450567007
2088.8978794773234,11.037663022100006,1.0046349209048342,1.0006815001465448,0.0006419264682032583,0.0,0.6458390372290523
2088.9048239694957,11.037955045005884,1.0043647475814281,1.0004033704627417,0.0006419246551569639,0.0,0.6527835294014039
2088.9117684616685,11.03877684350002,1.0036048271298679,0.9996375195542093,0.0006421111799415007,0.0,0.6597280215742103
2088.918712953375,11.037198021531054,1.0050652794570356,1.001083341900734,0.0006415523314307036,0.0,0.6666725132804459
2088.9256574446154,11.039646638727676,1.002801150213297,0.9988194304195732,0.0006423250854358921,0.0,0.6736170045210201
2088.932601935857,11.038783234188251,1.0035989198877104,0.9996053570403298,0.0006420667696772506,0.0,0.6805614957625039
2088.9395464270983,11.037600248178151,1.0046930074795308,1.0006864897968362,0.0006416250879219312,0.0,0.6875059870039877
2088.946490917874,11.036009245832247,1.0061663309895539,1.0021454079850387,0.0006414578329948193,0.0,0.6944504777798102
2088.953435408649,11.038109371447407,1.0042219974166249,1.0002004148770927,0.0006418169161814154,0.0,0.7013949685547232
2088.9603798989583,11.038002347726437,1.0043209909581616,1.0002906643502842,0.0006418268616817143,0.0,0.7083394588639749
2088.9673243892685,11.038255017228751,1.0040872953709492,1.0000496445167295,0.0006418783022574139,0.0,0.7152839491741361
2088.9742688791125,11.036809012968316,1.0054254489424308,1.0013742268144203,0.0006414179766195031,0.0,0.7222284390181812
2088.9812133689566,11.03715261331237,1.0051073146937408,1.0010492695379944,0.0006414909456840947,0.0,0.7291729288622264
2088.9881578588006,11.037793706345655,1.0045140056629915,1.0004503388953274,0.0006417369161069919,0.0,0.7361174187062716
2088.995102348179,11.038054228881082,1.0042730013198609,1.0002023763846288,0.0006417881377616298,0.0,0.7430619080846554
2089.0020468375574,11.03777064854641,1.004535338771465,1.000455798016841,0.0006416833147352177,0.0,0.7500063974630393
2089.00899132647,11.03776192719302,1.0045434078980426,1.0004560637243831,0.0006417695260198611,0.0,0.7569508863757619
2089.0159358153833,11.03781614115884,1.0044932493769545,1.0003984206893741,0.0006418059048662164,0.0,0.7638953752889392
2089.0228803038303,11.038050432050184,1.0042765132792237,1.000174963394003,0.0006417629049279343,0.0,0.7708398637360006
2089.0298247922774,11.036132027022962,1.0060525544435628,1.0019362144293325,0.0006411844438561602,0.0,0.7777843521830619
2089.0367692807245,11.038892263044712,1.0034981442588937,0.9993848195352705,0.0006420692872431644,0.0,0.7847288406301232
2089.043713768706,11.038273156185902,1.0040705206293419,0.9999474904925063,0.0006418867553004438,0.0,0.7916733286115232
2089.050658256687,11.037941269222467,1.004377491007454,1.0002459200208427,0.0006418414585234352,0.0,0.7986178165924684
2089.057602744203,11.038004694130798,1.0043188205040539,1.000180291650708,0.0006417774811903882,0.0,0.8055623041086619
2089.0645472317183,11.037536883468336,1.0047516441339257,1.0006042101431762,0.0006415885101709511,0.0,0.8125067916239459
2089.071491719234,11.037774815576874,1.0045314833954448,1.0003779189838067,0.00064167089225552,0.0,0.8194512791396846
2089.0784362062846,11.036813373018047,1.0054214114090625,1.0012572020512551,0.0006415062600056507,0.0,0.8263957661902168
2089.0853806933346,11.03674706738559,1.0054828141125254,1.0013114648460943,0.0006413780500387288,0.0,0.8333402532402943
2089.0923251799186,11.038349592299744,1.0039998362892297,0.9998278442925552,0.0006418450195044289,0.0,0.8402847398242557
2089.099269666968,11.0371994570137,1.0050639506325858,1.0008808142020926,0.0006416884341857461,0.0,0.8472292268738784
2089.106214153088,11.037468766669107,1.0048146821100634,1.0006259419577352,0.0006415770041784702,0.0,0.8541737129935427
2089.113158639207,11.038504751069079,1.0038563684303554,0.9996650674376956,0.0006419868427099541,0.0,0.8611181991127523
2089.120103125326,11.036891144111776,1.0053493958291435,1.0011453754854065,0.0006414533770197479,0.0,0.8680626852315072
2089.1270476114446,11.037189987490907,1.0050727165901483,1.0008634483270349,0.0006415091716049255,0.0,0.8750071713502621
2089.1339920970977,11.037560389636933,1.004729891515029,1.000515735137691,0.0006416061923113488,0.0,0.8819516570033556
2089.1409365827503,11.037226682479927,1.0050387483859906,1.0008170498373823,0.0006415511367382104,0.0,0.8888961426559945
2089.1478810679373,11.036952206657418,1.0052928558824707,1.0010639199350742,0.0006414574554371722,0.0,0.895840627842972
2089.1548255531256,11.0372553311349,1.0050122293951504,1.0007783843957663,0.0006416119684775186,0.0,0.9027851130313138
2089.161770038312,11.037765963523029,1.0045396734171,1.000301810707049,0.0006417496800560502,0.0,0.9097295982178366
2089.1687145230344,11.036229599869298,1.005962146662987,1.0017123443181382,0.0006413039896634059,0.0,0.9166740829400624
2089.1756590077557,11.037636589630655,1.0046593792446088,1.0004092271881706,0.0006417401977786751,0.0,0.9236185676613786
2089.1826034920123,11.038410330052132,1.003943672565903,0.999690776744573,0.0006419794118119528,0.0,0.9305630519179431
2089.189547976734,11.037061278728899,1.0051918701491953,1.0009279858370037,0.000641755407020221,0.0,0.9375075366397141
2089.196492460525,11.0368890526426,1.005351332449925,1.0010811475110655,0.0006414219603047333,0.0,0.9444520204306173
2089.2034369447815,11.039375041424906,1.0030520326601542,0.9987860791410516,0.000642236469586933,0.0,0.9513965046871817
2089.210381428571,11.037548188190407,1.0047411826803017,1.0004625784767252,0.0006415803391093753,0.0,0.9583409884767207
2089.2173259123615,11.038085975024632,1.004243637530915,0.9999617651561761,0.0006417937236495798,0.0,0.9652854722671691
2089.2242703956863,11.037297842186685,1.0049728797903936,1.0006825836363271,0.0006415251016092539,0.0,0.9722299555919562
2089.2312148790115,11.036960663263116,1.0052850258661672,1.0009881577909305,0.0006415039220786397,0.0,0.9791744389171981
2089.238159362336,11.036757060650919,1.005473559553031,1.0011707213704042,0.000641395843527923,0.0,0.9861189222415305
2089.2451038451954,11.03859130843857,1.0037763418983776,0.9994756877869057,0.0006420340749534263,0.0,0.9930634051011111
2089.2520483280546,11.038243458817853,1.0040979846297777,0.9997909475229039,0.0006419600650394606,0.0,1.000007887960237
2089.2589928109137,11.037069058515627,1.0051846675245435,1.0008680344866747,0.0006416012559611868,0.0,1.0069523708193628
2089.2659372937724,11.037108161525637,1.0051484662464139,1.0008271298862075,0.000641611664770813,0.0,1.013896853678034
2089.2728817761663,11.036767670916298,1.0054637336955858,1.0011362569900155,0.0006416339695314545,0.0,1.0208413360719533
2089.2798262580945,11.037288596763023,1.0049814375225221,1.0006513299678559,0.0006415100227064742,0.0,1.0277858180002113
2089.2867707404876,11.037228945511572,1.0050366535565916,1.0007016758328142,0.0006415692827736608,0.0,1.0347303003932211
2089.2937152224154,11.037673202163624,1.0046255013060246,1.0002877414462785,0.0006416373331834793,0.0,1.0416747823210244
2089.3006597038775,11.03662121508799,1.0055993706537112,1.0012529210074343,0.0006414110373701474,0.0,1.0486192637831664
2089.3076041858053,11.037374886389,1.0049015691106356,1.0005537284349955,0.0006416896530223767,0.0,1.0555637457109697
2089.3145486672674,11.03704257401918,1.0052091874165179,1.0008556816250536,0.0006415623900060541,0.0,1.0625082271731117
2089.3214931482635,11.03704507027515,1.0052068763058257,1.0008491206527586,0.0006415316276099994,0.0,1.0694527081691376
2089.328437629726,11.037413553529856,1.0048657814317843,1.0005053202022376,0.0006416704702696871,0.0,1.0763971896317344
2089.3353821107225,11.037087557891192,1.0051675407766476,1.0008016586116053,0.000641472285484404,0.0,1.083341670628215
2089.342326591719,11.036975439715272,1.0052713444167118,1.000900973167905,0.0006417040804675584,0.0,1.0902861516246958
2089.3492710722494,11.037895816726268,1.0044195384398469,1.0000489089875715,0.000641769544002867,0.0,1.0972306321550604
2089.3562155527807,11.037568221664314,1.0047226438579981,1.0003468061976886,0.000641719615161086,0.0,1.1041751126863346
2089.363160033312,11.03710579717054,1.0051506551118845,1.0007691359871969,0.0006415639194154926,0.0,1.1111195932176088
2089.370104513377,11.03734068860318,1.004933221320162,1.00054890632854,0.0006417452983971926,0.0,1.118064073282767
2089.377048993908,11.037427868777964,1.004852532533863,1.000464898815357,0.0006419269404498288,0.0,1.1250085538135863
2089.3839934735074,11.038010110733453,1.0043138100950837,0.9999249329339387,0.0006418440835771595,0.0,1.1319530334130832
2089.3909379535726,11.036390807531703,1.0058127947607596,1.0014138383401365,0.000641370151488682,0.0,1.1388975134782413
2089.397882433172,11.035867682703529,1.0062975279960895,1.0018929937066494,0.0006411738119489952,0.0,1.1458419930777382
2089.4048269127716,11.037233269453177,1.005032651008709,1.0006302714534714,0.0006416331711497794,0.0,1.152786472677235
2089.4117713923706,11.036389312365937,1.0058141798650655,1.0014050652927582,0.0006413250790623646,0.0,1.159730952276277
2089.4187158715044,11.036401904236275,1.0058025149613445,1.0013902110732655,0.0006413643849397832,0.0,1.1666754314101127
2089.4256603506383,11.036681657034249,1.005543391410236,1.0011290569533933,0.0006414940938049162,0.0,1.1736199105439482
2089.4326048297726,11.03759209686104,1.0047005503817672,1.0002868224357924,0.0006419249318347886,0.0,1.1805643896782385
2089.4395493084403,11.036461115544924,1.0057476643825487,1.0013263112249793,0.0006414002883928092,0.0,1.187508868345958
2089.446493787108,11.036239311350693,1.0059531487692657,1.0015279375679764,0.0006413267871919193,0.0,1.1944533470136776
2089.4534382657775,11.035945621794708,1.0062252939677112,1.0017960011547264,0.0006411940453684085,0.0,1.201397825683216
2089.4603827444453,11.037227771743979,1.0050377400821084,1.000610864476305,0.0006416429610011951,0.0,1.2083423043509356
2089.4673272226473,11.037331516009433,1.0049417113042678,1.000512519073976,0.000641654237112683,0.0,1.2152867825529938
2089.4742717008503,11.037160066141263,1.0051004153501508,1.0006678544903571,0.0006415458144622195,0.0,1.2222312607559616
2089.481216178587,11.039618089890272,1.0028275186656455,0.998402388105846,0.0006422557529402326,0.0,1.2291757384928133
2089.4881606567897,11.036865417448151,1.0053732179988826,1.0009343243213737,0.0006415437568532627,0.0,1.2361202166953262
2089.495105134526,11.037281730127088,1.0049877934526692,1.0005481426871543,0.0006416121615367524,0.0,1.2430646944317232
2089.5089940895346,11.036302781642574,1.0058943441779657,1.001445976000247,0.0006412930061365778,0.0,1.25695364944022
2089.5159385668057,11.037283255203448,1.004986381800333,1.000539778642943,0.0006416381382978799,0.0,1.2638981267114104
2089.522883044077,11.038065408334866,1.0042626607180152,0.9998170804728439,0.0006417937957683669,0.0,1.2708426039826008
2089.5298275213477,11.036464948013176,1.0057441142668062,1.0012898627943594,0.0006413590312875926,0.0,1.2777870812533365
2089.536771998153,11.037250554405766,1.0050166509864498,1.0005635784715377,0.0006415907027442553,0.0,1.2847315580588656
2089.543716474959,11.03755822782023,1.0047318920415051,1.000278107279531,0.0006417426405315939,0.0,1.2916760348648495
2089.550660951765,11.037505992877378,1.0047802310166762,1.0003243267867603,0.0006416760776851385,0.0,1.2986205116708334
2089.557605428105,11.036573668412816,1.0056434089323947,1.0011818380558877,0.0006413875402744737,0.0,1.3055649880107012
2089.5645499044444,11.037160991524265,1.0050995586941407,1.0006386314615965,0.0006416087872172467,0.0,1.3125094643501143
2089.5714943807843,11.037440171330225,1.0048411465446125,1.0003796653426176,0.0006416659501754225,0.0,1.3194539406899821
2089.5784388571246,11.037755444154865,1.0045494061438947,1.0000875876928634,0.0006417870153749796,0.0,1.3263984170303047
2089.5853833329984,11.036928052373682,1.00531522079844,1.0008484348261795,0.0006415920999613407,0.0,1.3333428929040565
2089.5923278088726,11.03832600799548,1.004021645357298,0.9995591101013359,0.000641940754296359,0.0,1.340287368778263
2089.599272284747,11.03656633805707,1.0056501985639752,1.001178993075853,0.0006413907421605737,0.0,1.3472318446524696
2089.6062167606215,11.03860492089609,1.0037637570945392,0.9992995768814319,0.0006419576259357961,0.0,1.3541763205271309
2089.6131612360296,11.037499665697952,1.0047860864383722,1.0003160629835115,0.0006416892349000906,0.0,1.3611207959352214
2089.6201057114386,11.036420838454232,1.0057849748646785,1.0013092766899958,0.0006415248992492052,0.0,1.3680652713442214
2089.6270501868476,11.03698231187581,1.0052649815781436,1.0007904338658045,0.0006417027244343102,0.0,1.3750097467532214
2089.63399466179,11.036304407602678,1.005892837787333,1.0014143975946068,0.0006412435455003139,0.0,1.3819542216956506
2089.6409391371985,11.037079551251352,1.005174953299246,1.0006986785783507,0.0006416114409589467,0.0,1.388898697104196
2089.6478836116758,11.039100417924136,1.0033057743146165,0.9988368606833223,0.0006423880649642395,0.0,1.3958431715814186
2089.6548280866186,11.038835593496163,1.0035505227930879,0.9990796217481743,0.0006421061850892352,0.0,1.4027876465243025
2089.661772561096,11.037816405849252,1.0044930044927007,1.000017072229249,0.0006417552752312146,0.0,1.4097321210015252
2089.6687170360383,11.037808188930091,1.0045006065870343,1.0000238736592058,0.0006418122741214012,0.0,1.4166765959439545
2089.67566151005,11.03810360215298,1.0042273335818381,0.9997511174278689,0.0006418435017932989,0.0,1.4236210699555158
2089.6826059845275,11.037046130304015,1.0052058949000484,1.0007246804324859,0.0006416171100761038,0.0,1.4305655444331933
2089.689550458538,11.036911011120637,1.005330999921802,1.000848655881373,0.0006414500193559612,0.0,1.4375100184438452
2089.6964949330154,11.0368601377348,1.005378106935334,1.0008950462927,0.0006415128159428938,0.0,1.4444544929210679
2089.7034394065613,11.037665289329682,1.0046328230326997,1.0001526441539683,0.0006418477772549675,0.0,1.451398966466968
2089.710383880574,11.037080545601755,1.0051740327297198,1.00069106304545,0.0006415700302439141,0.0,1.4583434404798936
2089.71732835412,11.038136492787867,1.0041969125880978,0.9997179878089851,0.0006418832097905958,0.0,1.4652879140257937
2089.724272827666,11.036444879368778,1.0057627045168478,1.0012765474173544,0.000641336817959705,0.0,1.4722323875716938
2089.7312173012115,11.036823177024175,1.0054123326723197,1.000927553944256,0.0006415188238187705,0.0,1.4791768611171392
2089.738161774758,11.036517268116198,1.0056956500380165,1.0012094866245016,0.0006414474473552599,0.0,1.486121334663494
2089.7451062478376,11.03657612319463,1.0056411352379644,1.001155157798958,0.0006413709711542219,0.0,1.4930658077432781
2089.752050720918,11.036603845221913,1.0056154586003425,1.001129602081506,0.000641427634287632,0.0,1.500010280823517
2089.7589951939985,11.039870233404017,1.0025946563049506,0.9981223445249846,0.0006424432353142927,0.0,1.5069547539042105
2089.765939666612,11.037388644448413,1.0048888354393841,1.0004064231467178,0.0006416435981679225,0.0,1.5138992265178786
2089.7728841392272,11.037012644449174,1.0052368975483967,1.0007531284679523,0.0006415532135960916,0.0,1.5208436991329108
2089.7798286118414,11.03709959209893,1.0051563996468742,1.0006732487062182,0.000641602893001567,0.0,1.5277881717470336
2089.7867730844564,11.037813948471747,1.0044952779927434,1.0000153971403702,0.0006417635906634003,0.0,1.534732644362066
2089.793717557071,11.037021597175567,1.0052286086346074,1.0007458411525871,0.0006415254435674244,0.0,1.5416771169766434
2089.800662029221,11.036914076917446,1.005328161169437,1.0008453961992791,0.000641486007442276,0.0,1.5486215891264692
2089.8076065013693,11.036999568782745,1.0052490038237927,1.000767100295573,0.0006415502490885601,0.0,1.5555660612749307
2089.8145509735177,11.03732764916751,1.004945290403537,1.0004653115728495,0.0006416307300593918,0.0,1.5625105334233922
2089.8214954452014,11.037272024428185,1.0049967773591464,1.000517201080804,0.0006416240558174272,0.0,1.569455005107102
2089.82843991735,11.039249958376177,1.003167596673898,0.998696866114861,0.0006422446194530791,0.0,1.5763994772555634
2089.8353843890336,11.037916086487492,1.0044007869658897,0.9999253154474166,0.0006418498989099031,0.0,1.583343948939273
2089.8423288602507,11.036738942521234,1.0054903384467133,1.0010108288897253,0.0006414856043700322,0.0,1.590288420156412
2089.8492733319345,11.036891107746015,1.0053494295024188,1.0008714254562512,0.0006414921531104204,0.0,1.5972328918401217
2089.8562178031516,11.03636181434096,1.0058396540581165,1.0013604063901587,0.0006413192679427307,0.0,1.6041773630572607
2089.8631622743696,11.037368639206806,1.004907351197685,1.0004332544164758,0.0006416539798480994,0.0,1.611121834275309
2089.870106745587,11.036071622430093,1.0061085274185695,1.0016301437283877,0.0006413033071084981,0.0,1.618066305492448
2089.8770512168044,11.035959367423558,1.0062125550428982,1.0017348301625093,0.0006412361157569882,0.0,1.6250107767100417
2089.883995687556,11.03677324882647,1.0054585681940975,1.0009853797271395,0.0006414520632198178,0.0,1.6319552474615193
2089.8909401583087,11.037333651321916,1.0049397348918918,1.0004700950016987,0.0006415691523423492,0.0,1.6388997182143612
2089.8978846290606,11.03679590507826,1.0054375873290313,1.0009670346676454,0.0006414793161984712,0.0,1.6458441889662936
2089.9048290998126,11.037359970070579,1.0049153749823436,1.0004485043626399,0.0006416305349019836,0.0,1.652788659718226
2089.9117735700984,11.037131810145883,1.0051265731609733,1.0006601838669136,0.0006415359517024612,0.0,1.6597331300040423
2089.9187180403856,11.036216811180001,1.005973995777946,1.0015053214898546,0.0006412686202050477,0.0,1.666677600291223
2089.9256625106714,11.038012007131464,1.0043120559147944,0.999852301585398,0.0006418276847604921,0.0,1.6736220705770393
2089.9326069809576,11.037940970836873,1.004377767033817,0.9999193177419742,0.0006417875060540732,0.0,1.6805665408633104
2089.939551450778,11.039193435348064,1.0032198225700146,0.9987681666366515,0.0006422625115759836,0.0,1.6875110106834654
2089.946495920599,11.037886610544126,1.0044280551572407,0.9999727521782924,0.0006418030320914661,0.0,1.69445548050453
2089.9534403904195,11.03710012744136,1.0051559040359375,1.0006991465953197,0.000641531861143469,0.0,1.7013999503251398
2089.96038486024,11.038887924199207,1.0035021544706682,0.9990545588284478,0.0006420591344221069,0.0,1.7083444201457496
2089.967329330061,11.037702335782527,1.0045985444967258,1.0001479787802572,0.0006418236593022491,0.0,1.7152888899668142
2089.974273799416,11.036593569587579,1.005624976000229,1.0011718127365083,0.0006416836998488143,0.0,1.7222333593217627
2089.981218268771,11.036804772392621,1.0054293758549064,1.0009790854401186,0.0006414429044377699,0.0,1.7291778286767112
2089.9881627381264,11.038548032018573,1.0038163522730084,0.9993752626703944,0.0006421682132297412,0.0,1.7361222980321145
2089.995107207016,11.037778129160777,1.0045284176468219,1.0000862978357274,0.0006418759839920997,0.0,1.7430667669218565
2090.0020516763716,11.03849340206061,1.0038668616182227,0.9994298433363537,0.0006419209962071373,0.0,1.7500112362772597
2090.008996145261,11.036730987099597,1.0054977059166978,1.0010557165800729,0.0006414859728302644,0.0,1.756955705166547
2090.0159406141493,11.037992320431535,1.0043302663873241,0.9998957254593858,0.000641842397457368,0.0,1.7639001740549247
2090.0228850825733,11.03821367975893,1.0041255249319039,0.9996942354660201,0.0006418886879676798,0.0,1.7708446424790054
2090.0298295514626,11.038283015418024,1.0040614030192443,0.9996328004873416,0.0006418921659607584,0.0,1.7777891113682927
2090.0367740198863,11.037758994933448,1.004546120883011,1.0001178418771999,0.000641788365294135,0.0,1.7847335797919186
2090.0437184883094,11.03748669272963,1.004798092242258,1.0003712210473488,0.0006416609463548327,0.0,1.7916780482150898
2090.050662956733,11.037157638393555,1.0051026627956594,1.0006770248683232,0.0006415790803760912,0.0,1.7986225166387158
2090.057607424692,11.036892174475486,1.005348441752971,1.000924353534799,0.0006415127752526994,0.0,1.80556698459759
2090.0645518931155,11.036703078436727,1.0055235523949102,1.0011013817921095,0.0006414525269912396,0.0,1.8125114530212159
2090.0714963610735,11.03814707888357,1.0041871215608194,0.9997735687961761,0.0006418969255275168,0.0,1.8194559209791805
2090.0784408290315,11.037868867909053,1.0044444692235457,1.0000325815283608,0.0006417413739206187,0.0,1.8264003889371452
2090.085385296524,11.036828560064329,1.0054073478873244,1.000994084949031,0.0006415195945415945,0.0,1.8333448564294486
2090.0923297644813,11.037674426399947,1.0046243685277927,1.0002174495472913,0.0006417352765586082,0.0,1.8402893243869585
2090.099274231974,11.037261502845624,1.0050065165644497,1.0006008843837986,0.0006416289892877215,0.0,1.8472337918797166
2090.106218699466,11.03976965944093,1.0026875329981364,0.9982950775646681,0.0006426685570751026,0.0,1.8541782593715652
2090.1131631669587,11.037650234745795,1.004646753151175,1.0002487864410492,0.0006417995677942413,0.0,1.8611227268643233
2090.120107633985,11.038151920978205,1.0041826431633887,0.9997898324295297,0.0006418782333431211,0.0,1.8680671938905107
2090.127052101012,11.037727101632692,1.0045756296734332,1.0001842793560627,0.0006418631172435272,0.0,1.8750116609176075
2090.1339965685033,11.040453766869717,1.0020559523896144,0.9976788422808324,0.0006425678195850765,0.0,1.8819561284090014
2090.1409410350643,11.037328491681784,1.0049445105820505,1.0005580715966642,0.0006416589801086256,0.0,1.8889005949699822
2090.147885502092,11.038033537649024,1.004292140263218,0.9999118891634757,0.0006419692893317609,0.0,1.8958450619975338
2090.154829968653,11.036879474836034,1.0053602011815934,1.0009786892605277,0.0006417684875506945,0.0,1.9027895285585146
2090.16177443568,11.038456870972057,1.0039006386683091,0.9995289336841008,0.0006420097659213785,0.0,1.9097339955856114
2090.1687189022405,11.037664082196004,1.0046339399953503,1.0002625436214259,0.0006417524670905537,0.0,1.9166784621461375
2090.1756633683353,11.040370471577758,1.0021328308657254,0.9977758630280161,0.0006425773180818239,0.0,1.9236229282410022
2090.1826078348963,11.03820761414643,1.004131134630948,0.9997690845753986,0.0006419014395295759,0.0,1.930567394801983
2090.1895523009925,11.038988337012096,1.0034093512517643,0.9990540923872567,0.0006422290209015204,0.0,1.937511860898212
2090.1964967675535,11.03676507783872,1.0054661350602687,1.0011056645811585,0.0006414301424169265,0.0,1.9444563274591928
2090.2034412331823,11.037077110620695,1.0051772128384906,1.0008217624005147,0.0006415610263820813,0.0,1.9514007930879416
2090.2103856992785,11.037401197437674,1.0048772172527718,1.0005268846139364,0.0006417247027946562,0.0,1.9583452591841706
