time,nflux,enflux,n_lc
2088.2520404400943,1.0035274193681818,0.0007099836808832616,1
2088.261802846813,1.0030920464103625,0.0007095661913766428,1
2088.2715652535326,1.0019870262666861,0.0007098792828251081,2
2088.2813276602515,1.0017031105724086,0.0007099394832644021,2
2088.2910900669704,1.0013619351858392,0.0007098655743249012,2
2088.3008524736897,1.0012468950796412,0.000709582788595493,2
2088.3106148804086,1.0018734833141436,0.0007098488596436018,2
2088.3203772871275,1.0023243787671694,0.0007097090054665846,2
2088.330139693847,1.0014105748160862,0.0007096862962778747,2
2088.3399021005657,1.001345403232607,0.0007098480728402465,2
2088.3496645072846,1.0009278754276938,0.0007091800642650776,2
2088.359426914004,1.0003557275017334,0.0007093097315053438,2
2088.369189320723,1.0008619624429005,0.0007096849043242868,2
2088.3789517274417,1.000305574353481,0.0007095772396394185,2
2088.388714134161,1.0004192572972745,0.0007097158615234825,2
2088.39847654088,1.000103824488854,0.0007090275475865423,2
2088.408238947599,1.0004647637864317,0.0007093224265221693,2
2088.418001354318,1.0008481010020875,0.0007098500050591937,2
2088.427763761037,0.9998930246787703,0.0007089786540788828,2
2088.437526167756,1.000263303919103,0.000709987181323441,2
2088.4472885744754,1.000293802590781,0.0007089426088437226,2
2088.4570509811942,1.0008704513895177,0.0007089287123787057,2
2088.466813387913,1.001415649413774,0.0007094790455502249,3
2088.4765757946325,1.0000660528514251,0.0007089930386060789,3
2088.4863382013514,1.0002075755837525,0.0007094440382874995,3
2088.4961006080703,0.9996666172220602,0.0007093929718579178,3
2088.5058630147896,0.9989760297555625,0.0007085270504605474,4
2088.5156254215085,0.9993927766871183,0.0007088041464538219,4
2088.5253878282274,0.9996508862034734,0.0007090122046625782,4
2088.5351502349467,0.9993120012945642,0.0007091678350611305,4
2088.5449126416656,1.0004544482879654,0.0007090068104233491,4
2088.5546750483845,1.000152027941354,0.0007089849043123108,4
2088.564437455104,0.9992247548468256,0.0007092684280556627,4
2088.5741998618228,1.000234039509882,0.0007087397494316021,4
2088.5839622685417,0.9998528944712042,0.0007089751188814714,4
2088.593724675261,0.999787739119125,0.0007083349655415437,4
2088.60348708198,1.0003949923397282,0.0007083873015455588,4
2088.613249488699,1.0005342522320837,0.0007090469588015232,4
2088.623011895418,1.0000619438597744,0.0007083996092388878,4
2088.632774302137,0.9991118274624324,0.0007084715367854785,4
2088.642536708856,0.9998227592860951,0.0007086936865258681,4
2088.6522991155753,0.9997069382221775,0.0007081241909185831,4
2088.662061522294,0.9998180587884284,0.0007090381447756916,4
2088.671823929013,0.9997862039041814,0.0007083781367787133,4
2088.6815863357324,0.9993374493554196,0.0007081995225277472,4
2088.6913487424513,0.9998584029570683,0.0007081206831654899,4
2088.70111114917,0.9997128305761511,0.000708400363182122,4
2088.7108735558895,0.9993693449851098,0.0007085000209176859,4
2088.7206359626084,1.000262214314752,0.0007083356119100776,4
2088.7303983693273,0.9996336111338815,0.0007083465974228954,4
2088.7401607760467,0.9996279129690857,0.0007077462159467975,4
2088.7499231827655,1.000174606928498,0.0007081969189461993,4
2088.7596855894844,0.9991363342135979,0.000707948968587935,4
2088.769447996204,0.9997408587585787,0.0007082242609514179,4
2088.7792104029227,1.0004787785715112,0.0007078480350314584,4
2088.7889728096416,0.999669198569205,0.0007083086688554504,4
2088.798735216361,0.9995832497105704,0.0007080037413656941,4
2088.80849762308,0.9998943846028736,0.0007086339253170676,4
2088.8182600297987,0.9998481067193585,0.0007078388699521308,4
2088.828022436518,0.999858020767641,0.0007075716169407212,4
2088.837784843237,1.000454977681056,0.0007085271194226362,4
2088.847547249956,0.9999228190154047,0.0007081920411610386,4
2088.857309656675,0.9991295714555528,0.0007078537675683418,4
2088.867072063394,0.9997979772613539,0.000707707287759461,5
2088.876834470113,0.9999947527396386,0.0007080685139394152,5
2088.8865968768323,1.0003500660849018,0.0007082741533678486,5
2088.896359283551,1.0000701774110967,0.0007076999980491149,5
2088.90612169027,1.0001969039527334,0.0007081007636445309,4
2088.9158840969894,1.000568199681729,0.0007072240662964107,4
2088.9256465037083,0.9997590776564298,0.000706829818252627,5
2088.935408910427,1.000181168748648,0.0007072853994210447,5
2088.9451713171466,0.9998511027840792,0.0007072404941498408,5
2088.9549337238655,0.9996528084039957,0.0007075001710582481,4
2088.9646961305843,1.0001447952039513,0.0007074365770642898,4
2088.9744585373037,0.9999696814052963,0.0007081418680590006,4
2088.9842209440226,0.9995712712673854,0.0007072810860125581,4
2088.9939833507415,0.9999586703155603,0.0007076037748265384,4
2089.003745757461,1.0002547062643854,0.0007073341325481661,5
2089.0135081641797,0.9996645176287461,0.000707122397868991,5
2089.0232705708986,0.9996933218805878,0.000707196787387823,5
2089.033032977618,0.9998869853968303,0.000707741621723731,5
2089.042795384337,0.9998412824442562,0.0007063837506957001,5
2089.0525577910557,0.9994656163442214,0.0007068016855216134,5
2089.062320197775,1.0001362661314304,0.0007074580623346655,5
2089.072082604494,1.0001078262239722,0.0007068997461723035,5
2089.081845011213,0.9999914454860833,0.0007069980071140001,5
2089.091607417932,0.9999811870087758,0.0007077291757232447,5
2089.101369824651,0.9999957784964314,0.0007062954318733107,5
2089.11113223137,0.9996023090220283,0.0007069197453983439,5
2089.1208946380893,0.9998369810126384,0.0007066146306012185,5
2089.1306570448082,1.0001342821830979,0.0007069735563234272,5
2089.140419451527,0.9995417845902753,0.0007064916539147042,5
2089.1501818582465,1.000329897548827,0.0007065935001315947,5
2089.1599442649654,1.0004271066095212,0.0007066437020684286,5
2089.1697066716843,0.999908935095517,0.0007064125490785405,5
2089.1794690784036,1.000015051487574,0.0007066860518094543,5
2089.1892314851225,1.0000354008969257,0.0007068552977423004,5
2089.1989938918414,0.9996345019579405,0.0007067003128906574,7
2089.2087562985607,0.9993698279697334,0.0007070474889234709,7
