time,mag,oflux,nflux,enflux,lc_part,time0
2088.2798185317183,11.154196497422369,1.018952827671559,1.0016621083337336,0.0006888265306164451,0.0,0.027778091623986256
2088.2867630532273,11.154151737670647,1.0189948351274185,1.0017146640069996,0.0006888463902557453,0.0,0.03472261313299896
2088.3006520948484,11.155177934291267,1.0180321749208951,1.000790872140081,0.0006890674575625159,0.0,0.0486116547540405
2088.3075966149604,11.15393686456956,1.0191965197049764,1.0019468036310264,0.0006891708949660057,0.0,0.05555617486606934
2088.3145411346068,11.153997782705163,1.0191393365607098,1.0019019078292846,0.0006886531650663419,0.0,0.0625006945124369
2088.3353746907524,11.154333784232808,1.018823993485793,1.0016259305256079,0.000689032970612471,0.0,0.08333425065802658
2088.3492637258546,11.154021251461588,1.0191173075685394,1.0019370579542453,0.0006888455098440861,0.0,0.09722328576026484
2088.3562082431727,11.155414294065519,1.0178105781234819,1.000663745741031,0.000689505604921978,0.0,0.10416780307832596
2088.363152759559,11.15539574156473,1.0178279700947566,1.0006922471936552,0.0006894999359883669,0.0,0.11111231946460975
2088.3700972754805,11.155247309448749,1.0179671279179487,1.0008404800591784,0.0006892366046243153,0.0,0.11805683538614176
2088.3839863063904,11.155331823852508,1.017887891786609,1.0007854519829467,0.0006891315889174857,0.0,0.1319458662960642
2088.390930820915,11.155811885637867,1.0174379288365683,1.0003545021990643,0.0006893008081642994,0.0,0.13889038082061234
2088.3978753349734,11.155936346693379,1.0173213036929998,1.0002513004055953,0.0006893786163688744,0.0,0.14583489487904444
2088.404819849032,11.15554444253107,1.0176885792942585,1.00062389624181,0.0006893941128000254,0.0,0.15277940893747655
2088.4187088757526,11.155350196027424,1.0178706678457565,1.0008259417982646,0.0006891945190810215,0.0,0.1666684356582664
2088.4256533884136,11.157193818646412,1.016143750169558,0.9991394479925639,0.0006900847586962794,0.0,0.17361294831925989
2088.432597900609,11.154564935942515,1.0186071103795544,1.0015731329217314,0.0006888429530810393,0.0,0.1805574605145921
2088.439542412338,11.156039771412011,1.017224400634993,1.000225090606921,0.0006893624817955394,0.0,0.18750197224380827
2088.4464869236026,11.156128362349055,1.017141403323137,1.0001550372523558,0.0006894977619104148,0.0,0.19444648350827265
2088.453431434867,11.15474117328345,1.0184417828911903,1.0014452854097773,0.0006888927583668839,0.0,0.20139099477273703
2088.4603759456654,11.155762880324259,1.017483852505507,1.0005149289240152,0.0006893690891652493,0.0,0.20833550557108538
2088.467320455999,11.154721547306336,1.018460192607739,1.0014865978739047,0.0006889211147018233,0.0,0.21528001590468193
2088.4742649658665,11.155893012196543,1.0173619083872232,1.0004182297387803,0.0006893868623357483,0.0,0.22222452577216245
