time,mag,oflux,nflux,enflux,lc_part,time0
2088.5784325710374,11.293912056158371,1.01529497755868,1.0009295207588094,0.0007326091156867311,0.0,0.32639213094307706
2088.585377075783,11.293837257566514,1.0153649257194668,1.000983109981969,0.0007325616158031095,0.0,0.33333663568873817
2088.5923215795974,11.294479529105573,1.014764460209772,1.0003758502307125,0.0007331708544074367,0.0,0.3402811395030767
2088.5992660834117,11.295364542815793,1.013937634568077,0.9995455225205504,0.0007331367461330709,0.0,0.34722564331741523
2088.606210586759,11.294465705607056,1.0147773801844855,1.0003581706055484,0.0007327940817349409,0.0,0.35417014666472824
2088.613155089642,11.293180031326278,1.0159797403359812,1.0015283111813909,0.0007325141668809691,0.0,0.3611146495477442
2088.6200995925246,11.294479302555665,1.0147646719507268,1.000315469667223,0.0007327309885635122,0.0,0.3680591524303054
2088.6270440949415,11.294234505304546,1.014993493286425,1.0005260334517956,0.0007326129197132467,0.0,0.3750036548472053
2088.633988596893,11.295443686583052,1.013863727186964,0.9993974484481094,0.0007330981555042468,0.0,0.38194815679844396
2088.6409330988436,11.294771403206003,1.0144917018221138,1.0000015913629352,0.0007329851883349251,0.0,0.38889265874922785
2088.6478776003296,11.294294917344198,1.014937019051694,1.0004257302528101,0.0007328836108873205,0.0,0.39583716023525994
2088.6548221013495,11.295820435155047,1.01351197927099,0.9990063284465681,0.0007332990750319527,0.0,0.402781661255176
2088.661766602369,11.29501818124634,1.0142611432172335,0.9997300822756755,0.0007329680435608375,0.0,0.4097261622746373
2088.675655603478,11.294887426763477,1.014383297361701,0.9998212860997852,0.000733185177510601,0.0,0.4236151633836016
2088.6826001035665,11.295408762527822,1.0138963398990832,0.9993268155307394,0.000733236426555522,0.0,0.4305596634721951
2088.6895446031895,11.293412449692413,1.0157622776796003,1.0011514692258145,0.0007324800974225861,0.0,0.4375041630951273
2088.6964891028124,11.295009361820405,1.014269382085314,0.9996656575141,0.0007329556029160539,0.0,0.4444486627180595
2088.7034336019697,11.294616113680014,1.014636811841996,1.000013460700111,0.0007329740083658632,0.0,0.4513931618753304
2088.710378101127,11.295489480747916,1.013820965360157,0.9991951072281935,0.0007331936549634259,0.0,0.4583376610326013
2088.7173225998185,11.293575388114734,1.0156098518104737,1.0009439551592796,0.0007324549040559724,0.0,0.46528215972421094
2088.724267098044,11.295119532161195,1.0141664687497443,0.9995072630446191,0.0007330134151721699,0.0,0.47222665794970453
2088.7312115962704,11.295280297693004,1.0140163117036374,0.999345185030426,0.0007330980408644973,0.0,0.4791711561761076
2088.738156094496,11.295395836634096,1.0139084105975587,0.9992248142625878,0.0007331535289765236,0.0,0.4861156544016012
2088.745100591791,11.294858653944518,1.0144101796316107,0.9997053372657236,0.0007330068798766573,0.0,0.4930601516966817
2088.752045089085,11.294620271388517,1.0146329264083094,0.9999109314447834,0.0007328169302177791,0.0,0.5000046489908527
2088.7589895863803,11.295618069228233,1.0137009012257094,0.9989785770862364,0.0007335456534974766,0.0,0.5069491462859332
2088.772878580038,11.294661871047259,1.0145940517952035,0.9998312017526602,0.0007329349354781097,0.0,0.5208381399438622
2088.7798230764015,11.294705035287954,1.0145537166648606,0.9997777642157994,0.0007328755678726066,0.0,0.5277826363071654
2088.7937120681972,11.295230476806053,1.0140628426666007,0.9992668478763793,0.0007331374719138781,0.0,0.5416716281029039
2088.8076010590603,11.294344432106667,1.0148907341260387,1.0000556776579554,0.0007328797073252591,0.0,0.5555606189659557
2088.814545554027,11.295161358699255,1.0141274000927705,0.9992901071495062,0.0007329398536901026,0.0,0.5625051139327297
2088.8214900489934,11.294250108442204,1.0149789068985615,1.0001158078307695,0.0007326177002394914,0.0,0.569449608899049
2088.8284345439597,11.294790092919518,1.0144742386519636,0.9996052458476995,0.000732950985380609,0.0,0.5763941038653684
2088.8353790379947,11.294651677613894,1.0146035773552455,0.9997194605910218,0.0007328260770331012,0.0,0.5833385979003651
2088.8423235324944,11.293735175804064,1.0154603956075323,1.0005505272038626,0.0007327215147751684,0.0,0.5902830924001137
2088.8492680260633,11.294971810626036,1.0143044621399249,0.9993984560913916,0.0007331539465069087,0.0,0.5972275859689944
2088.8562125200983,11.295871152617803,1.013464636688806,0.998557930373468,0.000733345929584945,0.0,0.6041720800039911
2088.8631570136686,11.294180194960806,1.0150442662310963,1.0001013201408213,0.0007327024047363804,0.0,0.6111165735742361
2088.877045999875,11.294722138291108,1.0145377350860265,0.9995764180714641,0.0007329141193127873,0.0,0.625005559780675
2088.8839904925135,11.295840525016198,1.0134932259803897,0.9985344966534287,0.0007332549875153054,0.0,0.6319500524191426
2088.890934985151,11.292713357562665,1.0164165250704185,1.0014018528907653,0.000732044803828793,0.0,0.6388945450567007
2088.8978794773234,11.29573883108959,1.013588157817617,0.998602562771398,0.0007332184588827946,0.0,0.6458390372290523
2088.9048239694957,11.29510318088065,1.0141817422989239,0.9991747161196567,0.0007330185008858272,0.0,0.6527835294014039
2088.9117684616685,11.295507409091508,1.01380422466342,0.9987901903891243,0.000733221305873224,0.0,0.6597280215742103
2088.918712953375,11.29581701097097,1.013515175680061,0.9984928874933572,0.0007333526990155449,0.0,0.6666725132804459
2088.9256574446154,11.29422044471472,1.015006637823315,0.9999497462276823,0.0007326646468613203,0.0,0.6736170045210201
2088.932601935857,11.293552570480571,1.0156311959062674,1.0005525907692363,0.0007324461252895107,0.0,0.6805614957625039
2088.9395464270983,11.293901411052833,1.0153049320716852,1.0002187819211366,0.000732707675952846,0.0,0.6875059870039877
2088.946490917874,11.295362069848826,1.013939944003024,0.9988617594149827,0.0007331212918013878,0.0,0.6944504777798102
2088.953435408649,11.294872583543947,1.0143971652025492,0.999299914766403,0.0007329639758536103,0.0,0.7013949685547232
2088.9603798989583,11.29446148837184,1.0147813218078705,0.9996661384991706,0.0007331245336629606,0.0,0.7083394588639749
2088.9673243892685,11.294729051471606,1.014531275266299,0.9994076591338561,0.0007329870260749584,0.0,0.7152839491741361
2088.9742688791125,11.2939454857554,1.0152637173139674,1.0001170721414603,0.0007327524957476484,0.0,0.7222284390181812
2088.9812133689566,11.294840826738188,1.0144268358395963,0.9992806306223023,0.0007330137276422465,0.0,0.7291729288622264
2088.9881578588006,11.294391414329453,1.0148468184946637,0.9996823472827931,0.000732878117830885,0.0,0.7361174187062716
2088.995102348179,11.294396300802587,1.0148422510771518,0.9996659079352325,0.0007326128568148182,0.0,0.7430619080846554
2089.0020468375574,11.293857762032268,1.0153457504182608,1.0001499865847272,0.0007325983019563091,0.0,0.7500063974630393
2089.00899132647,11.293380331305114,1.015792326533689,1.0005780377558597,0.0007323974466462379,0.0,0.7569508863757619
2089.0159358153833,11.295122794477669,1.0141634214837563,0.9989617619412395,0.0007330392400436539,0.0,0.7638953752889392
2089.0228803038303,11.294002430653933,1.0152104699662072,0.9999813904990333,0.0007326339789372712,0.0,0.7708398637360006
2089.0298247922774,11.293684334042021,1.0155079476780793,1.000262731469782,0.0007324367889727677,0.0,0.7777843521830619
2089.0367692807245,11.293875670406289,1.015329003218138,1.0000748555474732,0.0007326158256670669,0.0,0.7847288406301232
2089.043713768706,11.294863644356134,1.0144055170692994,0.9991536908342726,0.0007333176250633425,0.0,0.7916733286115232
2089.050658256687,11.29470911296851,1.014549906330291,0.9992844087657622,0.0007331237320704351,0.0,0.7986178165924684
2089.0645472317183,11.293245675505943,1.0159183155256004,1.0006093584870719,0.0007323227041695316,0.0,0.8125067916239459
2089.071491719234,11.293702024708132,1.0154914014253151,1.0001775285467442,0.0007328952833763627,0.0,0.8194512791396846
2089.0784362062846,11.294579393335955,1.0146711281360579,0.9993583392545281,0.0007328202104142276,0.0,0.8263957661902168
2089.0853806933346,11.29426469970269,1.014965266640422,0.9996368032032049,0.000732716065136813,0.0,0.8333402532402943
2089.0923251799186,11.29459230489777,1.0146590617510194,0.9993240441945226,0.0007328443198770577,0.0,0.8402847398242557
2089.099269666968,11.29412580425087,1.0150951168529183,0.9997423790599519,0.0007327112145461241,0.0,0.8472292268738784
2089.106214153088,11.294481318492087,1.0147627877921679,0.9994040033005834,0.0007328079547496633,0.0,0.8541737129935427
2089.113158639207,11.294260303015468,1.0149693767491523,0.9995964436436,0.0007327009198191196,0.0,0.8611181991127523
2089.120103125326,11.294392704635456,1.0148456124354401,0.9994635865404831,0.0007327664306563788,0.0,0.8680626852315072
2089.1270476114446,11.294922886247194,1.014350168761501,0.9989647434707698,0.000733008115923319,0.0,0.8750071713502621
2089.1339920970977,11.292956688082883,1.016188755702439,1.0007645675597394,0.0007321673989224612,0.0,0.8819516570033556
2089.1409365827503,11.294864354140909,1.014404853916175,0.9989969390848731,0.0007332509210894779,0.0,0.8888961426559945
2089.1478810679373,11.293282996759189,1.01588339480276,1.000442255616572,0.0007322772539217826,0.0,0.895840627842972
2089.1548255531256,11.293639475785836,1.0155499052516972,1.000103124782207,0.0007324076332766656,0.0,0.9027851130313138
2089.161770038312,11.292750519357853,1.0163817364945584,1.0009116371484061,0.0007321057949302214,0.0,0.9097295982178366
2089.1687145230344,11.293834323194123,1.0153676699061465,0.9999024021714686,0.0007329123098594958,0.0,0.9166740829400624
2089.1756590077557,11.29377321559333,1.0154248186205883,0.9999481289798922,0.0007325234065781856,0.0,0.9236185676613786
2089.1826034920123,11.29502497184999,1.0142547996654083,0.9987854559331781,0.0007329796590565383,0.0,0.9305630519179431
2089.189547976734,11.294675826189334,1.0145810111384714,0.9990962537987444,0.0007328946510660261,0.0,0.9375075366397141
2089.196492460525,11.294111315283853,1.0151086632168855,0.9996054612400784,0.0007326292852779904,0.0,0.9444520204306173
2089.210381428571,11.2952301555971,1.0140631426714368,0.9985553022423992,0.0007330490280401923,0.0,0.9583409884767207
2089.2173259123615,11.293436100340204,1.0157401515184632,1.0001964226694728,0.0007322932741608991,0.0,0.9652854722671691
2089.2242703956863,11.295455444371166,1.0138527477885775,0.9983277300539175,0.0007332827062163963,0.0,0.9722299555919562
2089.2312148790115,11.291828696852951,1.0172450414159657,1.0016579239097518,0.0007317932383651703,0.0,0.9791744389171981
2089.238159362336,11.293105011599918,1.0160499426144174,1.0004710469673,0.000732249466141462,0.0,0.9861189222415305
2089.2451038451954,11.294395331147465,1.0148431574183268,0.9992727379595872,0.000732844599897723,0.0,0.9930634051011111
2089.2520483280546,11.293877497643436,1.0153272944740601,0.9997394665394594,0.0007325402933040471,0.0,1.000007887960237
2089.2589928109137,11.293508402247998,1.0156725130762383,1.0000694522436198,0.0007325652398583758,0.0,1.0069523708193628
2089.2659372937724,11.294123531858398,1.0150972413992905,0.9994931419415766,0.0007326389376314086,0.0,1.013896853678034
2089.2728817761663,11.293555944176797,1.015628040051471,1.0000059508356722,0.000732440260225716,0.0,1.0208413360719533
2089.2798262580945,11.293928546632216,1.0152795570835633,0.9996530521478753,0.000732528927263364,0.0,1.0277858180002113
2089.2867707404876,11.295015492581173,1.014263654888088,0.9986430705691642,0.0007330586265070633,0.0,1.0347303003932211
2089.2937152224154,11.293876689064914,1.0153280506173523,0.999681398745823,0.0007325919061515675,0.0,1.0416747823210244
2089.3006597038775,11.294453970885765,1.0147883480365556,0.9991403937636554,0.0007328447178690499,0.0,1.0486192637831664
2089.3076041858053,11.292561611711095,1.0165585925167195,1.0008737558150007,0.0007320718102517269,0.0,1.0555637457109697
2089.3145486672674,11.293200109713057,1.0159609521206874,1.0002758070821482,0.0007326614698228353,0.0,1.0625082271731117
2089.3214931482635,11.293671968139886,1.0155195137871906,0.9998317090868717,0.0007325078939109761,0.0,1.0694527081691376
2089.328437629726,11.293978253389994,1.0152330770089344,0.9995402749794166,0.0007328375241311508,0.0,1.0763971896317344
2089.3353821107225,11.29471880338935,1.0145408513023408,0.9988493835355996,0.0007328699984398199,0.0,1.083341670628215
2089.342326591719,11.29434211503829,1.0148929000054907,0.9991866682900133,0.0007327675609607222,0.0,1.0902861516246958
2089.3492710722494,11.293674620794018,1.0155170326884384,0.999791867089867,0.0007324712680815257,0.0,1.0972306321550604
2089.3562155527807,11.29346723754372,1.0157110221091528,0.9999736259016491,0.0007325325876309203,0.0,1.1041751126863346
2089.363160033312,11.29418062584325,1.0150438634033505,0.9993076330215929,0.0007330823987743319,0.0,1.1111195932176088
2089.370104513377,11.29327643774728,1.0158895318472667,1.0001310620546546,0.0007322942836089892,0.0,1.118064073282767
2089.377048993908,11.292479167997769,1.0166357862649287,1.0008566542415376,0.0007320704690356331,0.0,1.1250085538135863
2089.3839934735074,11.29346587376036,1.0157122979353204,0.9999384707816891,0.0007324063519428786,0.0,1.1319530334130832
2089.3909379535726,11.294303814519328,1.0149287020817273,0.9991580715830839,0.000732731539469405,0.0,1.1388975134782413
2089.397882433172,11.293596778661666,1.015589843049501,0.9998000103334335,0.0007324251476630493,0.0,1.1458419930777382
2089.4048269127716,11.294199657730227,1.015026070839479,0.9992361283848762,0.0007327182246612588,0.0,1.152786472677235
2089.4117713923706,11.293970197355192,1.0152406099467768,0.9994385021393696,0.0007328454288570791,0.0,1.159730952276277
2089.4187158715044,11.292899644853591,1.0162421463978195,1.0004156621336946,0.0007321568701977003,0.0,1.1666754314101127
2089.4256603506383,11.2952366240941,1.0140571011994584,0.99825592571887,0.0007332334824745145,0.0,1.1736199105439482
2089.4326048297726,11.293231734182505,1.0159313604408329,1.0000922926454372,0.0007326320626831807,0.0,1.1805643896782385
2089.4395493084403,11.293437126631021,1.0157391913917821,0.9998944823838022,0.0007324098289156472,0.0,1.187508868345958
2089.446493787108,11.295484337290212,1.0138257681452025,0.9980023344141057,0.0007334095180973439,0.0,1.1944533470136776
2089.4534382657775,11.294568318502124,1.0146814781376496,0.998836157197962,0.0007329082772058058,0.0,1.201397825683216
2089.4603827444453,11.294158673082654,1.0150643870260367,0.9992046001606874,0.0007326812556126804,0.0,1.2083423043509356
2089.4673272226473,11.29379405577246,1.01540532822142,0.9995317734083429,0.0007326936602132613,0.0,1.2152867825529938
2089.4742717008503,11.293286907859336,1.0158797353369338,0.9999903672899373,0.000732648355233955,0.0,1.2222312607559616
2089.481216178587,11.294496463156124,1.0147486332173752,0.9988686171675392,0.0007328054680271368,0.0,1.2291757384928133
2089.4881606567897,11.293998692228781,1.0152139655619807,0.9993183718174781,0.0007326258258400285,0.0,1.2361202166953262
2089.495105134526,11.293402650563749,1.0157714453117779,0.9998588706434686,0.0007323041782775876,0.0,1.2430646944317232
2089.5020496117977,11.293979208719852,1.0152321837145586,0.999319856642593,0.0007325089993972625,0.0,1.2500091717033683
2089.5089940895346,11.292821977232123,1.0163148453951871,1.0003773877722064,0.0007321221202047781,0.0,1.25695364944022
2089.5159385668057,11.293344485922551,1.0158258632854846,0.9998879635372073,0.0007323528349393762,0.0,1.2638981267114104
2089.522883044077,11.295403907768954,1.0139008734434485,0.9979851288736908,0.0007330822354211653,0.0,1.2708426039826008
2089.5298275213477,11.293530766094866,1.0156515926072331,0.9997003522963392,0.0007324354781408207,0.0,1.2777870812533365
2089.536771998153,11.29478431161952,1.0144796405124747,0.9985388486719647,0.0007330390447851673,0.0,1.2847315580588656
2089.543716474959,11.29573257426168,1.0135939988910942,0.9976592198408764,0.00073313803961963,0.0,1.2916760348648495
2089.550660951765,11.293357704378954,1.0158134960381842,0.9998359502659716,0.0007322563610956281,0.0,1.2986205116708334
2089.557605428105,11.294195414612567,1.0150300376257417,0.9990569936577158,0.0007326403468454363,0.0,1.3055649880107012
2089.5645499044444,11.293534594970467,1.0156480108930677,0.9996574634843836,0.000732563536740808,0.0,1.3125094643501143
2089.5714943807843,11.292595717154452,1.0165266606010182,1.0005145405878098,0.0007321905017367106,0.0,1.3194539406899821
2089.5784388571246,11.294727248040267,1.014532960426107,0.9985445676511628,0.0007329476536075155,0.0,1.3263984170303047
2089.5853833329984,11.292551643836159,1.016567925331989,1.0005398168947992,0.0007321625672953904,0.0,1.3333428929040565
2089.5923278088726,11.293012527464695,1.016136494487842,1.000107591885639,0.0007324571141669463,0.0,1.340287368778263
2089.599272284747,11.294615166426206,1.0146376970653104,0.9986248981508964,0.0007329202138453795,0.0,1.3472318446524696
2089.6062167606215,11.293528549162566,1.0156536664379765,0.9996173336058786,0.000732457226281081,0.0,1.3541763205271309
2089.6131612360296,11.292331777585236,1.0167738055539666,1.000712324194364,0.0007320959660017426,0.0,1.3611207959352214
2089.6201057114386,11.294281117279146,1.0149499193177407,0.9989098458810808,0.0007328640877713667,0.0,1.3680652713442214
2089.6270501868476,11.29495257904876,1.014322428610344,0.9982849192331092,0.0007330467162975071,0.0,1.3750097467532214
2089.63399466179,11.29413077045243,1.015090473777185,0.9990335083801509,0.0007325809202900483,0.0,1.3819542216956506
2089.6409391371985,11.29441195880429,1.0148276155818603,0.9987675434461072,0.0007327367537346901,0.0,1.388898697104196
2089.6478836116758,11.295018992291917,1.0142603855638512,0.9982020747234684,0.0007329643467643287,0.0,1.3958431715814186
2089.6548280866186,11.294447493308544,1.014794402352021,0.9987204629336481,0.0007326800640153968,0.0,1.4027876465243025
2089.661772561096,11.293531228041594,1.0156511604794043,0.9995565161245532,0.0007324195370065225,0.0,1.4097321210015252
2089.6687170360383,11.29321467661699,1.0159473214558483,0.9998408929320447,0.0007326417381167334,0.0,1.4166765959439545
2089.67566151005,11.29388679878839,1.0153185965363376,0.999215094089342,0.0007326507295191894,0.0,1.4236210699555158
2089.6826059845275,11.292724905517623,1.0164057144611942,1.0002779659102161,0.0007323694549396968,0.0,1.4305655444331933
2089.689550458538,11.293705114077264,1.0154885119358512,0.9993683643367413,0.0007325525118372833,0.0,1.4375100184438452
2089.6964949330154,11.293113343438531,1.0160421455716127,0.9999062980104747,0.000732358598503119,0.0,1.4444544929210679
2089.7034394065613,11.293438615721147,1.0157377983037046,0.9995999196217936,0.0007325880848054741,0.0,1.451398966466968
2089.710383880574,11.293823854153858,1.0153774604761037,0.9992384891315647,0.0007330110764518961,0.0,1.4583434404798936
2089.71732835412,11.292235566715458,1.01686390941731,1.000694528974114,0.0007320824949248369,0.0,1.4652879140257937
2089.724272827666,11.293474774037076,1.0157039717107526,0.9995463050702069,0.000732447398759904,0.0,1.4722323875716938
2089.7312173012115,11.29290923133762,1.0162331735496692,1.0000603988561863,0.0007322768233150421,0.0,1.4791768611171392
2089.738161774758,11.292806344157023,1.016329479005651,1.0001485257018055,0.0007322938923105874,0.0,1.486121334663494
2089.7451062478376,11.292766828312496,1.0163664694351449,1.0001783253189767,0.0007322111725319049,0.0,1.4930658077432781
2089.752050720918,11.2929887751918,1.0161587243952679,0.999967332554533,0.0007323050596609377,0.0,1.500010280823517
2089.7589951939985,11.295638887463113,1.0136814644039034,0.9975230485147956,0.0007332800304235694,0.0,1.5069547539042105
2089.765939666612,11.293288147785425,1.0158785751885815,0.9996786699286957,0.0007325466906620878,0.0,1.5138992265178786
2089.7728841392272,11.293729948835937,1.0154652842645333,0.9992655492554645,0.0007327548396225572,0.0,1.5208436991329108
2089.7798286118414,11.293743188114828,1.0154529019325491,0.9992469879745242,0.0007325843190153028,0.0,1.5277881717470336
2089.7867730844564,11.29263286130083,1.0164918847788136,1.000263049943883,0.0007322552268774385,0.0,1.534732644362066
2089.793717557071,11.29331210421692,1.0158561603912346,0.9996311832964792,0.0007324428616497752,0.0,1.5416771169766434
2089.800662029221,11.293125709371175,1.0160305734815134,0.9997965611765024,0.0007324164647513098,0.0,1.5486215891264692
2089.8076065013693,11.29445029090018,1.0147917875578731,0.9985713695995893,0.000732756506869296,0.0,1.5555660612749307
2089.8145509735177,11.292211947598071,1.016886030526635,1.0006259700071984,0.0007320283949765927,0.0,1.5625105334233922
2089.8214954452014,11.293494579442562,1.0156854439639107,0.9994384629674344,0.0007324138379191714,0.0,1.569455005107102
2089.82843991735,11.292744844659854,1.0163870487190685,1.0001227658072478,0.0007323858007295987,0.0,1.5763994772555634
2089.8353843890336,11.295416074910984,1.0138895113770872,0.9976591729595212,0.0007331588398947109,0.0,1.583343948939273
2089.8423288602507,11.292668969818704,1.016458079693472,1.0001806297896003,0.0007321391784605003,0.0,1.590288420156412
2089.8492733319345,11.292054800138544,1.0170332233906452,1.0007406089519195,0.0007318706424998359,0.0,1.5972328918401217
2089.8562178031516,11.292761130998526,1.0163718027509645,1.000083876302033,0.0007322489362536064,0.0,1.6041773630572607
2089.8631622743696,11.294337098270189,1.0148975894448484,0.9986274313081924,0.000732780059996342,0.0,1.611121834275309
2089.870106745587,11.293571064599565,1.0156138960832204,0.9993264362793477,0.0007325296241774338,0.0,1.618066305492448
2089.8770512168044,11.292562917452344,1.0165573699714268,1.0002489981289826,0.0007321574346811677,0.0,1.6250107767100417
2089.883995687556,11.293077535955717,1.0160756551031627,0.9997692746905484,0.0007324169020892427,0.0,1.6319552474615193
2089.8909401583087,11.29366589098618,1.0155251979353488,0.9992219601694805,0.0007325425539813931,0.0,1.6388997182143612
2089.8978846290606,11.291534241174782,1.0175209594503842,1.0011800213988944,0.0007318325958474085,0.0,1.6458441889662936
2089.9048290998126,11.292369992534667,1.0167380185224675,1.0004040398927994,0.0007320469486458948,0.0,1.652788659718226
2089.9117735700984,11.29248199917958,1.0166331352738487,1.0002952699155376,0.0007321276576632636,0.0,1.6597331300040423
2089.9187180403856,11.29320938447354,1.0159522734433044,0.9996198237592696,0.0007324005747475021,0.0,1.666677600291223
2089.9256625106714,11.292651089020346,1.0164748197004319,1.0001284821506606,0.000732165628702488,0.0,1.6736220705770393
2089.9326069809576,11.29298699412201,1.0161603913297237,0.9998136660881125,0.0007323547892505327,0.0,1.6805665408633104
2089.939551450778,11.292421091503776,1.0166901680024187,1.0003295148737523,0.000732097129963379,0.0,1.6875110106834654
2089.946495920599,11.29364508978909,1.0155446541734803,0.999197076704308,0.0007330310220675415,0.0,1.69445548050453
2089.9534403904195,11.293627319193632,1.0155612760571668,0.9992081139291126,0.0007325396291057162,0.0,1.7013999503251398
2089.96038486024,11.293442453265834,1.0157342081753797,0.9993729845478371,0.0007325578826040508,0.0,1.7083444201457496
2089.967329330061,11.293895880507558,1.0153101038658756,0.9989504781648568,0.0007325904798770646,0.0,1.7152888899668142
2089.974273799416,11.292087614198207,1.0170024861964573,1.0006103900432162,0.0007320709418850882,0.0,1.7222333593217627
2089.981218268771,11.292751824729908,1.0163805145075657,0.9999932861292198,0.0007324028296773528,0.0,1.7291778286767112
2089.9881627381264,11.29480116586078,1.0144638925325977,0.9981024590817537,0.0007329265591472498,0.0,1.7361222980321145
2089.995107207016,11.292433997876074,1.016678082466565,1.0002758610135074,0.0007325292473079904,0.0,1.7430667669218565
2090.0020516763716,11.29133647802206,1.0177063143088152,1.00128246238018,0.000731739675317688,0.0,1.7500112362772597
2090.008996145261,11.291452539996165,1.017597530342298,1.001170433250802,0.0007317353740003222,0.0,1.756955705166547
2090.0159406141493,11.293288864905415,1.0158779042092132,0.9994736149705465,0.0007325976916640753,0.0,1.7639001740549247
2090.0228850825733,11.292758087330126,1.0163746519725905,0.999957427139698,0.0007324722058824361,0.0,1.7708446424790054
2090.0298295514626,11.29182482099352,1.0172486727822292,1.000812451905915,0.0007318670868722431,0.0,1.7777891113682927
