time_o,mag,oflux,nflux,enflux,lc_part,time
1491.765319624376,13.986505184163438,1.0285297819039996,0.9963211323822899,0.002277708226681266,0.0,0.10417000675897725
1491.786153625169,13.982993707172163,1.0318616274705499,0.9994955084900564,0.0022561531232041685,0.0,0.12500400755197916
1491.806987625962,13.984994616302119,1.029961755270848,0.9976030734858639,0.0022480936324427775,0.0,0.14583800834498106
1491.8278216267545,13.981265196974238,1.0335056767700828,1.0009841915478648,0.0022286725603369497,0.0,0.16667200913752822
1491.848655626616,13.988747834914863,1.0264074869342958,0.9940591110728807,0.0022351729421602184,0.0,0.18750600899898018
1491.8694896264778,13.982136536264449,1.0326765869402559,1.0000809398063042,0.002211489968844239,0.0,0.20834000886088688
1491.8903236258734,13.984088512728356,1.030821670925621,0.9982358322655155,0.002209290260821356,0.0,0.22917400825645018
1491.9111576252694,13.98211579219347,1.0326963174429025,1.0000032398821908,0.0022023155961428944,0.0,0.2500080076524682
1491.9319916237341,13.984462173818345,1.0304669699635653,0.9977974508470042,0.0021992569000322372,0.0,0.2708420061171637
1491.9528256217332,13.984573697472259,1.0303611288400683,0.997648801094524,0.0021998464420601212,0.0,0.2916760041161979
1491.973659619732,13.977804338711275,1.0368053027576118,1.0038427768563025,0.0021808219976899804,0.0,0.3125100021150047
1491.9944936168004,13.977855445351718,1.036756500490067,1.0037507709567302,0.0021812881203996924,0.0,0.3333439991833984
1492.015327613403,13.98125264886195,1.0335176213107216,1.0005712246331921,0.0021882666404126733,0.0,0.35417799578613085
1492.036161609539,13.979619671638135,1.0350732298894114,1.0020342394617996,0.002183352065779191,0.0,0.37501199192206514
1492.056995604744,13.975293144615035,1.0392061001298405,1.0059928528912276,0.0021743619486627253,0.0,0.3958459871271316
1492.0778295994835,13.978798162486243,1.0358567018797773,1.0027091350907216,0.0021807346862014595,0.0,0.41667998186653676
1492.098663593757,13.98121171880339,1.0335565835687146,1.0004421689464749,0.0021861206902152723,0.0,0.4375139761400533
1492.119497587565,13.98541903705561,1.029559215764752,0.9965334000753872,0.0021926376821619236,0.0,0.45834796994813587
1492.140331580442,13.97946968715706,1.0352162256225397,1.001970079858612,0.0021810149649352036,0.0,0.47918196282512326
1492.1611655723868,13.983295030062035,1.0315752960531441,0.9984081587871223,0.002190005990663849,0.0,0.5000159547698786
1492.1819995643325,13.978964526527836,1.0356979928815806,1.0023610477477432,0.0021836806553774423,0.0,0.5208499467155434
1492.2028335548812,13.982925006732504,1.0319269210381665,0.9986750413012923,0.0021906358312308227,0.0,0.5416839372642244
1492.2236675449635,13.977654265966002,1.03694862207526,1.0034992509092164,0.002181032195751413,0.0,0.5625179273465619
1492.2445015345804,13.981505678686759,1.0332767890427603,0.9999111081451534,0.002186096940188173,0.0,0.5833519169634656
1492.2653355232665,13.977417272203287,1.037174991222455,1.0036493526682029,0.002178770284155784,0.0,0.6041859056495014
1492.286169511021,13.982683209977544,1.0321567598939405,0.9987602131976988,0.0021891490853216664,0.0,0.6250198934039872
1492.3070034983095,13.9793832496385,1.0352986444304548,1.0017680089340768,0.002182436438635973,0.0,0.6458538806925844
1492.327837484667,13.98175839872339,1.033036307645512,0.99954737382378,0.00218611055126286,0.0,0.6666878670500864
1492.348671470093,13.97845713158614,1.0361821166787106,1.002560323519473,0.0021812253532615053,0.0,0.6875218524760385
1492.369505455053,13.98257744790544,1.0322573076643566,0.9987328916673417,0.0021892607350161675,0.0,0.7083558374361019
1492.3903394390825,13.976664141034307,1.0378946870302328,1.004157828198165,0.0021770140152437586,0.0,0.7291898214655248
1492.411173422646,13.975640825220996,1.0388733729346495,1.005076093178909,0.0021755384180128143,0.0,0.7500238050290591
1492.432007404813,13.978621674853125,1.0360250952298675,1.0022927245708293,0.0021811616343257404,0.0,0.7708577871960642
1492.4528413865146,13.978773155231362,1.0358805605581287,1.002125918577759,0.0021823617831225003,0.0,0.7916917688976355
1492.473675367284,13.983575304764697,1.0313090369529523,0.9976772611139358,0.002190036083806146,0.0,0.8125257496669747
1492.494509347588,13.975515612658835,1.0389931879479488,1.0050852990961936,0.0021755535504912184,0.0,0.8333597299711073
1492.5153433264945,13.979030045940405,1.0356354949411408,1.001812507683036,0.0021855422678678364,0.0,0.854193708877574
1492.536177304936,13.988676273865773,1.026475139847469,0.9929276124641707,0.002200656205137227,0.0,0.8750276873190614
1492.5570112824466,13.974319495217504,1.0401384409761532,1.006121095138841,0.0021733634078875755,0.0,0.8958616648296811
1492.577845259025,13.975446447836848,1.03905937720049,1.005054829360656,0.0021812938460648154,0.0,0.9166956414080687
1492.598679235138,13.984146198670507,1.030766904086895,0.9970121734054799,0.002191741707676651,0.0,0.9375296175210224
1492.6195132098535,13.983095482808361,1.0317649065072547,0.9979566484070251,0.0021905595996935807,0.0,0.9583635922365374
1492.640347184104,13.983179977105475,1.0316846154954302,0.9978588840442688,0.0021905234561110727,0.0,0.9791975664870733
1492.6611811574226,13.98653788469056,1.0284988048034902,0.9947582159663411,0.0021968775825594086,0.0,1.0000315398056046
1492.68201512981,13.97700847497265,1.0375655778977515,1.0035088054299084,0.0021775001579564615,0.0,1.0208655121930406
1492.7028491012666,13.983117793223206,1.0317437053476337,0.997860118454244,0.0021900761625156355,0.0,1.0416994836496087
1492.723683072257,13.97425590495751,1.0401993624141486,1.0060207594725228,0.0021726280980393876,0.0,1.0625334546400609
1492.744517041851,13.977122393475337,1.0374567193039748,1.003351683226779,0.0021779402941129594,0.0,1.083367424233984
