time,nflux,enflux,n_lc
0.0,1.0016188280699154,0.004104996412779567,5
0.02083400125911794,1.0027729928948,0.004061706106712331,5
0.04166800298298767,0.9996658900075893,0.0040729114259954735,5
0.06250200424165087,1.002862185874449,0.004020497787994125,5
0.08333600549985931,1.0039540069672759,0.0037906452260786376,5
0.10417000675897725,0.9997655702113099,0.0037878134216604337,7
0.12500400755197916,0.9988081574796579,0.003752615668382134,7
0.14583800834498106,1.00133409641773,0.0037219018921989767,7
0.16667200913752822,1.0027503309090235,0.0036839735009739152,9
0.18750600899898018,0.9972386811493944,0.003770693103908055,10
0.20834000886088688,0.9997178588281741,0.0037407536811569584,10
0.22917400825645018,1.0003665127730308,0.0037074121537640867,10
0.2500080076524682,1.0000032398821908,0.0037945308906015595,9
0.2708420061171637,1.0003515217227537,0.00369076006672778,10
0.2916760041161979,0.9990693404379865,0.003692160012900321,10
0.3125100021150047,0.9993920114752257,0.0036800633711753933,10
0.3333439991833984,1.0016472817506592,0.00368726422701475,10
0.35417799578613085,0.9994798751012817,0.003614359512491051,9
0.37501199192206514,1.0015854690808719,0.0036991783923744684,10
0.3958459871271316,1.0007448273766721,0.0036881950868195446,10
0.41667998186653676,1.0007685039786072,0.003680899839556698,10
0.4375139761400533,1.0007177750252685,0.0036777478883372444,10
0.45834796994813587,0.9998431923791464,0.0036814563902079194,10
0.47918196282512326,0.9990187083053127,0.003692347205157727,8
0.5000159547698786,1.0031987583755542,0.0036618721223138956,10
0.5208499467155434,1.0008020357119545,0.0036692644087620327,10
0.5416839372642244,1.000406900689655,0.0036221885069348658,9
0.5625179273465619,0.9994328840734347,0.003679360619563552,10
0.5833519169634656,1.0001796446056184,0.0036715980801118953,10
0.6041859056495014,1.0004235766410716,0.0036786806383675144,10
0.6250198934039872,0.9994635876602131,0.0037006755429900657,10
0.6458538806925844,1.0005074165449444,0.0036856022923827296,10
0.6666878670500864,0.9996751135411632,0.0036904547397129802,10
0.6875218524760385,0.9999375537769468,0.003683548426134508,10
0.7083558374361019,1.0014332283691807,0.003592196219000949,9
0.7291898214655248,1.0023647043512574,0.003683377536326065,10
0.7500238050290591,0.9988452561391647,0.003689499471587453,10
0.7708577871960642,0.9994885744909348,0.003689917152591786,10
0.7916917688976355,1.002125918577759,0.003583119134381626,9
0.8125257496669747,0.9981561520076573,0.003743535046338185,9
0.8333597299711073,1.0001386687873883,0.0036814304594431986,10
0.854193708877574,1.0000477060612631,0.003689803676943029,10
0.8750276873190614,1.0039279300597057,0.003681469758424368,10
0.8958616648296811,0.9994538534267883,0.0036763928876178548,10
0.9166956414080687,1.0021804622740746,0.0036747083391470625,10
0.9375296175210224,1.0000527023546144,0.0036094223026315883,9
0.9583635922365374,0.9989078618882051,0.003684104389803953,10
0.9791975664870733,0.9977126698379477,0.00369729227074176,10
1.0000315398056046,0.9989289649361924,0.003696245347362641,10
1.0208655121930406,1.0014901569973724,0.003696579302603086,10
1.0416994836496087,0.9994511589149947,0.0036826411927593735,10
1.0625334546400609,1.0008112852634687,0.0036834813736609765,10
1.083367424233984,0.9991824232611715,0.00366774727636997,10
1.1042013933615635,1.0016890585511216,0.003697633775600283,10
1.125035361558048,0.9970136217151631,0.003704668707384903,10
1.1458693283580033,1.0003258447320382,0.003683216541836616,10
1.16670329469207,0.9999057990568974,0.0036695585986204348,10
1.1875372600945866,1.001982254609211,0.003674849927721195,10
1.208371225031442,1.0000155550929102,0.0036847453851953822,10
1.229205188571541,0.998666805427431,0.003690433315613184,10
1.25003915118009,0.9985608715684229,0.0036923219503260346,10
1.270873113323887,0.9985319807495608,0.00368833751813655,10
1.291707074070473,0.9966262952391491,0.003696057243653903,10
1.312541034350943,0.9989551172553666,0.0036853628899442305,10
1.3333749937000903,0.9996724106289185,0.0036821935057663197,10
1.354208952117915,0.9990570698057757,0.0036816202412333324,10
1.3750429096039625,0.9994412371547159,0.0036702928976103293,10
1.395876866159142,0.999070209698535,0.0036875210419111274,10
1.4167108217829991,0.9984975415653893,0.0036890406188914053,10
1.4375447764755336,0.9980420119759867,0.003689390109769719,10
1.458378730236518,1.0000849425993255,0.0037070107167675986,10
1.4792126835320687,0.9984007536358277,0.0036883963095819578,10
1.500046635430408,1.0019190639099005,0.0036723095169720827,10
1.520880586398107,0.9988415213911781,0.003669039353994352,10
1.5417145368990077,0.9999783998446659,0.00368074506625233,10
1.5625484864690407,0.999600106313409,0.0036108290269183463,9
1.5833824346425445,0.9967859151974978,0.003692424447637382,10
1.6042163823499322,1.0022710997100501,0.0036794648219097012,10
1.6250503291259975,1.0002082621463337,0.003691446437049816,10
1.6458842749711948,0.9978310131208992,0.0036954483605395683,10
1.6667182198846149,0.9990477558534743,0.003687073424869486,10
1.687552163867167,1.0000206425719411,0.003687382942984447,10
1.7083861069174873,0.9994727859721516,0.003688171548646169,10
1.7292200490369396,0.9976311776866023,0.003614846975311092,9
1.750053990225524,0.9995053456173632,0.0033099146650456377,8
1.7708879304825587,0.999468594305596,0.00358893929563083,9
1.7917218698080433,1.0016457827883645,0.0036716493824139112,10
1.8125558086685487,1.0002456664058823,0.003597117099442491,9
1.833389746132525,0.999937406725714,0.003672559954115051,10
1.8542236831299306,0.9985493441458251,0.0036831535307281877,10
1.8750576187310344,1.0003162164848445,0.0036643790723466007,10
1.8958915538655674,0.9990579008789049,0.003698819394638973,10
1.9167254876028892,1.0001003934606436,0.00361270404577882,9
1.9375594208750044,1.000757291364184,0.0035889975353746322,9
1.9583933532160245,1.0014634512411265,0.0036810866377899316,10
1.9792272846250398,0.9998282726288692,0.0036797471791310517,10
2.00006121510296,0.9987263753531738,0.003697764872933754,10
2.0208951446500123,1.0002072074222532,0.0036016699931557834,9
2.0417290732655147,0.9996873790558943,0.0036853166173622153,10
2.062563000949467,0.9988517947920095,0.00367384701835683,10
2.0833969277018696,0.9978974846147105,0.0037157989440365522,10
2.1042308535236316,0.9992571814459343,0.0036912940033359733,10
2.125064778414071,0.9985926984149502,0.003679868496078392,10
2.145898702838167,0.9989648722424751,0.0036843869637534646,10
2.1667326258661888,1.000362335706222,0.003675960200965539,10
2.1875665484276396,1.0001754318604368,0.0036822127188915112,10
2.2084004695921067,0.9984231792154701,0.0036770312176989,10
2.2292343902915945,1.0003295929994573,0.003678238400369237,10
2.2500683095940985,0.9989728747455143,0.0036865245436684146,10
2.2709022284304865,0.9999252878156947,0.0036009562507459524,9
2.291736146335552,1.0017966428053722,0.0036666466161204897,10
2.312570063309522,0.9991625158282044,0.0039159469468854555,8
2.3334039793521697,1.0003997331831096,0.003676258989246765,10
2.354237893997606,1.0033657090920534,0.003672173042724318,10
2.3750718086430425,1.002793125144628,0.0036828099595020416,10
2.395905721891495,1.000420664742877,0.0036697969582879667,10
2.4167396342090797,0.9991804339446244,0.0036959125295336027,10
2.437573545595569,1.0020320000018341,0.003668154938243873,10
2.458407456051191,0.9995936791245047,0.003683993318399556,10
2.4792413660400143,1.0011728357714857,0.0036575073770027467,10
2.5000752746320813,0.9993270451831835,0.0036774648279198994,10
2.5209091827580323,1.0004583133886102,0.0036501274959030304,10
2.5417430894876816,0.9992194699017718,0.0036759290095751368,10
2.5625769957509874,1.001695428871265,0.0036723744627529704,10
2.5834109010834254,0.9991120147191788,0.0036758375404099624,10
2.604244805018425,1.00043820605346,0.0036680216277642365,10
2.6250787084886724,0.9990458104064528,0.003688035607472345,10
2.6459126110264606,1.0015573170699936,0.003596940747573225,9
2.666746512634063,0.999129032662156,0.0036796873731065258,10
2.687580413309661,0.9990396788336567,0.0036685648433782067,10
2.708414313520052,1.0010743213287454,0.0036851523032061075,10
2.7292482123330046,1.0012403182193337,0.0036815548654001605,10
2.7500821102139525,1.0014161923800353,0.003671567840625123,10
2.770916007164942,0.9989546104150233,0.003689298791799773,10
2.791749903650043,1.0009405373289249,0.00369129549716515,10
2.81258379873816,1.0013126459692112,0.003692743162549884,10
2.8334176933599338,0.9995240774424308,0.0036797130226957865,10
2.854251587051067,1.0021125201180996,0.0036864567384383914,10
2.875085479810423,1.0007344937108038,0.003670876173511045,10
2.8959193711730222,1.0003357522426015,0.003682610123596635,10
2.9167532620699603,0.9989519838059803,0.003682481917159719,10
2.937587152035576,0.999966253183749,0.0036684070754596466,10
2.958421041069414,0.9995212433127769,0.003685441454358801,10
2.9792549296380457,0.9983073195876693,0.003691202626210051,10
3.000088816809466,1.0006621435455039,0.0036839384182318262,10
3.0209227030500188,1.0007938877949998,0.003673143005976531,10
3.0417565888244553,1.0003854944282735,0.003678715757736515,10
3.062590473201908,1.0019686161358037,0.0036810014826856915,10
3.083424357113927,0.998498417948979,0.003672767290863089,10
3.1042582396289617,1.000023919156055,0.003686735523133978,10
3.125092121678108,0.9998286723043649,0.003680781965126812,10
3.166759882983115,0.9981480490295933,0.0035983742985825234,9
3.187593762238066,1.0001104370176304,0.0036827687043275727,10
3.2084276405621495,1.0019068669021527,0.003677477676589007,10
3.2292615179549102,1.0009907910182732,0.00368091722809092,10
3.2500953944170305,0.9987223275950023,0.003696836679427025,10
3.270929270413035,0.9994362496592952,0.0036923570977277016,10
3.2917631450120552,1.0020759713027458,0.0036793700078892877,10
3.312597018679071,0.9981254293912848,0.003688119873273853,10
3.3334308918811075,0.9985410324942571,0.003604946251058701,9
3.3542647641511394,0.9999146814203063,0.0036818763572494125,10
3.375098635025097,1.0046975074412459,0.0037638820002275407,9
3.3959325054324836,0.9992464763164245,0.003684708067275891,10
3.4167663749090025,1.0007472078243924,0.003674671295458111,10
3.437600243454199,0.9983264366250169,0.003671267257640599,10
3.4584341110680725,1.0005187709045265,0.003670406928735278,10
3.4792679782160576,0.9982775606432353,0.003690732732598733,10
3.500101843967059,0.9995496300914103,0.00368639168936836,10
3.520935708786965,0.9980229147385465,0.0036876982003340294,10
3.541769573140982,0.999495478190132,0.0037494561786353387,9
3.5626034360980157,0.9996593247291056,0.003765468885787756,9
3.58343729859007,1.0001292697316273,0.0037714860393635845,9
3.6042711601498922,0.9985454058350647,0.0036986062448973213,10
3.625105020312958,1.001077559382456,0.003680512250774092,10
3.6459388800110446,1.0018810737636392,0.0036909762634422683,10
3.6667727387771265,1.0004825727782427,0.0036671451581960736,10
3.687606596612113,1.0011532642594925,0.0036745125224153584,10
3.708440453980984,0.9978030545606855,0.0036945412207606177,10
3.7292743099528707,0.999757667176212,0.0035973738997937214,9
3.750108164994117,0.9986981835668274,0.0036946359208608467,10
3.7709420195694747,0.999540337671385,0.0036954061138852945,10
3.791775872748076,0.999167498596708,0.0036779645125721273,10
3.812609725461016,1.0004362349599871,0.0036681009530522687,10
3.8334435772421784,0.9985714156332945,0.003679971576191956,10
3.8542774280920185,0.9995731403218344,0.0036920076766685903,10
3.8751112775448746,1.0013869055190099,0.003670506870381148,10
3.8959451265325242,0.9996110549782393,0.0036886364621782916,10
3.916778975054058,1.000113961960237,0.0036608033420885092,10
3.9376128221790623,1.0005517641604487,0.0036645511370616787,10
3.958446668372062,0.9973058923027261,0.003689658931093015,10
3.9792805136339666,0.9983579687595623,0.003687031207597168,10
4.000114358430892,0.9969363146100023,0.003686140728126325,10
4.020948201829924,1.0002990848101754,0.0036786472374639233,10
4.041782044764204,1.0008395569701736,0.003694239106899459,10
4.06261588676648,0.9983282012029218,0.0036762424593453696,10
4.083449727837433,1.0004208923883373,0.0036761841016749964,10
4.104283567977063,0.9960326934899784,0.0036905299790012825,10
4.1251174071855985,0.9995058188915706,0.0036862503647762013,10
4.145951245462584,0.999418215163242,0.0036853696134425706,10
4.166785082808474,1.000491115783929,0.003687840121130029,10
4.187618919223041,0.997737158689397,0.0036758678608954263,10
4.2084527551719475,0.9977389902863336,0.0036708407232368596,10
4.229286589723415,0.9999916723312945,0.003693711186128438,10
4.250120423810131,0.9981418515914897,0.0036851401254496723,10
4.270954256498953,0.9980047135368417,0.003687370509112448,10
4.2917880887221145,0.9995400737041558,0.003677857787847451,10
4.312621920014408,0.9987015138247302,0.003685173275499447,10
4.333455750374924,1.0017305348037848,0.003676680964536981,10
4.354289579805027,1.001752001810821,0.003676808360872685,10
4.375123408302898,1.0003819160187826,0.0036740616632217078,10
4.395957235870128,1.0017299764931658,0.003571506451178952,9
4.41679106297147,0.9977348621811335,0.003700416586436413,10
4.4376248886756,0.9986862521977244,0.00368047775241874,10
4.45845871344909,0.9955402822112522,0.0036969747606017665,10
4.4792925377560096,1.0001009491704018,0.003695726346412967,10
4.500126361132061,0.9993303739022297,0.0036769824563745463,10
4.520960183111129,0.9976090998987409,0.0037006204714277804,10
4.54179400462408,1.0008147449281144,0.003591494605582055,9
4.562627825206164,0.9995852098816483,0.0036959127420384524,10
4.583461644856925,0.9982410657831196,0.003686687061799249,10
4.604295463576136,0.9987233624276455,0.0037794403831836287,9
4.625129281830141,0.9965772534861088,0.003674072288355871,10
4.6459630986864795,0.9992540154727059,0.003688659777133969,10
4.66679691461195,0.9985642814721902,0.003680360532604822,10
4.6876307300715325,0.9981946562029244,0.0036826647362704773,10
4.708464544134131,1.0005717363316564,0.0035709047196252363,9
4.729298357731523,0.9994987971639173,0.003675465443093869,10
4.750132170397137,0.9999724890498216,0.0036919388792115942,10
4.77096598166645,0.9985653085633366,0.0036875852348631985,10
4.7917997924696465,0.9977190465852936,0.003672558806482665,10
4.812633602341521,0.9986102187443189,0.003691903615122929,10
4.833467411282072,1.001064685295121,0.003670072691821751,10
4.854301219291074,0.997450686484352,0.0036779681574509483,10
4.875135026834414,1.0013421573655248,0.0036758351207593163,10
4.895968832980998,0.9996679695226065,0.0036835365732559794,10
4.916802638196032,0.9994097259487702,0.003583265152799535,9
4.937636442946086,1.0003425300173667,0.003687478258880915,10
4.95847024629802,1.003389926531438,0.003681605468107618,10
4.979304049184975,0.9998383318861094,0.00378168121002144,9
5.000137851140607,1.00192123155153,0.0036698499806695354,10
5.020971652164917,0.9995912341928852,0.0036722971975856854,10
5.0418054517920154,1.0022223756390067,0.0036657093196291674,10
5.062639250953453,0.9982195913717791,0.003674838734568052,10
5.083473049184022,0.9992541035455075,0.0036639364867305053,10
5.104306846948475,0.999133129391262,0.0036868635961633876,10
5.125140643316172,0.9962948849886716,0.0036891078428299643,10
5.145974438752091,0.9997681870711026,0.0037748503458956205,9
5.166808233257143,0.9988295454492471,0.003700917915376658,10
5.187642027296533,0.999928666155905,0.0036700546691539535,10
5.20847581993894,1.0009417558933433,0.003677765587606229,10
5.229309612115458,1.0007923285309313,0.003781018970810011,9
5.250143402894992,0.9983732116539157,0.0036852820304404885,10
5.270977193209092,1.0003900489528226,0.0036837829134810486,10
5.2918109825920965,1.0003168882615054,0.0036739396121818696,10
5.312644771042869,0.999765356809089,0.0036916027045878477,10
