time,nflux,enflux,n_lc
0.0,1.0004091678605322,0.0006989444482377595,3
0.020833482974467188,1.0019030094257078,0.0007129973386575629,3
0.041666968101026214,1.0021129991218634,0.0007377255468631698,4
0.06250045538240556,1.0036020938353518,0.000771308145949172,3
0.08333394470150779,1.0021880965827528,0.0007729126257276918,4
0.1041674360565139,1.0038268073092995,0.0007879998323958469,4
0.12500092933282758,1.0020553898428695,0.0008706152390915153,2
0.14583442441357874,1.0018621565043582,0.0008861536617320988,2
0.16666792129944952,1.0007461640562827,0.0007795025931215507,4
0.18750141993109537,0.9992800448009238,0.0007883680430349129,4
0.20833492019141886,0.9989087325512921,0.0007945431669725967,5
0.22916842202562293,0.9989256323132844,0.0008000149107510789,5
0.27083543011553957,0.9989842804102963,0.0008115122130097039,5
0.31250244373450187,0.9990281556799689,0.0007234419916637253,4
0.35416946224336243,0.9994199525270624,0.0008551671845869722,6
0.37500297327346743,1.0004971969338416,0.000869083437455508,6
0.39583648529310267,0.9988676144514078,0.00076573835442406,4
0.41666999836002105,0.999596069720863,0.0007745221387320877,4
0.4375035123573525,1.0004652986325753,0.0009038756572894261,6
0.4583370273460332,1.0000785438952824,0.0009072536782811413,5
0.47917054309004925,0.9998243404791354,0.0007931170376795164,4
0.5000040597074076,0.9966432027999867,0.0009335788082771354,3
0.5208375771410374,0.9929578276758095,0.0009426130604548588,1
0.5416710952720223,0.9991343973920148,0.0009458594925750568,3
0.5625046141014991,0.9996362733163802,0.0009444826470873626,6
0.5833381335708054,1.0004673129394694,0.0009483741395117803,6
0.6041716536815329,1.0006944923523478,0.0009435138834365002,7
0.6250051743738823,1.0010442797595989,0.0009533091903607553,8
0.6458386956480808,1.0002928286020174,0.0009472635627829667,7
0.6666722174466031,1.0008347765603995,0.0009485478292819505,7
0.6875057397103319,1.0024425555441163,0.0008135918310215819,6
0.7083392624979297,0.999190789522604,0.0009582834205748849,7
0.7291727856925263,0.9994954294733964,0.0008231649865238285,6
0.7500063092954861,0.9994414865027816,0.0009704731183330141,7
0.7708398333641071,0.9991111635608344,0.0009784895692365946,5
0.7916733577810646,1.000279930823035,0.0006911676636308187,5
0.8125068825479502,1.0010547190559802,0.000843113746986174,6
0.8333404076063289,0.9983223176654034,0.0006547516637773315,3
0.854173933071479,0.9998851310454598,0.0008295839639748485,4
0.8750074587694598,0.9979906189269608,0.0006561789982609795,3
0.8958409848166866,0.9992139534669919,0.0006547842549413455,3
0.9166745110385364,0.9982287984957957,0.0006536121532407777,3
0.9375080376096321,0.9992017615053292,0.0008284958604873328,4
0.9583415643553508,0.9998613656695359,0.0008462218890744294,6
0.9791750913930173,1.0001872247194559,0.0008420948765433188,6
1.0000086186039425,0.9992779716040521,0.0006848825679438782,5
1.0208421459894907,1.0000597091233432,0.0008328626232931952,6
1.0416756736090065,1.000863837370696,0.0008286453417200152,6
1.062509201344028,1.0006131287382996,0.0008042289526354422,4
1.0833427293114255,1.0007104124341306,0.0006504676076461479,4
1.1041762573970573,1.0005520654806044,0.0009744067143189342,5
1.1250097856564025,1.00042482217385,0.0008214526306871177,6
1.145843314089916,0.9998799210008738,0.0006686219436279014,5
1.1666768425814098,0.9997057292730679,0.000972165557864756,5
1.187510371248436,0.9992729683822812,0.00099100555912487,5
1.2083438999729879,1.0006812329888444,0.0008041306265218538,4
1.22917742887239,1.0001817164875086,0.0009649078607926134,5
1.2500109578311367,1.0006974437692624,0.0009688962580149057,6
1.2708444869049345,0.9995499248066659,0.0008045747291643614,6
1.2916780160369399,1.0002713070312597,0.000799767446014297,6
1.3125115452860427,0.9996075255443452,0.0009425936478709062,5
1.3333450745924438,0.9996523617702293,0.0007890803990270658,6
1.3541786039575072,0.9990389224644232,0.0009328882651207411,6
1.3750121333803236,0.9992776762336875,0.0009273221761043325,6
1.3958456629204647,0.9995279740500148,0.0009169296376713187,7
1.416679192460606,1.0006964843725532,0.0009094409367899783,7
1.4375127220589548,0.9993318275023504,0.0009058801553558206,7
1.4583462517723547,1.0010612569795296,0.0007636929335733983,6
1.479179781429366,1.0011124262336724,0.0007609156773487032,6
1.5000133112009735,0.9995302619813309,0.0007579531049781575,6
1.5208468409734905,0.9994516284330249,0.0008870639886625882,7
1.5416803708051248,0.9995842498573657,0.0008808055157124552,7
1.5625139006358495,0.9993613860762567,0.0008994991097387613,6
1.5833474304665742,0.9989389263929744,0.0007306091185452998,4
1.6041809603555066,0.9990315944667483,0.0008617568770050723,8
1.6250144903026467,0.9995583991224031,0.0008693277904642303,7
1.645848020191579,0.9999227701890172,0.0008913245632316993,8
1.6666815501382644,0.9991415355889147,0.0008451550037655865,7
1.6875150800858592,1.0002413576657592,0.0008592997288005079,7
1.7083486100339087,0.999374928393742,0.0008558200049221159,5
1.729182140038347,0.9994466732752729,0.0009132812418073305,7
1.750015669985487,0.9990719955979035,0.0008508588197130913,7
1.7708491999912894,0.9990008980153313,0.0007152331122982115,4
1.7916827299379747,0.9991891533627733,0.0008485494946196833,7
1.8125162599435498,0.9998637424006915,0.0008487838632687333,5
1.8333497899495796,1.0012471057681023,0.0005804706802709402,3
1.854183319896265,0.999476331558646,0.0008489021908652972,5
1.875016849843405,0.9990183988682654,0.0008856710292745218,6
1.895850379848298,0.9997039709697734,0.0008433110753123965,7
1.9166839097958928,0.9999528526828126,0.0008385712546849215,7
1.937517439742578,1.000725115786603,0.0008370675811282751,6
1.9583509696315105,0.9993585454394702,0.0008319858717963389,7
1.9791844995791052,1.0003259240369387,0.0008295931254704318,6
2.0000180294684924,0.9992132574296995,0.0008233079647626664,5
2.02085155935697,0.9991602901547694,0.0008182356620378174,5
2.0416850892454477,0.9996584234390191,0.0008183067840319342,8
2.0625186190763998,1.0004866810175157,0.0008204351293221771,7
2.083352148907352,1.0006305529351316,0.0008123852922564817,8
2.104185678737622,1.0001434573782002,0.0008106925059476839,6
2.1250192085683466,1.0003626867514712,0.0008078540878201617,8
2.1458527383420005,1.0001902983615698,0.0008468165336135407,6
2.1666862680560826,0.9987729174845241,0.0008958851046391516,5
2.1875197978285996,0.9996776881108856,0.0008114888397413838,7
2.208353327542909,0.9995553309035637,0.0008105233892486298,7
2.2291868571981013,0.9994782704748408,0.0008004105673676013,6
2.2500203868544304,1.000523520077899,0.0008075547132262052,7
2.270853916510987,1.0008603824683346,0.0008051984353529182,7
2.2916874461091084,1.0001756960553447,0.0008022104612361136,7
2.3125209757065477,0.9995403411785309,0.0007895875963190217,8
2.333354505246689,1.000778485944552,0.000798058878308431,7
2.3541880347859205,1.0004306321423178,0.0008227548488508203,6
2.3750215642669446,1.0002416701680978,0.0007806516676639435,8
2.3958550937484233,1.0003758780836527,0.0007886473798341564,7
2.416688623172149,1.0004244715168475,0.000786289012091518,7
2.4375221525954203,1.0000872704875137,0.0007731142184346211,8
2.4583556820186914,1.0010038573640379,0.0007703059974126527,8
