time_o,mag,oflux,nflux,enflux,lc_part,time
1625.135111461467,12.174408227414467,0.9983558988433171,0.9978894782645846,0.0007788501757692385,0.0,0.16666792129944952
1625.1559449600986,12.177892771463606,0.9951569278298487,0.9946665625125716,0.0007873791276474863,0.0,0.18750141993109537
1625.176778460359,12.179975413686488,0.9932498629963558,0.9927353203169782,0.0007945431669725967,0.0,0.20833492019141886
1625.1976119621932,12.17974702816632,0.9934588159130009,0.9929193165499346,0.0008000149107510789,0.0,0.22916842202562293
1625.239278970283,12.176824586725374,0.9961364793295486,0.9955465188379007,0.0008116610070396881,0.0,0.27083543011553957
1625.280945983902,12.177267626872325,0.9957300837250309,0.9950924653216745,0.0008318212690806918,0.0,0.31250244373450187
1625.322613002411,12.175950124115515,0.9969391006161152,0.9962538309569137,0.0008575484279282177,0.0,0.35416946224336243
1625.343446513441,12.174126022188746,0.9986154258526423,0.9979059290836579,0.0008716153303981616,0.0,0.37500297327346743
1625.3642800254606,12.177661969710414,0.9953684970646662,0.9946385736157625,0.000887877637335104,0.0,0.39583648529310267
1625.3851135385275,12.177326215824698,0.9956763531704337,0.9949237315338402,0.000899731195959761,0.0,0.41666999836002105
1625.4059470525249,12.17477806375776,0.9980158849292612,0.9972392328159542,0.00090803712695472,0.0,0.4375035123573525
1625.4267805675136,12.175202325125486,0.9976259772650135,0.9968276387366763,0.0009170325849800408,0.0,0.4583370273460332
1625.4476140832576,12.175804115311008,0.9970731770829049,0.9962535656751801,0.0009250982464700296,0.0,0.47917054309004925
1625.468447599875,12.177150473502836,0.995837531029167,0.9949975118254691,0.0009335788082771354,0.0,0.5000040597074076
1625.4892811173086,12.179355354700935,0.9938172654597762,0.9929578276758095,0.0009426130604548588,0.0,0.5208375771410374
1625.5101146354395,12.17424633116473,0.9985047767441424,0.9976203232663107,0.0009458594925750568,0.0,0.5416710952720223
1625.530948154269,12.172252110402873,1.0003404609253375,0.9994336416988945,0.000950473794347534,0.0,0.5625046141014991
1625.5517816737383,12.17062539658201,1.0018403531544955,1.0009116608601307,0.0009544870535509768,0.0,0.5833381335708054
1625.572615193849,12.173065202542878,0.9995916008629865,0.9986447844624554,0.0009599864732691963,0.0,0.6041716536815329
1625.5934487145414,12.171302436375443,1.0012158236001452,1.0002474835081494,0.0009612406856365878,0.0,0.6250051743738823
1625.6142822358156,12.17123179997871,1.0012809633444177,1.0002928286020174,0.0009637209581617782,0.0,0.6458386956480808
1625.6351157576141,12.170446675017889,1.002005278309949,1.0009969387978348,0.0009652792764906892,0.0,0.6666722174466031
1625.6559492798779,12.168784315948635,1.0035406129221653,1.0025114615979107,0.0009681281985326338,0.0,0.6875057397103319
1625.6767828026655,12.171686178387198,1.0008620169540834,0.999816651450846,0.0009760440983758268,0.0,0.7083392624979297
1625.69761632586,12.171125735688156,1.001378782079769,1.0003141578978145,0.0009821763672241861,0.0,0.7291727856925263
1625.718449849463,12.168065968284818,1.0042047978164372,1.0031186463077022,0.0009874437096913152,0.0,0.7500063092954861
