time_o,mag,oflux,nflux,enflux,lc_part,time
1625.572615193849,11.710246115706415,0.9963820410700062,0.9964790383125447,0.0006416793949783542,0.0,0.6041716536815329
1625.5934487145414,11.709263909764273,0.9972838210393395,0.9973769375094655,0.0006411273007895362,0.0,0.6250051743738823
1625.6142822358156,11.709363249447257,0.9971925785016764,0.9972818817688015,0.0006407523348832355,0.0,0.6458386956480808
1625.6351157576141,11.709327728506363,0.9972252031833555,0.9973108717946483,0.0006405544187454159,0.0,0.6666722174466031
1625.6559492798779,11.707494800482186,0.9989101297367731,0.9989924464107752,0.0006401619142807363,0.0,0.6875057397103319
1625.6767828026655,11.709770504300474,0.9968186061135293,0.9968974245110853,0.0006424840163380596,0.0,0.7083392624979297
1625.69761632586,11.708743963711925,0.9977615226791818,0.9978372390060195,0.0006435905811983308,0.0,0.7291727856925263
1625.718449849463,11.708488270174453,0.9979965256341906,0.9980692293149965,0.0006455398855388319,0.0,0.7500063092954861
1625.7392833735316,11.710296709764357,0.9963356118950661,0.9964053195036527,0.0006487416696144448,0.0,0.7708398333641071
1625.7601168979486,11.707757257667584,0.9986686903752181,0.9987358450011493,0.0006499119947071723,0.0,0.7916733577810646
1625.7809504227155,11.706797529727416,0.9995518459456295,0.9996164623905428,0.0006516275455396699,0.0,0.8125068825479502
1625.8017839477739,11.710368273931458,0.9962699425565154,0.9963319192813342,0.0006547516637773315,0.0,0.8333404076063289
1625.822617473239,11.709779910747379,0.9968099700556783,0.99686968520947,0.000655380125871894,0.0,0.854173933071479
1625.843450998937,11.710916790741724,0.995766751456642,0.995824256050197,0.0006561789982609795,0.0,0.8750074587694598
1625.8642845249842,11.70903970285299,0.9974897836042129,0.9975453752919282,0.0006547842549413455,0.0,0.8958409848166866
1625.885118051206,11.709750312135439,0.9968371447906809,0.9968908245788825,0.0006536121532407777,0.0,0.9166745110385364
1625.9059515777772,11.707859643400099,0.9985745196143955,0.998626555545691,0.000650585729330484,0.0,0.9375080376096321
1625.9267851045229,11.70744445381403,0.9989564512674145,0.999006891846727,0.0006471081640691172,0.0,0.9583415643553508
1625.9476186315605,11.706842545971192,0.9995104038931504,0.9995594052515753,0.0006432858665905986,0.0,0.9791750913930173
1625.9684521587715,11.707352890006208,0.9990407001974474,0.9990883236926306,0.0006400246890652528,0.0,1.0000086186039425
1625.989285686157,11.706290302130736,1.0000189195547076,1.0000653713732146,0.0006363676076519841,0.0,1.0208421459894907
1626.0101192137765,11.706229653024065,1.0000747820633433,1.0001201429218585,0.0006333028831866382,0.0,1.0416756736090065
1626.0309527415116,11.705229253588898,1.0009966775511812,1.0010411068673561,0.0006303300221971854,0.0,1.062509201344028
1626.051786269479,11.704512274897823,1.001657915801572,1.001701527349482,0.0006279584856143747,0.0,1.0833427293114255
1626.0726197975646,11.70484228581755,1.0013535068513009,1.0013963832637636,0.0006265209417802719,0.0,1.1041762573970573
1626.093453325824,11.705859666450397,1.0004156358476113,1.0004578701662579,0.0006255327806100576,0.0,1.1250097856564025
1626.1142868542574,11.704365727935095,1.0017931234436517,1.0018349344508035,0.0006236557236929604,0.0,1.145843314089916
1626.135120382749,11.705713275908586,1.0005505316536447,1.0005919236261565,0.0006228859761689153,0.0,1.1666768425814098
1626.155953911416,11.706441428418419,0.9998797341533815,0.9999208394776484,0.0006218777326039009,0.0,1.187510371248436
1626.1767874401405,11.704029501896803,1.0021034023961677,1.002144455398882,0.0006190450692249809,0.0,1.2083438999729879
1626.19762096904,11.705021215046305,1.001188497480699,1.0012294850274819,0.0006170487846397185,0.0,1.22917742887239
1626.2184544979987,11.70462959977615,1.001549682288473,1.0015907611148278,0.0006141766096295101,0.0,1.2500109578311367
1626.2392880270725,11.704888612895603,1.0013107811945685,1.0013520404768137,0.0006112482269915769,0.0,1.2708444869049345
1626.2601215562045,11.70591858616571,1.000361347702052,1.0004028585643137,0.0006086594098111825,0.0,1.2916780160369399
1626.2809550854536,11.706782540426348,0.9995656455103007,0.9996075255443452,0.0006054800666528062,0.0,1.3125115452860427
1626.30178861476,11.703519489142241,1.0025742401296773,1.00261674673464,0.0006012604987641725,0.0,1.3333450745924438
1626.322622144125,11.705376816437456,1.0008606409307894,1.0009036808159066,0.0005990790674627461,0.0,1.3541786039575072
1626.3434556735479,11.705877822104313,1.0003989070620039,1.0004426259223893,0.0005971245987739177,0.0,1.3750121333803236
1626.364289203088,11.70446278123852,1.001703577763829,1.0017481616107808,0.0005945101057951267,0.0,1.3958456629204647
1626.3851227326281,11.704879799768012,1.001318909057903,1.0013643655175595,0.0005929603543067794,0.0,1.416679192460606
1626.4059562622265,11.704109458350135,1.0020296075983577,1.0020760949506484,0.0005913614557589459,0.0,1.4375127220589548
1626.4267897919399,11.703541730751656,1.0025537023266984,1.0026013083935987,0.0005897016510588221,0.0,1.4583462517723547
1626.447623321597,11.70377371164258,1.0023395172827232,1.002388285769596,0.0005884766176228315,0.0,1.479179781429366
1626.4684568513685,11.705357478843862,1.0008784669999484,1.0009284396941247,0.0005879276772861896,0.0,1.5000133112009735
1626.489290381141,11.703955680454618,1.002171539788135,1.0022229379986454,0.000586354297261305,0.0,1.5208468409734905
1626.5101239109727,11.705854157996663,1.0004207114425852,1.0004734660297994,0.0005863153782749954,0.0,1.5416803708051248
1626.5309574408034,11.706560649721938,0.9997699465087279,0.9998241920981544,0.0005858059556953601,0.0,1.5625139006358495
1626.551790970634,11.707959300988218,0.9984828666320958,0.998538651307889,0.0005856104851029258,0.0,1.5833474304665742
1626.572624500523,11.704024446641172,1.002108068263107,1.0021657598501936,0.0005833837507342068,0.0,1.6041809603555066
1626.5934580304702,11.704947324776828,1.0012566361362176,1.001316054380245,0.0005831064126405307,0.0,1.6250144903026467
1626.614291560359,11.705245319987897,1.0009818652119076,1.0010431187958893,0.0005825290214364493,0.0,1.645848020191579
1626.6351250903058,11.704673417624864,1.001509262832335,1.001572496468222,0.0005816218731606292,0.0,1.6666815501382644
1626.6559586202534,11.70468450821019,1.0014990326611777,1.0015642693878346,0.0005806718095698805,0.0,1.6875150800858592
1626.6767921502014,11.705330998242301,1.000902878258402,1.000970166339197,0.000580168605298927,0.0,1.7083486100339087
1626.6976256802059,11.70427261210979,1.0018790437558585,1.0019485662186227,0.0005791839009973869,0.0,1.729182140038347
1626.718459210153,11.705373783401688,1.0008634368680975,1.0009351206818318,0.000579549811463341,0.0,1.750015669985487
1626.7392927401588,11.706156158998068,1.0001424799160772,1.0002164168492056,0.0005797812757722983,0.0,1.7708491999912894
1626.7601262701055,11.704174751485466,1.0019693501552795,1.0020457945829648,0.0005794169798536168,0.0,1.7916827299379747
1626.780959800111,11.705029074642448,1.0011812499478845,1.0012600757091876,0.0005802191202599171,0.0,1.8125162599435498
1626.801793330117,11.70504585314524,1.001165778240735,1.0012471057681023,0.0005804706802709402,0.0,1.8333497899495796
1626.8226268600638,11.704935769487088,1.0012672923822292,1.0013511966925137,0.0005806316457860328,0.0,1.854183319896265
1626.843460390011,11.704923788944415,1.0012783409146946,1.0013648930736205,0.0005805277388531004,0.0,1.875016849843405
1626.8642939200158,11.704777707095156,1.001413068329529,1.0015023242020955,0.0005802067475212878,0.0,1.895850379848298
1626.8851274499634,11.705894735905849,1.0003833227822299,1.0004752507355155,0.0005798413375383294,0.0,1.9166839097958928
1626.90596097991,11.703981984649303,1.0021472604135966,1.0022421752204445,0.0005781449685373194,0.0,1.937517439742578
1626.926794509799,11.70464260597385,1.0015376846456792,1.0016354132896534,0.0005771887051741,0.0,1.9583509696315105
1626.9476280397466,11.705112005343974,1.0011047806432931,1.0012053970737627,0.0005760682939965314,0.0,1.9791844995791052
1626.968461569636,11.70511959886301,1.0010977790515705,1.001201386351162,0.0005746688476576195,0.0,2.0000180294684924
1626.9892950995245,11.706609322180068,0.9997251288357543,0.9998316299892833,0.0005737341764045079,0.0,2.02085155935697
1627.010128629413,11.706204244177728,1.0000981864996064,1.0002078147684075,0.0005724912152309228,0.0,2.0416850892454477
1627.030962159244,11.704696961627091,1.0014875455122767,1.0016004774673284,0.0005710587614334047,0.0,2.0625186190763998
1627.0517956890749,11.703900495325392,1.0022224788387193,1.002338697803474,0.0005698668841485611,0.0,2.083352148907352
1627.0726292189051,11.705073268213159,1.0011404989130595,1.001259826680794,0.0005694237064393987,0.0,2.104185678737622
1627.0934627487359,11.704514298806428,1.0016560486240966,1.0017787353824572,0.0005686959288354844,0.0,2.1250192085683466
1627.1142962785095,11.705088498338874,1.0011264555490733,1.0012524198906547,0.0005683036988540215,0.0,2.1458527383420005
1627.1351298082236,11.706191992877343,1.0001094715358538,1.0002386768078964,0.0005683321125785736,0.0,2.1666862680560826
1627.1559633379961,11.704349158942986,1.0018084115301493,1.0019412650546022,0.0005671675244788207,0.0,2.1875197978285996
1627.1767968677104,11.705486432846847,1.0007595986967348,1.0008957868112187,0.0005669569807801775,0.0,2.208353327542909
1627.1976303973656,11.705278782331606,1.0009510154687404,1.0010907338366368,0.0005664359128137014,0.0,2.2291868571981013
1627.218463927022,11.704580291863683,1.001595167964682,1.001738525652618,0.0005654604007034462,0.0,2.2500203868544304
1627.2392974566785,11.70402074250675,1.002111487094777,1.002258507286149,0.0005644310582041299,0.0,2.270853916510987
1627.2601309862766,11.705913594132749,1.0003659472063136,1.0005163272365762,0.000564085350639468,0.0,2.2916874461091084
1627.280964515874,11.706526706651127,0.9998012025287439,0.9999551544218275,0.0005631123065569467,0.0,2.3125209757065477
1627.3017980454142,11.70544646622046,1.000796437959325,1.000954229632189,0.0005616691904212518,0.0,2.333354505246689
1627.3226315749534,11.705914420783845,1.000365185554185,1.000526638936926,0.0005605025029540621,0.0,2.3541880347859205
1627.3434651044345,11.705109726944123,1.0011068814476758,1.0012722206087097,0.00055896606396174,0.0,2.3750215642669446
1627.364298633916,11.70625515580481,1.0000512916535673,1.000220237240907,0.0005581337906510124,0.0,2.3958550937484233
1627.3851321633397,11.705529043677299,1.000720323631006,1.000893197262863,0.0005566980507855973,0.0,2.416688623172149
1627.405965692763,11.704866030466125,1.0013316078605319,1.0015084417867304,0.0005558246214363435,0.0,2.4375221525954203
1627.4267992221862,11.705885228787967,1.0003920825562664,1.0005726203122953,0.0005552289316254407,0.0,2.4583556820186914
1627.447632751493,11.708460839094755,0.9980217402930942,0.9982057387849251,0.0005553638696818539,0.0,2.479189211325547
1627.4684662808581,11.704664798005101,1.0015172138090673,1.001705788750258,0.0005536514218259462,0.0,2.5000227406906106
1627.4892998101063,11.705443778905762,1.000798915041966,1.0009913082016662,0.0005535377124452527,0.0,2.520856269938804
1627.5101333394132,11.704830146480393,1.0013647027898132,1.0015611735104848,0.0005531498364290922,0.0,2.5416897992456597
1627.5309668686036,11.705969873732608,1.0003140941541382,1.0005143532275318,0.0005534223544623156,0.0,2.5625233284361
1627.551800397853,11.706246719646632,1.0000590620711165,1.0002632840854677,0.0005535396082542037,0.0,2.5833568576854304
1627.5726339269854,11.705661860619813,1.0005979140770858,1.0008062828327322,0.0005534863613319883,0.0,2.6041903868178906
1627.5934674561165,11.706106561013874,1.0001881688999452,1.000400500456896,0.0005536683424233291,0.0,2.6250239159489865
1627.6143009852485,11.704983078989992,1.001223664449722,1.0014402887089413,0.000553266767273428,0.0,2.645857445080992
1627.6351345143225,11.70535350214587,1.0008821328984066,1.0011027734341833,0.0005534077252685607,0.0,2.666690974155017
1627.6559680433384,11.706750792434192,0.9995948742180731,0.9998193252394312,0.0005538192191342373,0.0,2.6875245031708346
1627.6768015723542,11.705202178847497,1.001021639474702,1.0012505259221687,0.0005533587662433094,0.0,2.708358032186652
1627.697635101312,11.705578819532096,1.0006744464027184,1.0009073839103764,0.0005534279335128308,0.0,2.7291915611444892
1627.7184686302116,11.705961988184876,1.0003213593196054,1.0005583492513817,0.0005536181790257588,0.0,2.7500250900441188
1627.7393021591106,11.70566878611447,1.0005915316672722,1.0008327456137882,0.0005535783955274597,0.0,2.770858618943066
1627.7601356880105,11.704500081661804,1.0016691648691687,1.0019147956576075,0.0005533773532790616,0.0,2.791692147842923
1627.780969216852,11.70562782550505,1.0006292808109831,1.0008788317487307,0.0005539432012547669,0.0,2.8125256766845723
1627.8018027456346,11.706460107603112,0.9998625322055378,1.0001160676341903,0.0005545012415487045,0.0,2.8333592054671044
1627.8226362744172,11.704927131070303,1.0012752587727354,1.001533337807109,0.0005543138526931771,0.0,2.8541927342496365
1627.843469803142,11.705798237723787,1.000472238912732,1.000734304214005,0.0005548253881188448,0.0,2.8750262629744157
1627.8643033318085,11.70607629594577,1.0002160496916326,1.0004822438212824,0.0005552056679861038,0.0,2.895859791640987
1627.8851368604746,11.704120224507035,1.002019671525083,1.002290556670732,0.0005544446628804188,0.0,2.916693320307104
1627.905970389142,11.705720967777445,1.000543443305499,1.0008181342064837,0.000554800199678132,0.0,2.937526848974585
1627.9268039176925,11.705327643140459,1.0009059712162158,1.0011849661773637,0.000554349409496877,0.0,2.9583603775249685
1627.947637446242,11.70593726758179,1.0003441354126315,1.000627175972613,0.0005541041967105821,0.0,2.9791939060744426
1627.9684709747917,11.70720417164156,0.9991775528459236,0.9994644643947078,0.0005540144827520215,0.0,3.000027434624144
1627.989304503284,11.706920731453902,0.9994384302504008,0.9997296189071209,0.00055343130183892,0.0,3.0208609631165473
1628.0101380317174,11.705573315283495,1.000679519435065,1.0009752696770757,0.0005523992454058757,0.0,3.0416944915498334
1628.0309715601506,11.707054598457008,0.9993152110198036,0.9996147616538383,0.0005524152693826551,0.0,3.0625280199831195
1628.0518050885262,11.707630328307403,0.9987854478225412,0.9990890243227666,0.0005522043177503717,0.0,3.0833615483586527
1628.072638616902,11.70627438257632,1.0000335823910846,1.0003417337782732,0.0005512426649869433,0.0,3.1041950767344133
1628.0934721452195,11.707726238032102,0.9986972228872036,0.9990091412693909,0.000551298026245473,0.0,3.1250286050519662
1628.218473314308,11.711416611254473,0.9953084540321874,0.9956441613727477,0.0005487390132088598,0.0,3.2500297741405575
1628.2393068423926,11.707839416266717,0.9985931231094786,0.9989340461961859,0.0005471076773373786,0.0,3.2708633022250524
1628.2601403704184,11.70747202997076,0.9989310795153113,0.9992762272664469,0.000546197933086843,0.0,3.291696830250885
