time_o,mag,oflux,nflux,enflux,lc_part,time
1354.141372446024,13.948546337562368,1.0216204180040247,1.0011960676063199,0.002086533718915363,0.0,0.0
1354.162206452408,13.952379753102637,1.0180197366833972,0.9977180864862202,0.002091794367278015,0.0,0.020834006384120585
1354.183040456462,13.950035073776458,1.0202205558130284,0.9999256116684108,0.0020866509395400866,0.0,0.04166801043811574
1354.203874457723,13.951304423143865,1.0190284986673295,0.9988075746473505,0.002089445895718129,0.0,0.06250201169905267
1354.22470845619,13.95297050888766,1.0174659765133547,0.9973260619270676,0.0020925132996798134,0.0,0.08333601016602188
1354.2455424523282,13.952678066040106,1.017740067699005,0.9976445172639469,0.0020903357398268287,0.0,0.1041700063042299
1354.266376446138,13.951585928524464,1.0187643232450727,0.9986981655377453,0.0020902106371716014,0.0,0.12500400011413149
1354.287210437154,13.953218517803379,1.0172335887433845,0.9972468981882948,0.0020940075620199112,0.0,0.14583799113006535
1354.308044426308,13.947192312544484,1.022895278799863,1.0028467149879747,0.0020818142648961206,0.0,0.16667198028403618
1354.328878412666,13.947384863702869,1.0227138883239928,1.0027180164156222,0.0020826189101782622,0.0,0.18750596664199293
1354.3497123966977,13.951172451345617,1.019152369637476,0.9992748764943642,0.002087003613335244,0.0,0.2083399506736896
1354.3705463788665,13.952343461180906,1.0180537656767457,0.9982461707562347,0.0020893274356324257,0.0,0.22917393284251375
1354.3913803582404,13.946662394145868,1.0233946481010283,1.003531644778073,0.0020788765286371092,0.0,0.2500079122164607
1354.4122143357522,13.954271537303304,1.016247485928021,0.996571151535231,0.0020917485677592862,0.0,0.2708418897282172
1354.433048310936,13.949937471745791,1.0203122724504003,1.000605162481169,0.0020842670670999613,0.0,0.29167586491212205
1354.4538822842578,13.951821562315821,1.0185432481334504,0.9989179327702227,0.0020870765792149653,0.0,0.3125098382338365
1354.4747162552494,13.949432079194766,1.020787321779913,1.0011662827012413,0.0020834751249374393,0.0,0.3333438092254255
1354.4955502243788,13.948542139452003,1.0216243682117618,1.0020345813300233,0.002081185149051649,0.0,0.3541777783548241
1354.516384191647,13.952427663719595,1.0179748152030874,0.9985019675743441,0.0020901897429306563,0.0,0.3750117456229418
1354.5372181565872,13.948134219450758,1.0220082729835123,1.0025052020157255,0.0020804184564620384,0.0,0.39584571056320783
1354.558052119663,13.95206819518193,1.0183119049121951,0.9989259246976613,0.0020873707179982492,0.0,0.4166796736390097
1354.578886080876,13.94762823345393,1.0224846708308564,1.0030657847590145,0.002083043471077059,0.0,0.43751363485193906
1354.5997200402276,13.951527735334569,1.0188189283455296,0.9995158197793348,0.002086063963144763,0.0,0.4583475942035875
1354.620553997716,13.951485945725096,1.018858143086947,0.9996002434584146,0.002085667138248724,0.0,0.4791815516919087
1354.6413879538075,13.948971955963966,1.021220012056604,1.0019633213170351,0.002082240117509894,0.0,0.5000155077834734
1354.662221907571,13.953394783219089,1.0170684578885931,0.9979355119799835,0.00208929922800211,0.0,0.520849461546959
1354.683055859471,13.95421711313756,1.0162984281436356,0.9972251895509091,0.0020917139440786068,0.0,0.5416834134471173
1354.703889809975,13.95339755683278,1.0170658596963402,0.9980232710489163,0.0020903599661044586,0.0,0.562517363950974
1354.7247237586155,13.954796768909038,1.0157559888118697,0.9967827188653692,0.002091296727423247,0.0,0.5833513125915033
1354.74555770586,13.949834671063915,1.020408883176487,1.0013934987332762,0.002081777479257665,0.0,0.6041852598359583
1354.766391651241,13.950433870839039,1.0198458918319993,1.0008855703483097,0.002084077211935089,0.0,0.625019205217086
1354.787225595225,13.951059935266558,1.0192579910306308,1.0003529453712645,0.0020833225661290953,0.0,0.6458531492010025
1354.8080595373472,13.952830225512571,1.0175974474747131,0.9987672774217731,0.0020874565356981435,0.0,0.6666870913231833
1354.8288934780714,13.951803922533024,1.0185597963774347,0.9997557397980786,0.002085377174254348,0.0,0.6875210320474707
1354.849727416933,13.95099824012661,1.0193159103030804,1.000541652239716,0.0020836390723027913,0.0,0.708354970909113
1354.870561354398,13.950188214126744,1.0200766664274616,1.0013319905330507,0.0020833337797278597,0.0,0.7291889083739989
1354.8913952904663,13.951052440870459,1.0192650265788996,1.0005786303811859,0.002083801495592346,0.0,0.7500228444423556
1354.9122292251386,13.952544537506654,1.0178652414705376,0.9992476217153254,0.0020869697191015445,0.0,0.7708567791146379
1354.9330631584116,13.951200022180013,1.0191264899400692,1.0005287745500537,0.0020854009945767867,0.0,0.7916907123876626
1354.9538970898225,13.95187265450127,1.018495319017812,0.9999518783461724,0.0020847322287491374,0.0,0.812524643798497
1354.9747310203034,13.950969779760765,1.0193426299462265,1.0008263630611618,0.002083530586354644,0.0,0.833358574279373
1354.9955649489216,13.952743972916911,1.0176782902311754,0.9992346004567811,0.0020859418426644053,0.0,0.8541925028976038
1355.0163988766071,13.950991255733232,1.0193224674448265,1.0008912027041608,0.002083026739376289,0.0,0.8750264305831479
1355.03723280243,13.954418241291437,1.0161101804880739,0.9977789033452413,0.0020896661628909997,0.0,0.8958603564060468
1355.0580667273225,13.952368808014073,1.0180299991875774,0.9997058855158818,0.002086093206207754,0.0,0.9166942812985326
1355.0789006508185,13.953995879910897,1.0165055335971063,0.9982504098036594,0.0020881997767655883,0.0,0.9375282047944893
1355.099734572916,13.949335140185896,1.0208784659532897,1.0025863538663198,0.002082024718830912,0.0,0.9583621268920979
1355.1205684936165,13.947405415198755,1.0226945299372565,1.004411311902617,0.0020771587965828222,0.0,0.9791960475924952
1355.1414024133874,13.95316883395423,1.01728013894254,0.9991347492558914,0.002086960291069783,0.0,1.000029967363389
1355.162236331761,13.954178901799173,1.0163341963222605,0.9982464938279161,0.002088654827387798,0.0,1.0208638857370715
1355.183070248737,13.951580243039562,1.018769658044006,1.0006793441893802,0.0020844358024962985,0.0,1.041697802713088
1355.203904164781,13.950767294035217,1.019532751247266,1.0014694693689405,0.0020827361755569192,0.0,1.0625317187571
1355.2247380789624,13.953761399494365,1.016725086357128,0.9987518426983059,0.0020887660642176908,0.0,1.0833656329384667
1355.2455719926795,13.955556924023547,1.0150450777510276,0.9971415832904864,0.002091088281204024,0.0,1.1041995466555363
1355.266405904999,13.949503010832267,1.0207206354606724,1.0027571328492002,0.002080743129242245,0.0,1.12503345897494
1355.287239815921,13.952743822585163,1.0176784311395892,0.9998082718536572,0.0020870351603127168,0.0,1.1458673698971324
1355.3080737259115,13.953613506763926,1.0168635882233694,0.9990473349052593,0.0020872872875902417,0.0,1.1667012798875476
1355.3289076345065,13.956484562502888,1.014178207198337,0.9964483256023451,0.0020926514312925807,0.0,1.1875351884825704
