time,nflux,enflux,n_lc
4.041772503778475,0.9993880217786906,0.0018886395095983523,10
4.062606302942186,1.0003492375205658,0.001887303477064232,10
4.083440101640917,1.0015790936163107,0.0018869728107645352,10
4.104273899407872,1.0003547573025264,0.0018897311748979806,10
4.1251076967089375,1.000907082638169,0.0018899815905088972,10
4.145941493544569,1.0014321205996937,0.0018875708116254074,10
4.166775289449106,0.9994284222150837,0.001889489772283775,10
4.187609084888663,1.0006517905799284,0.001889507007174507,10
4.208442879860968,1.0005584715133837,0.0018872681487858874,10
4.229276673902405,0.9992672671327099,0.0018897753146988362,10
4.250110467478407,1.0013615503001188,0.0018842173384549825,10
4.270944260123542,1.0007483065149994,0.0018868218229618713,10
4.291778052302561,1.0003746952049104,0.0018865198912474217,10
4.312611844015009,1.0002607031851158,0.0018863886776985333,10
4.33344563479659,1.0006490509174655,0.0018891827192379562,10
4.354279425113418,1.001845898576176,0.0018884285660344302,10
4.3751132149645855,0.9998118018161639,0.0018892412143628138,10
4.395947003883521,1.0002595774876548,0.0018873882355480002,10
4.416780792337022,1.0010600732765313,0.0018846126137194124,10
4.43761457986011,1.0000409167112714,0.001887689646459308,10
4.458448366916855,1.0002145595292062,0.0018879081067848182,10
4.479282153507938,1.0001051195109758,0.0018868490130701226,10
4.500115939632906,0.9996541529459195,0.001888040597362123,10
4.52094972482746,1.000653156882005,0.0018876418530264184,10
4.5417835095558985,0.9997799317763866,0.0018892857698912574,10
4.562617293353014,1.000390211949708,0.001887021605323766,10
4.583451076684014,0.9990438543069871,0.0018919602938474406,10
4.604284859549807,0.997937015538632,0.001891137071529144,10
4.625118641485187,0.9991426073193342,0.0018887780878984026,10
4.687619984028515,0.9962493086582964,0.0018946035693624768,10
4.708453763635134,0.9990190718853051,0.0018894804514793615,10
4.729287542776092,0.9964496262975476,0.0018915496612001586,10
4.750121320985045,0.9981645096509659,0.001890879979030906,10
4.770955098727882,0.9993676999434669,0.0018875703254392156,10
4.791788876006649,0.9973579032144864,0.0019169784127887205,9
4.812622652353639,0.9979406083143673,0.0018895961357933595,10
4.833456428234058,0.9965029872554648,0.0019170498954492901,9
4.854290203648816,0.9979282461738059,0.0019154243435289691,9
4.875123978133615,0.9991517587521079,0.0018879436964136407,10
4.895957752151844,0.9970626337136075,0.0018921475916368314,10
4.916791525703957,0.9975674247910128,0.0018894972104745373,10
4.937625298790408,0.996082985168081,0.0019157642125207583,9
4.9584590709464464,0.9978136642333011,0.0018926176210760557,10
4.979292842171617,0.9984081019690129,0.0019077173369969423,9
5.020960383688362,0.9994783414866713,0.0018906088668929366,10
5.041794153515639,1.0013770026917772,0.0018845403482511292,10
5.062627922412048,0.9999761182260274,0.0018873936298392157,10
5.083461691308457,0.9999301513149104,0.0018887831340115306,10
5.104295459272635,0.9998698986246877,0.001887311373945318,10
5.125129226305489,0.9995675411854903,0.0018870936451876588,10
5.145962992873592,1.0002463641884507,0.001889930782591774,10
5.166796758976034,1.0015117234737936,0.001883992025630132,10
5.1876305246119045,0.9991570114841416,0.0018890047386004513,10
5.208464289316453,1.000366452436251,0.0018850838102227188,10
5.2292980535576135,1.0012414930431452,0.0018864742152938892,10
5.250131817332203,0.9991338640121223,0.0019127170875088398,9
5.270965580639995,1.0001921642711142,0.0018873496436354069,10
5.2917993430160095,0.9999132095182821,0.0018896836809120495,10
5.3126331049274995,1.001540173174711,0.0018857414049708305,10
5.333466865907667,1.0008185608399356,0.0018884236492054608,10
5.354300626886925,1.0010078122665997,0.001888526847457423,10
5.37513438693486,1.0011111934407797,0.0018868904311952243,10
5.3959681460523825,1.0018473702556707,0.0018855847048174033,10
5.416801905169905,1.001231792358441,0.0018865784030042006,10
5.4376356633561045,1.0003369772917128,0.001891291212069462,10
5.458469421075961,1.0018151681130971,0.0018843691412322242,10
5.4793031778644945,1.0009621299553801,0.0018866708096307557,10
5.500136934188049,0.9992256274973145,0.0018897665517492732,10
5.520970690045488,0.9997380569226405,0.001886876347108911,10
5.541804445437037,1.0015477689240324,0.001886663833017857,10
5.562638199897492,1.0001583039771453,0.0018888863772464574,10
5.583471954358174,1.0007723315218382,0.001889241584221978,10
5.6043057074221,1.0008995172068758,0.0018865289457694256,10
5.625139460485116,1.002158406455897,0.001890934937233741,10
5.645973212616809,1.0006054982336274,0.0018865886895127243,10
5.66680696428466,1.0012312879853273,0.0018878171172477516,10
5.6876407154863955,1.0019353913523514,0.0018837106892665195,10
5.708474466221105,1.0009373044194358,0.0018870538777499349,10
5.729308216024947,0.9999698516115761,0.0019072729546581626,9
5.750141965363582,1.0011167491360926,0.0018840479078247746,10
5.770975714236556,1.0001591951953996,0.0018856478889029706,10
5.7918094621782075,1.0001967160659047,0.0018862740207118795,10
5.812643209653061,1.00172509946215,0.0018836239810673013,10
5.833476956663162,1.000926269960316,0.0018859291007206306,10
5.854310703207375,1.0004433114505047,0.0018881677643550411,10
5.8751444488204925,1.0012548489672302,0.0018846077082001302,10
5.895978193967949,1.0005420705932573,0.0018881798087254848,10
5.916811938649062,1.000330085353262,0.0018907291353787413,10
5.937645682399534,0.9988448923782116,0.0018899387406457785,10
5.9584794261500065,0.9999019387483931,0.001888016639466092,10
5.979313168969384,1.0005571705492722,0.0018876427749426844,10
6.0001469113231,1.0002507428538592,0.0018873866886124921,10
6.020980652745493,0.9998711910492315,0.0018872328986195713,10
6.041814394167886,1.0004139885117431,0.0018881380642861,10
6.062648134658048,1.0014179201411497,0.0019124552218780125,9
6.083481874682548,1.0001980854617827,0.0018864724597715626,10
6.104315613777089,1.0009507167237985,0.0018878351631260218,10
6.12514935240506,1.0008782607900215,0.0018899769914936507,10
6.145983091033486,0.999373227556591,0.0018882884451198664,10
6.166816828264018,1.0004985404622984,0.0018837089500910505,10
6.187650565495005,0.9987062943531844,0.0018910989441512384,10
6.208484301795579,0.9996725075945302,0.0018872058750426404,10
6.229318037630492,0.9989720445705853,0.0018883347146624355,10
6.250151772999061,1.0003358467795076,0.001886201494122166,10
6.2709855079010595,1.0001360891114626,0.0018869779732960594,10
6.291819241872872,1.0003923464096722,0.0018855573783850056,10
6.312652975844685,1.0015299978781451,0.0018864388763336509,10
6.333486708884038,1.0009907415707144,0.0018879504605975857,10
6.354320440992524,1.0005431078199365,0.0018904710827017043,10
6.375154173102146,1.0003064050193633,0.0018850290672167785,10
6.3959879042795365,1.000236116362788,0.0018849103186526252,10
6.416821634991493,1.0012292540536585,0.0018843977786765624,10
6.437655365238015,0.9996842688403205,0.0018872094821457417,10
6.4584890945534426,1.0005305804581295,0.0018872125948000075,10
6.4793228238686424,1.0001525798160213,0.0018860364711524229,10
6.50015655225161,0.9992067709552399,0.0018890792249289488,10
6.520990280168917,1.0001157029716812,0.0018869562218414892,10
6.5418240076214715,0.9989792958822529,0.0018893456186966267,10
6.562657734142476,1.0000519127724932,0.0018840037261657677,10
6.583491460198502,1.0003302417773732,0.0018856395278429507,10
6.604325185789094,0.9999086597901002,0.0018882894392652913,10
6.6251589109124325,0.99937491884285,0.00188291543629915,10
6.645992635570565,0.9987073613339107,0.0018887001334500536,10
6.666826359297829,0.999165627720882,0.0018870469008732793,10
6.687660082558978,0.9978768897924026,0.001889631854630285,10
6.70849380535401,0.9992534484786684,0.0018883509976152213,10
6.729327527683836,0.9984673722894257,0.001889183580972867,10
6.750161249549365,0.9984415665619291,0.0018874186109042244,10
6.770994970483116,0.9991508707871128,0.0018863924788776192,10
6.791828690949387,0.9986096602314607,0.0018877543379996658,10
6.812662410951361,0.9983295530217725,0.001889716595183007,10
6.833496124899511,0.9988895000772696,0.0018875867701873494,10
6.854329843969936,0.9992615941712082,0.0018848240947146732,10
6.8751635621079,0.9984275952440033,0.0019032192342243607,9
6.895997279782478,0.9985561783690305,0.0018870729324197036,10
6.9168309969913935,0.9979827127638106,0.0018902178385826667,10
6.937664713733511,0.9964928539162816,0.001893661030904991,10
6.958498430009513,0.9985418310391914,0.0019017402981506798,9
6.979332145353965,0.9973425290022728,0.001888416870252662,10
7.000165860233665,0.9970707796127898,0.0018856212352322916,10
7.06266700207857,0.9977799817305408,0.0019084260716579627,9
7.083500715095397,0.9981230887308675,0.0018907169717830088,10
7.104334427181129,0.9985590293144272,0.0018856070711868221,10
7.125168138800973,0.9983001761850406,0.001884963712698062,10
7.146001849954018,0.9971460888132522,0.0018883398182901027,10
7.166835560643449,0.9978223958984223,0.0018843832778325372,10
7.1876692708674454,0.9964412715501934,0.0018888720703133805,10
7.208502980158073,0.9967662383457336,0.0019047699800305406,9
7.229336688983494,0.9968498051790091,0.0019092472797417113,9
7.250170397343936,0.9969998087117748,0.0018888086429415109,10
7.2710041052384895,0.9976976969579816,0.0018880302382949066,10
7.291837812668518,0.9946405730410218,0.001889527275198121,10
7.3126715196319765,0.9966897428382466,0.0019056542955272957,9
7.33350522566343,0.9970338470677409,0.0018878872304914879,10
7.354338931695565,0.994653660324813,0.001907225463611568,9
7.375172636795924,0.9967692403088059,0.0018869936724239334,10
7.3960063414306205,0.99485922284812,0.0019086973973281493,9
7.416840045600111,0.9949475404225554,0.002014576707939886,8
7.437673748838506,0.9950031516227631,0.002014871558285744,8
7.458507452076901,0.9963171043606933,0.0019096261434005007,9
7.479341154383064,0.9929697936961943,0.0019150370670081773,9
7.521008558064523,1.0003654664317985,0.0018810542594386046,10
7.541842258509405,1.001098793066867,0.0018783447237761962,10
7.562675958952923,1.0016792739209652,0.0018790202471100814,10
7.583509658931234,1.000399564096072,0.001879193502725428,10
7.6043433579784505,1.0014336407353692,0.0018806766497211727,10
7.625177057025667,1.0011516437215322,0.001881534409492448,10
7.646010755141106,1.0009003891324872,0.0018776566984691286,10
7.666844452791565,1.0001396058850736,0.001878818291410907,10
7.687678149975909,1.0019152530084159,0.0018787535852925897,10
7.708511846694819,1.0005678285240527,0.0018747878125124117,10
7.729345542948067,0.999462693334624,0.001880786461773134,10
7.750179238269993,1.000945374200463,0.0018792377788433442,10
7.771012933591464,1.0011471811709143,0.0018982101083370585,9
7.791846627982068,1.0004708440075039,0.0018780935908125494,10
7.81268032190701,1.001434440681231,0.0018789150342053893,10
7.833514015831497,0.9998337206692347,0.0018769347085034623,10
7.854347708825117,1.0006081715754203,0.001882424211476602,10
7.875181400887868,1.000850107656277,0.0018779635873445312,10
7.896015092950165,1.0014374207786176,0.0018805065545615006,10
7.916848784546119,0.9998559174577334,0.0018809559520913226,10
7.937682475211659,1.0004637985758182,0.0018768922024390354,10
7.958516165876972,1.0009412908309574,0.0018777571639284462,10
7.9793498556109625,1.0006935485460646,0.0018799917908166532,10
8.000183545344044,1.0005177274280836,0.0018777154302150089,10
8.02101723414603,1.0017170353393738,0.0018784081969673498,10
8.04185092248349,1.0012216115621921,0.001878341401595273,10
8.062684610355518,1.0023583178882043,0.0018770747391563278,10
8.083518297761657,1.0022150516145558,0.0018761252785039356,10
8.104351984235109,1.0008682817539305,0.0018794579265976655,10
8.12518567070947,1.0021259907517182,0.0018736708347140293,10
8.146019356718625,1.000971238792605,0.0018776651277371023,10
8.166853041796003,1.0013654164810188,0.0018765597333167162,10
8.187686726407037,1.0014296170823886,0.001878844764563168,10
8.208520411018071,1.0023779139450426,0.0018753660597698048,10
8.229354094698465,1.0000571295194156,0.001877639793800031,10
8.250187777914107,1.0011558281134785,0.0018743049164826756,10
8.27102146066295,1.0011258344855318,0.0018762671674864581,10
8.291855142945678,1.000349411453429,0.0018774109319515734,10
8.312688824763427,1.0011710461991576,0.0018776588459233066,10
8.333522506116424,1.001015080274768,0.0018769568378153231,10
8.35435618700194,1.0003704922841352,0.0018763754100397634,10
8.375189867422023,1.0018644705227884,0.001874206831945007,10
8.396023547377354,1.001236584487264,0.0018757636439864305,10
8.416857226402044,0.9996359437751969,0.0018758410464961418,10
8.437690905425825,1.0021522232223978,0.0018735121284266265,10
8.458524583983035,0.9998385690737831,0.00187838611213046,10
8.479358261609832,1.0007017363214015,0.0018759974199062336,10
8.500191938771877,1.0005771617407926,0.001874761074305816,10
8.521025615932558,1.0006275810664218,0.0018750794108714256,10
8.541859292161917,1.0010439626102814,0.0018754358740720983,10
8.562692968391502,1.0005384615377924,0.0018753607916578464,10
8.583526643690675,1.0008976316929608,0.0018770809473978743,10
8.604360318523504,1.0019179992438136,0.0018748524786789747,10
8.62519399288999,1.0009016401815218,0.0018736792864784582,10
8.646027667257385,1.0012159645954701,0.0018750411315102465,10
8.666861340693686,1.0013703711653938,0.0018748847538655705,10
8.687695013663415,0.9995962008702381,0.0018760373116288266,10
8.708528686167028,1.0012104986835166,0.0018744899520519724,10
8.72936235820589,0.9983578708602889,0.001877540875473887,10
8.75019602978,1.000080976259101,0.0018756983125404428,10
8.791863371995078,0.9999160457279663,0.0018768542062199043,10
8.81269704217084,0.9994730629406701,0.0018734492577276534,10
8.833530711881394,1.0001313741516773,0.0018765240412852062,10
8.854364381126516,1.0007668179259128,0.0018712847102102322,10
8.87519804990643,1.000878785219895,0.001876400371790319,10
8.896031718220001,1.0018458805050794,0.001872925470394386,10
8.916865386067002,1.000090988584832,0.0018763314147579968,10
8.937699053449023,1.0008610076578788,0.0018724835106459362,10
8.95853272036652,1.000226108198361,0.001873553422003659,10
8.979366387283108,1.001017755809303,0.001875286233924604,10
9.00020005326769,1.0009151057441306,0.0018720278491391686,10
9.021033718787521,1.0002622956764857,0.0018778471803521995,10
9.041867383842146,1.0002815668649867,0.001874341879768109,10
9.062701048429972,1.0001255844732515,0.0018731917104229643,10
9.083534713017343,0.9996942165110094,0.0018777025874012609,10
9.104368376675666,1.0019473056691743,0.0018729675380735418,10
9.125202039866508,0.9980840652686773,0.0018718927402927733,10
9.146035703056896,1.000508689932897,0.0018746652323704486,10
9.16686936531687,0.9999287096747956,0.0018757182351189093,10
9.187703027577527,0.9983580151034239,0.00187727795528075,10
9.208536688906406,1.0001294900918332,0.001876290447934303,10
9.229370350235513,1.0007244844524834,0.0018743145149954124,10
9.250204011098958,1.0001235024978676,0.0018749051305318926,10
9.271037671494923,0.9996214893938425,0.0018741230093452972,10
9.291871330961385,0.9982101938485666,0.0018774317676594182,10
9.312704990428529,1.0004996525324295,0.001876628868615218,10
9.333538649427965,1.0005066162889067,0.001873608810214741,10
9.354372307961967,1.0011743463000506,0.0018726345136537005,10
9.37520596649756,0.9991694582212692,0.001873376142706397,10
9.396039624101377,1.000321068187752,0.0018739001629633446,10
9.41687328123794,0.9985465817227173,0.0018750143726217207,10
9.437706938375413,1.0004303312991167,0.0018735426844168053,10
9.458540594583155,0.9993162697068891,0.001874622843364045,10
9.479374250789078,0.9993876792725023,0.0018706773906049963,10
9.500207906529567,0.9977988152936892,0.0018784421268559107,10
9.541875216614017,0.9973064020112953,0.0018879677709125744,9
9.562708870958431,0.9985967281448751,0.0018744864528131692,10
9.583542524836957,0.9991123960407371,0.0018745618918281927,10
9.604376178248913,0.9989977581217753,0.001890604057013421,9
9.625209831660868,0.9993059949305347,0.0018717385796431125,10
9.646043484142865,0.9999390376584625,0.0018723562844963648,10
9.666877136623953,0.9997227677742083,0.0018730663769934166,10
9.687710788639379,0.9977005851023637,0.0018721397950476459,10
9.708544440189144,0.9996653189014921,0.0018717123818192565,10
9.729378091738454,0.997723036445145,0.0018784776388622113,10
9.75021174235735,0.9985089539689646,0.001875287149672522,10
9.77104539297602,0.9998783135117859,0.0018759264174625402,10
9.791879042662458,0.9982129219841546,0.0018750691468585813,10
9.812712692350487,0.9960049954817178,0.0018800384099504147,8
9.8335463415724,0.9959773740686153,0.0018777881042449506,10
9.85437999079295,0.996938973056956,0.0018783858192413304,10
9.875213639083086,0.9990343393346932,0.0018758744997097866,10
9.896047287374131,0.9971540761443342,0.0018790278041183805,10
9.916880935198606,0.9966949399925696,0.0018642092883270282,9
9.937714582556964,0.9981363514378803,0.0018767996226096624,10
9.958548229450116,0.9966243753395159,0.0018764612526173164,10
9.979381876343496,0.9969511814746752,0.0018783869055847007,10
10.021049168733498,1.0018392055814465,0.0018716015763229382,10
10.04188281423012,1.002964400100004,0.0018694797696653706,10
10.062716459725834,1.0009609401898432,0.0018723088296991358,10
10.08355010429068,1.0008443514029235,0.0018734902720427544,10
10.104383748856435,1.002055433288569,0.001870940556606985,10
10.125217393421053,1.0009499252504548,0.0018749459579109604,10
10.14605103705344,1.0003782091254807,0.0018723694810611987,10
10.166884680687417,1.0005744232151186,0.0018767045765872219,10
10.187718323856643,1.0006389538150307,0.0018884816299351286,9
10.208551966558389,1.0010702609785125,0.0018733759256860409,10
10.22938560926059,1.0015509464532952,0.0018734781216414656,10
10.250219251497128,1.0007489226804025,0.0018731139624015114,10
10.271052893268461,0.9989932747413349,0.0018775788049533726,10
10.291886535039112,1.00055094734795,0.001874376377477212,10
10.3127201763441,1.0017593914653484,0.0018704992447774113,10
10.33355381718411,1.0007248442562386,0.0018775350426829154,10
10.35438745755846,1.000529484163767,0.001876967012440044,10
10.375221097932808,1.0017583459396044,0.0018746915422957631,10
