time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9939419794496,12.295291522538928,1.0273328482416442,1.0024773263623399,0.0007415961091247463,0.0,0.041666684060601256
1654.0147753204328,12.293819332404254,1.0287267919277463,1.0038598643681702,0.0007406477602724803,0.0,0.06250002504384611
1654.0356086611835,12.294065285670438,1.0284937794729645,1.003654904156335,0.0007407765464103082,0.0,0.08333336579448769
1654.0564420014675,12.29426584418664,1.0283038123934072,1.0034920461784318,0.0007414480708775589,0.0,0.10416670607855849
1654.0772753412862,12.29580439043322,1.0268476828675508,1.0020936445319621,0.000743027100949914,0.0,0.12500004589719538
1654.0981086811046,12.29574497939993,1.0269038730827689,1.0021711791116517,0.0007438043965299628,0.0,0.1458333857156049
1654.118942020923,12.294800071733995,1.0277979684395468,1.0030665623796458,0.0007452640509760622,0.0,0.1666667255340144
1654.139775360509,12.297164540057551,1.0255621109060302,1.0009073815748442,0.0007487824200771495,0.0,0.18750006512004802
1654.1606087003279,12.297650479354978,1.0251032062280507,1.0004824774097434,0.0007515556029762282,0.0,0.20833340493891228
1654.1814420403794,12.296349701531735,1.0263320780261456,1.0017049333210606,0.0007532550761202277,0.0,0.2291667449903798
1654.2022753804306,12.295724335539337,1.026923398508783,1.0023052796556824,0.0007551307874030395,0.0,0.25000008504161997
1654.223108720947,12.2965090865538,1.0261814245304473,1.0016043924639768,0.0007586754747525683,0.0,0.27083342555806666
1654.243942061465,12.297488286257735,1.0252563530814527,1.0007248567377316,0.0007617441739693812,0.0,0.291666766076105
1654.2647754024474,12.299213558873312,1.0236284787720349,0.999159377028828,0.0007656443525540416,0.0,0.31250010705844034
1654.285608743663,12.2962562963674,1.0264203764909998,1.0019081458329395,0.0007673370431206727,0.0,0.3333334482740611
1654.3064420853452,12.299043893848062,1.0237884508918011,0.9993627235393641,0.000770814012803929,0.0,0.3541667899562526
1654.3272754274926,12.30050970071161,1.022407209677443,0.9980381533262371,0.0007745318290487148,0.0,0.3750001321036507
1654.3481087701039,12.300905091032858,1.0220349495328394,0.9976985741173536,0.0007753687762309964,0.0,0.39583347471489105
1654.3689421129488,12.29782129176576,1.02494194553124,1.000560325205568,0.0007755187235840983,0.0,0.41666681755987156
1654.38977545626,12.300088809213115,1.0228036281811885,0.9984968995151451,0.0007786409881959212,0.0,0.4375001608709681
1654.410608800038,12.29892644465408,1.0238992048960458,0.999590589165544,0.0007798160033847597,0.0,0.4583335046490902
1654.4314421442796,12.300686708478079,1.022240540034762,0.9979955112708437,0.000781760408358348,0.0,0.4791668488905998
1654.452275488987,12.300136261989763,1.0227589268888289,0.9985259214224685,0.0007828379192609622,0.0,0.5000001935979981
1654.473108834161,12.300097346961127,1.0227955853386708,0.9985861285511154,0.0007846106712415112,0.0,0.5208335387719671
1654.493942179801,12.301628986677969,1.0213537526999732,0.9972029038456914,0.000786385263566113,0.0,0.5416668844120522
1654.535608872244,12.301118461085542,1.021834117854173,0.9977211839433183,0.0007904762249007285,0.0,0.5833335768550114
1654.556442219048,12.29822931178703,1.024556844377598,1.0004045076138042,0.0007905779852743875,0.0,0.6041669236590224
1654.577275566317,12.30026886212737,1.022634025745507,0.9985519130539491,0.0007935678699884209,0.0,0.6250002709280125
1654.5981089140514,12.300395453186615,1.0225147990150107,0.9984604838405786,0.0007949667056787891,0.0,0.6458336186624365
1654.618942262252,12.299980160915462,1.0229059840138939,0.9988675610111648,0.0007960228602965969,0.0,0.6666669668629766
