time_o,mag,oflux,nflux,enflux,lc_part,time
1653.973108637769,12.205509408231196,1.0190334571430297,1.0015177987456492,0.0007097986998770274,0.0,0.02083334238000134
1653.9939419794496,12.204266287348654,1.0202008744650142,1.0026820982636488,0.0007094023837240415,0.0,0.041666684060601256
1654.0147753204328,12.203691673353292,1.0207409475058284,1.0032298392496817,0.0007087404846750501,0.0,0.06250002504384611
1654.0356086611835,12.204496059411406,1.0199849943499033,1.002503769071718,0.0007089342372529836,0.0,0.08333336579448769
1654.0564420014675,12.204055519099512,1.020398939909844,1.0029275264641153,0.0007092819385432562,0.0,0.10416670607855849
1654.0772753412862,12.205013641516135,1.019498872432023,1.0020597467725199,0.0007102264511122932,0.0,0.12500004589719538
1654.0981086811046,12.205712824813068,1.0188425554443785,1.0014315077953255,0.000711851003261437,0.0,0.1458333857156049
1654.118942020923,12.20451975569526,1.0199627333346637,1.002549398428054,0.0007124474925225897,0.0,0.1666667255340144
1654.139775360509,12.205171710568917,1.0193504574761778,1.0019644069145752,0.0007146512576153648,0.0,0.18750006512004802
1654.1606087003279,12.20728876283236,1.0173647858043964,1.0000293874147563,0.0007180235412265384,0.0,0.20833340493891228
1654.1814420403794,12.205865333119116,1.0186994534282539,1.0013581057513188,0.0007191625259786225,0.0,0.2291667449903798
1654.2022753804306,12.2073241634576,1.0173316149824057,1.0000303087488815,0.0007217509396990878,0.0,0.25000008504161997
1654.223108720947,12.206530428251291,1.018075614444768,1.000778410918708,0.000724005534310743,0.0,0.27083342555806666
1654.243942061465,12.20757142266023,1.0170999602191604,0.9998360595011508,0.0007272981634079813,0.0,0.291666766076105
1654.2647754024474,12.20839251754682,1.0163310627059967,0.999096913714652,0.0007302351032201333,0.0,0.31250010705844034
1654.285608743663,12.206818965799641,1.017805093842125,1.0005626615302152,0.0007323700674647708,0.0,0.3333334482740611
1654.3064420853452,12.208407254735722,1.0163172676781236,0.9991167154406984,0.0007351945233131924,0.0,0.3541667899562526
1654.3272754274926,12.209508652819707,1.015286812656082,0.9981203460635756,0.00073790944080065,0.0,0.3750001321036507
1654.3481087701039,12.209794137707444,1.015019886917436,0.9978745627263824,0.0007394792108346806,0.0,0.39583347471489105
1654.3689421129488,12.208366850613702,1.016355089177288,0.9992038503280879,0.0007403603829591269,0.0,0.41666681755987156
1654.38977545626,12.210594402126617,1.0142720210779033,0.9971725276569767,0.000743254800442499,0.0,0.4375001608709681
1654.410608800038,12.210451459360353,1.0144055640067389,0.9973204028960172,0.0007447361883303907,0.0,0.4583335046490902
1654.4314421442796,12.211181196470607,1.0137239981974089,0.9966668774887588,0.0007464007557095528,0.0,0.4791668488905998
1654.452275488987,12.209130719174762,1.0156402851061856,0.9985675017195916,0.0007465805124794589,0.0,0.5000001935979981
1654.473108834161,12.208992084696494,1.0157699775214755,0.9987115861894198,0.0007477051014994461,0.0,0.5208335387719671
1654.493942179801,12.211073689938285,1.0138243792540786,0.9968151909917724,0.000750619956069792,0.0,0.5416668844120522
1654.535608872244,12.208227516194679,1.0164855281664076,0.9994648070447145,0.0007525436475053136,0.0,0.5833335768550114
1654.556442219048,12.208972757881888,1.0157880590524049,0.9987955468237115,0.0007546221462364259,0.0,0.6041669236590224
1654.577275566317,12.210174578294714,1.0146642875425502,0.9977070757926348,0.000757016307462583,0.0,0.6250002709280125
1654.5981089140514,12.210637903722729,1.0142313836120895,0.997297891205783,0.0007584449310866285,0.0,0.6458336186624365
1654.618942262252,12.211811616164717,1.0131355623772345,0.996236822706705,0.0007605254861659561,0.0,0.6666669668629766
1654.6397756109186,12.210691488512934,1.0141813290642356,0.9972816108401525,0.000760462762123119,0.0,0.6875003155296326
1654.660608959817,12.208549423835859,1.0161841971852137,0.9992675919233192,0.0007596057745522699,0.0,0.7083336644279825
1654.6814423091819,12.211360306150105,1.0135567818844782,0.996700351443358,0.0007611611320137166,0.0,0.7291670137929032
1654.702275659012,12.20914286654275,1.015628922044682,0.998754490255733,0.0007604200981185367,0.0,0.7500003636230304
1654.7231090090754,12.211114748936598,1.013786040451141,0.9969586493596309,0.0007621793302093598,0.0,0.7708337136864429
1654.7439423593714,12.208740833068585,1.0160050653736428,0.9991572906306277,0.0007618588042975028,0.0,0.7916670639824588
1654.764775710365,12.208345520082169,1.016375056833468,0.9995375932577816,0.0007611611756264501,0.0,0.8125004149760571
1654.7856090613604,12.209503760684113,1.0152913873694636,0.9984882967759507,0.0007618769334039305,0.0,0.8333337659714743
1654.8064424128206,12.207786793489642,1.0168982243496747,1.0000849791930613,0.0007614080184630119,0.0,0.8541671174316434
1654.827275764746,12.208382826755397,1.0163401340589244,0.9995525379789539,0.0007610613748620636,0.0,0.875000469357019
1654.848109116672,12.2100370549689,1.014792816778744,0.9980471678265763,0.0007614662709056568,0.0,0.8958338212830768
1654.868942469064,12.20904457261802,1.0157208731755654,0.9989763063448535,0.0007596862667757298,0.0,0.9166671736750232
1654.889775821688,12.210582136698696,1.014283479248482,0.9975789744119667,0.0007595710374671129,0.0,0.9375005262991181
1654.9106091745446,12.213013117788199,1.0120150224815725,0.9953641997315424,0.0007592635113470142,0.0,0.9583338791555889
1654.931442527868,12.20998356613668,1.014842811813959,0.9981618239948604,0.0007566649497836658,0.0,0.9791672324790852
1654.9522758811913,12.20708535942263,1.0175553982666798,1.0008462215292846,0.0007541571974402393,0.0,1.0000005858023542
1654.9731092349796,12.206507048183708,1.0180975377562038,1.0013958586615768,0.0007531988941629045,0.0,1.0208339395906023
1654.993942588767,12.206213529060358,1.0183728085745307,1.0016830118167581,0.0007522271016604003,0.0,1.041667293377941
1655.0147759430215,12.207213788288474,1.0174350414467046,1.0007769902742676,0.000753012337619807,0.0,1.0625006476325325
1655.035609297276,12.208190701297196,1.016519995511974,0.9998932820844065,0.0007531626890381967,0.0,1.083334001887124
1655.056442651763,12.20686278264462,1.0177640193086108,1.0011333282631147,0.0007527806165430363,0.0,1.1041673563740915
1655.0772760064824,12.207057147304656,1.0175818390962186,1.0009704866615985,0.0007534563166304963,0.0,1.1250007110934348
1655.098109361435,12.207503213410353,1.017163859538601,1.0005756798885883,0.0007543622057286213,0.0,1.1458340660460635
1655.1189427163886,12.206666985466287,1.0179475752144003,1.0013629714048369,0.0007537490825359753,0.0,1.1666674209996017
