time,nflux,enflux,n_lc
0.0,1.0006736258018547,0.0007894566813214293,1
0.02083334238000134,1.0017096330979498,0.0007492516472736256,2
0.041666684060601256,1.0024773263623399,0.0007415961091247463,3
0.06250002504384611,1.0032298392496817,0.0007406477602724803,3
0.08333336579448769,1.002503769071718,0.0007407765464103082,3
0.10416670607855849,1.0029275264641153,0.0007414480708775589,3
0.12500004589719538,1.0020597467725199,0.000743027100949914,3
0.1458333857156049,1.0014315077953255,0.0007438043965299628,3
0.1666667255340144,1.002549398428054,0.0007452640509760622,3
0.18750006512004802,1.0019644069145752,0.0007487824200771495,3
0.20833340493891228,1.0000832698068092,0.0007515556029762282,3
0.2291667449903798,1.0013581057513188,0.0007532550761202277,3
0.25000008504161997,1.0000303087488815,0.0007551307874030395,3
0.27083342555806666,1.000778410918708,0.0007586754747525683,3
0.291666766076105,0.9998360595011508,0.0007617441739693812,3
0.31250010705844034,0.99912814537174,0.0007479397278870874,4
0.3333334482740611,1.0012354036815774,0.0007498535552927217,4
0.3541667899562526,0.9992397194900312,0.0007530042680585606,4
0.3750001321036507,0.998888988074413,0.0007562206349246824,4
0.39583347471489105,0.998098053957111,0.0007574239935328385,4
0.41666681755987156,0.999882087766828,0.0007579395532716126,4
0.4375001608709681,0.9978347135860609,0.0007609478943192101,4
0.4583335046490902,0.9994570961956233,0.0007622760958575752,4
0.4791668488905998,0.9973311943798013,0.0007640805820339504,4
0.5000001935979981,0.9990632074030706,0.0007465805124794589,5
0.5208335387719671,0.9989189565528507,0.0007661578863704787,4
0.5416668844120522,0.9974321488994045,0.00074940021355405,6
0.5833335768550114,0.9994743052853723,0.0007518755778565453,6
0.6041669236590224,0.9998953671070336,0.0007726000657554067,4
0.6250002709280125,0.9981294944232919,0.0007568924740881318,6
0.6458336186624365,0.9984604838405786,0.0007575315704285959,7
0.6666669668629766,0.9987464567731733,0.0007596239879546357,8
0.6875003155296326,0.9988771655929443,0.0007592349538737676,7
0.7083336644279825,0.9992675919233192,0.0007591626302049378,7
0.7291670137929032,0.999953850929316,0.0007601217198067688,6
0.7500003636230304,0.9990104338241403,0.0007602315477414712,6
0.7708337136864429,0.9987548255963725,0.0007602454171788226,7
0.7916670639824588,0.9997868636950038,0.0007612050463591225,6
0.8125004149760571,1.000813042455233,0.0007607852028901339,6
0.8333337659714743,0.99930919237852,0.0007609837004186116,7
0.8541671174316434,1.001070390712878,0.0007614080184630119,5
0.875000469357019,1.0003517740643992,0.0007610980018167488,6
0.8958338212830768,0.9990761794057987,0.0007614662709056568,7
0.9166671736750232,0.9996169521425902,0.0007594714071591187,7
0.9375005262991181,0.9983326051807693,0.0007500005081323065,8
0.9583338791555889,0.9980874037752312,0.0007578197303077656,9
0.9791672324790852,0.999264528706223,0.0007553253114559825,7
1.0000005858023542,1.0008462215292846,0.0007542509815686564,7
1.0208339395906023,1.0013723778018546,0.0007711002392894776,6
1.041667293377941,1.0006876000639655,0.000752622401873881,8
1.0625006476325325,1.000770826197567,0.0007530852273217249,8
1.083334001887124,1.0002625648771986,0.0007534064640317844,8
1.1041673563740915,1.0011333282631147,0.0007527806165430363,7
1.1250007110934348,1.0010320955037164,0.000753535018516958,6
1.1458340660460635,1.0005125245611337,0.0007536511435866716,7
1.1666674209996017,1.0009010271408314,0.0007538449085471371,8
1.1875007761846064,1.0009101667751954,0.0007536877334924428,7
1.2083341316019869,1.0011416708677605,0.0007535744789527974,8
1.2291674870205043,1.0001879840040335,0.0007538758805865043,8
