time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9699773115299,11.14228519250115,0.9988513474277356,0.9992714718072847,0.0003978900751949966,0.0,0.0
1624.9908104201704,11.141890757243932,0.9992142843544447,0.9996054288642063,0.00040014708956798313,0.0,0.020833108640545106
1625.0116435311384,11.142220935059132,0.9989104644872923,0.9992727069754062,0.00040258389892169585,0.0,0.041666219608487154
1625.0324766444355,11.141967900119795,0.9991432914881921,0.9994771598928579,0.0004050045583037976,0.0,0.06249933290564513
1625.0533097601196,11.142862868676636,0.9983200405150146,0.998625539017982,0.00040742268097337974,0.0,0.08333244858977196
1625.0741428780725,11.14185685691911,0.9992454836618708,0.9995234645408462,0.00040898861082561057,0.0,0.10416556654263331
1625.094975998296,11.142838798031603,0.998342173399222,0.9985924618686669,0.0004106221254422012,0.0,0.1249986867660482
1625.1158091207894,11.142435551783887,0.9987130300605785,0.998936294836544,0.0004118873036839059,0.0,0.14583180925956185
1625.1366422454955,11.142240730217093,0.9988922525034861,0.9990887518444599,0.0004131256190302819,0.0,0.16666493396564874
1625.4074730429202,11.142710518657477,0.9984601341657712,0.9983369372874269,0.000427319018506489,0.0,0.4374957313902996
1625.5533051196435,11.141096186479524,0.9999458037057781,0.9996711892624022,0.000428652529850522,0.0,0.5833278081136086
1625.574138278227,11.140970444209703,1.000061617045779,0.9997665181732304,0.00042842464028552344,0.0,0.6041609666972363
1625.5949714379144,11.139910940925619,1.001037992075968,1.0007224128503556,0.00042778952886910615,0.0,0.6249941263845358
1625.6158045985926,11.1405874639335,1.0004144388735543,1.000079162284565,0.0004276687443042977,0.0,0.6458272870627297
1625.6366377602021,11.140375787541819,1.0006094998486872,1.0002545309166986,0.0004272986105883054,0.0,0.6666604486722463
1625.6574709228005,11.13987736679764,1.001068947566961,1.0006944599185574,0.00042711093542406326,0.0,0.6874936112706109
1625.6783040863306,11.140430116316553,1.0005594319520827,1.0001660691142513,0.00042733720543503776,0.0,0.7083267748007529
1625.699137250675,11.140988142165119,1.0000453157549267,0.9996333659191293,0.00042782653274738404,0.0,0.72915993914512
1625.7199704158356,11.139341047458736,1.001563566112081,1.0011324441975522,0.00042784386232002004,0.0,0.7499931043057586
1625.7408035818685,11.1409028869844,1.000123845319687,0.9996750955495517,0.0004287291703136378,0.0,0.7708262703386026
1625.761636748599,11.139047527237478,1.0018343675270978,1.0013668387297916,0.0004289167820451824,0.0,0.7916594370690291
1625.7824699160874,11.138520301255065,1.002320969494075,1.0018354625699355,0.000429198801981071,0.0,0.8124926045575194
1625.8033030842748,11.142340455455576,0.998800508124899,0.9982992785784229,0.0004304125440858454,0.0,0.8333257727449563
1625.8241362531598,11.140298491814699,1.0006807377715592,1.0001613689965543,0.00043016764179099103,0.0,0.8541589416299757
1625.8449694226852,11.142192013762402,0.9989370733178732,0.9984016971941583,0.0004305720606009066,0.0,0.8749921111552794
1625.8658025928505,11.142554207988908,0.9986038902692012,0.9980520485661277,0.0004305024142278324,0.0,0.89582528132064
1625.8866357636566,11.141826565931565,0.9992733620310339,0.9987047503255114,0.00042986329650616034,0.0,0.9166584521267396
1625.907468934986,11.139728207230858,1.0012064849053612,1.0006205990280044,0.0004286891162565649,0.0,0.937491623456026
1625.92830210684,11.139910322629468,1.0010385621390374,1.0004368512769721,0.0004278079229314062,0.0,0.9583247953100908
1625.9491352792766,11.1390635275477,1.0018196037728007,1.0012017473296684,0.00042657984844075505,0.0,0.9791579677466871
1625.9699684521775,11.141085515705045,0.9999556313679209,0.9993235180165203,0.00042608363609210104,0.0,0.9999911406475803
1625.990801625602,11.139897969589487,1.0010499515904276,1.000401973138317,0.0004249512258136562,0.0,1.0208243140721152
1626.011634799494,11.139874233473831,1.00107183655388,1.0004089202597168,0.0004241738379026688,0.0,1.0416574879641303
1626.0324679738496,11.140424012171223,1.0005650572387088,0.9998878028138548,0.00042355778566793964,0.0,1.0624906623197603
1626.053301148555,11.138803554191341,1.0020595124977854,1.001366793616451,0.0004226231089257238,0.0,1.083323837025091
1626.0741343237273,11.138991351557305,1.0018862034912284,1.0011793948275682,0.00042223033993604096,0.0,1.1041570121974473
1626.0949674993071,11.139011747494452,1.0018673828826736,1.0011466170969734,0.0004219322677232927,0.0,1.1249901877772572
1626.1158006752935,11.138783710374598,1.0020778271371613,1.0013431681176697,0.00042150723565396943,0.0,1.1458233637636113
1626.13663385157,11.140609618054283,1.0003940259260087,0.9996471285916922,0.00042161251860772564,0.0,1.1666565400400941
