time_o,mag,oflux,nflux,enflux,lc_part,time
1383.765705737162,13.681879247290729,1.0166683327466637,1.0008950568717452,0.0016626329165183528,0.0,1.7083466813251107
1383.7865391766295,13.688022765336601,1.010931872471844,0.9952548536468179,0.0016704478409953723,0.0,1.7291801207925346
1383.8073726156304,13.683389830418356,1.0152548271762294,0.9995182400510975,0.0016646537183762767,0.0,1.7500135597933877
1383.8282060532356,13.687944888999835,1.0110043859370046,0.995341301336757,0.0016692068160744885,0.0,1.7708469973986212
1383.8490394894438,13.680027585922979,1.0184036821347977,1.0026338198562452,0.0016607393539220408,0.0,1.7916804336068708
1383.8698729251869,13.683951486294053,1.0147297674311877,0.9990248041716244,0.0016646495198416964,0.0,1.8125138693499139
1383.8907063590668,13.683036031481743,1.015585712898749,0.9998756964885702,0.0016638849560630328,0.0,1.833347303229857
1383.911539792481,13.68156651261971,1.01696121533661,1.001238305261457,0.0016621628181461609,0.0,1.854180736644139
1383.932373224498,13.682202582388905,1.016365611320335,1.0006604663360086,0.0016620489487723792,0.0,1.8750141686609823
1383.9532066555848,13.683580094376012,1.0150769299334277,0.9994004205678803,0.001665261764149933,0.0,1.8958475997478672
1383.974040085739,13.685130725063559,1.0136282484042396,0.997982997974922,0.0016659317180063972,0.0,1.9166810299020653
1383.9948735144958,13.686103236708858,1.0127207315322604,0.9970985408926543,0.0016680617832061104,0.0,1.9375144586588249
1384.015706942323,13.681921991125872,1.016628308799755,1.0009551032427177,0.0016659182309014117,0.0,1.9583478864860808
1384.0365403692176,13.6833041701112,1.0153349299403507,0.9996910883812364,0.0016641225950464996,0.0,1.97918131338065
1384.0573737947152,13.681799495993294,1.0167430134989035,1.0010870881724745,0.001661907102007457,0.0,2.000014738878235
1384.078207219748,13.686323476195122,1.0125153239272942,0.9969342391376804,0.0016674130127127434,0.0,2.0208481639110687
1384.099040643384,13.684584306051832,1.014138505996143,0.9985423717782371,0.0016648188209103466,0.0,2.0416815875469183
1384.119874066088,13.688612616453101,1.0103828096849925,0.9948544956689506,0.00167023361237648,0.0,2.0625150102509906
1384.1407074878612,13.68419328841634,1.0145038041723164,0.9989224299724502,0.0016645463970108203,0.0,2.083348432024195
1384.1615409082365,13.682821373941675,1.0157865210524102,1.0001959016998447,0.0016628141699469667,0.0,2.104181852399506
1384.1823743281461,13.682269106946094,1.0163033391030107,1.0007154172279564,0.0016621844731557634,0.0,2.125015272309156
1384.2032077466583,13.685462804728667,1.013318270845645,0.997786900217218,0.0016663688265091217,0.0,2.145848690821367
1384.224041164241,13.685331073197627,1.0134412234236905,0.9979189023586063,0.0016667396027025385,0.0,2.166682108404075
