time_o,mag,oflux,nflux,enflux,lc_part,time
1383.765705737162,13.819572485524237,1.008020560127989,1.00194295099853,0.0017711419423465946,0.0,1.7083466813251107
1383.7865391766295,13.825241903132431,1.0027706710392068,0.9967330918773831,0.0017784023070681915,0.0,1.7291801207925346
1383.8073726156304,13.820348554866449,1.007300298309552,1.0012438572754685,0.0017711078231286937,0.0,1.7500135597933877
1383.8282060532356,13.824542768814982,1.0034165895903808,0.9973918733606674,0.0017773565985584959,0.0,1.7708469973986212
1383.8490394894438,13.822385550761503,1.0054122310517497,0.9993839187995824,0.0017752486932385433,0.0,1.7916804336068708
1383.8698729251869,13.81893937730774,1.0086085226552424,1.0025694545263328,0.0017696342997664735,0.0,1.8125138693499139
1383.8907063590668,13.817914781504928,1.0095607832677622,1.0035244258515468,0.0017686438864542068,0.0,1.833347303229857
1383.911539792481,13.817279619512735,1.0101515549810975,1.0041200784007487,0.0017668619853027088,0.0,1.854180736644139
1383.932373224498,13.81930250316978,1.008271248649112,1.0022593925423071,0.0017696915244989127,0.0,1.8750141686609823
1383.9532066555848,13.818588587696198,1.0089344457961098,1.002927030247927,0.0017692168963243326,0.0,1.8958475997478672
1383.974040085739,13.821480098011282,1.0062510471169164,1.000267977685891,0.0017782882186648267,0.0,1.9166810299020653
1383.9948735144958,13.820175876382365,1.0074605148707911,1.001478628749994,0.001771191753810515,0.0,1.9375144586588249
1384.015706942323,13.820270398724753,1.007372810894209,1.001399815577773,0.0017719630825344089,0.0,1.9583478864860808
1384.0365403692176,13.821229432158791,1.006483388908963,1.0005240260332948,0.0017720502379610838,0.0,1.97918131338065
1384.0573737947152,13.817131411325146,1.0102894549140797,1.0043159430110893,0.0017664013982843893,0.0,2.000014738878235
1384.078207219748,13.825302090445405,1.002715084425134,0.9967946772731823,0.0017787544912782076,0.0,2.0208481639110687
1384.099040643384,13.820523108244648,1.0071383680579438,1.001200197126414,0.0017710153586592812,0.0,2.0416815875469183
1384.119874066088,13.823449540961198,1.00442743864499,0.9985135783810074,0.0017751424490349624,0.0,2.0625150102509906
1384.1407074878612,13.821951234471872,1.005814496590322,0.9999008042967726,0.0017733965680271962,0.0,2.083348432024195
1384.1615409082365,13.822523439561268,1.0052845515268087,0.9993823017609003,0.0017767867858006047,0.0,2.104181852399506
1384.1823743281461,13.820321847914997,1.007325076198432,1.0014191861341424,0.0017707297920840147,0.0,2.125015272309156
1384.2032077466583,13.821032112218354,1.006666322193424,1.0007726255003069,0.001771911919980192,0.0,2.145848690821367
1384.224041164241,13.820491797431133,1.007167412660298,1.0012791140851616,0.0017709059632423955,0.0,2.166682108404075
1384.2448745808915,13.819406252824107,1.0081749059139105,1.0022890539034461,0.001769886072399756,0.0,2.1875155250545504
1384.2657079966104,13.823425654414722,1.004449536615484,0.9985937363967266,0.0017796213180256671,0.0,2.208348940773476
1384.3490416497089,13.82516747860198,1.0028394108435428,0.9970261221931754,0.0017764758783207154,0.0,2.291682593871883
1384.3698750607718,13.820194907747275,1.0074428557188093,1.0016111929629636,0.0017719129099919883,0.0,2.312516004934878
1384.390708470437,13.818672245959537,1.0088567082651574,1.0030251811696906,0.001772615717600891,0.0,2.3333494145999794
1384.4115418796364,13.816515926736997,1.0108623324402506,1.005027545523972,0.0017664829417417792,0.0,2.3541828237994196
1384.4323752874402,13.820468238684354,1.0071892668264972,1.0013839812583842,0.0017709768816357603,0.0,2.37501623160324
1384.4532086947765,13.82326982244411,1.004593712137394,0.9988116627166995,0.0017755706928905897,0.0,2.3958496389395805
1384.4740421007168,13.819316424058695,1.0082583210687246,1.0024634826453567,0.0017694911367347609,0.0,2.4166830448798464
1384.4948755061919,13.822313337508724,1.0054791041115254,0.9997085162142664,0.0017732197648343113,0.0,2.437516450354906
1384.515708910269,13.817002948087925,1.0104089984382454,1.0046184322718765,0.0017685461648567259,0.0,2.458349854432072
1384.53654231388,13.818016747778273,1.009465975416043,1.0036891182055387,0.001768278047865234,0.0,2.479183258043122
1384.557375716096,13.820028944649195,1.0075968628488707,1.0018389884671575,0.00177068282718595,0.0,2.500016660259007
1384.5782091178448,13.8173693087635,1.0100681129868527,1.0043044208739116,0.0017667707781813288,0.0,2.5208500620078667
1384.5990425186642,13.82016619228683,1.0074695008356525,1.001728917180112,0.0017714656814616894,0.0,2.5416834628272227
1384.6198759185509,13.815083744535738,1.012196629207805,1.006437426684235,0.001764143627475002,0.0,2.562516862713892
1384.64070931704,13.81842119950512,1.0090900054340255,1.0033567673539756,0.0017683883477061094,0.0,2.5833502612031225
1384.6615427150641,13.819025229645746,1.0085287721817875,1.0028070040627677,0.0017691390091968862,0.0,2.6041836592271466
1384.6823761121568,13.816859618001692,1.010542393242412,1.0048174964358436,0.0017667729319567583,0.0,2.625017056319848
1384.703209508319,13.819796739518369,1.0078123794554574,1.0021112191994475,0.0017750816477512565,0.0,2.6458504524821365
1384.7240429040148,13.819072955017488,1.0084844415676864,1.0027877531982166,0.0017703640894249984,0.0,2.666683848177854
1384.744876298314,13.815125428760421,1.0121577691038504,1.0064486325275281,0.0017650898263346568,0.0,2.6875172424770426
1384.765709691681,13.826051315471716,1.0020233877826152,0.9963796309759575,0.001778608800858496,0.0,2.708350635843999
1384.8073764765525,13.819592667657624,1.0080018227807115,1.0023409171062705,0.0017704829149452017,0.0,2.750017420715494
1384.8282098671255,13.815136471313053,1.0121474749379646,1.006471580097936,0.0017641145698614911,0.0,2.770850811288483
1384.849043257234,13.82013760859087,1.0074960243879154,1.0018544663387854,0.001770560663595672,0.0,2.791684201396947
1384.86987664641,13.818515559971498,1.0090023100384387,1.003360580233918,0.0017722581837110569,0.0,2.812517590572952
1384.8907100351198,13.815744587710657,1.011580734015724,1.005932869172094,0.001764656287973637,0.0,2.833350979282841
1384.911543422434,13.81657322276558,1.010808989032668,1.005173706690627,0.001767039461065922,0.0,2.85418436659711
1384.9323768092831,13.81711174450442,1.010307755272361,1.0046835350151886,0.001766634293403947,0.0,2.8750177534461727
1384.9532101952,13.820643850795996,1.0070263724423023,1.001428658118876,0.0017709814323617508,0.0,2.8958511393630033
1384.974043580186,13.819910883530946,1.0077064331844006,1.002113181411885,0.001769842948160915,0.0,2.916684524348966
1384.9948769642401,13.82252220162712,1.0052856977322846,0.9997141034265828,0.0017734811782271396,0.0,2.9375179084031515
1385.015710347362,13.817173052168084,1.010250708395721,1.0046598566408496,0.0017673904582969845,0.0,2.958351291525105
1385.0365437300202,13.8179608913619,1.0095179093959536,1.0039393655176374,0.0017682140162280796,0.0,2.979184674183216
1385.057377111746,13.826160380792068,1.0019227367106074,0.9963943521513329,0.0017782155455009776,0.0,3.000018055909095
1385.078210492541,13.826542214342357,1.0015704407745858,0.996052184458715,0.0017790120488302206,0.0,3.020851436704106
1385.099043872405,13.831989334976743,0.996558162162997,0.991075663410858,0.001785635485485576,0.0,3.041684816568022
1385.1198772518019,13.827165796032194,1.000995364006972,0.995496630966973,0.0017827549572023455,0.0,3.0625181959649126
1385.140710629802,13.826258183094538,1.0018324883272507,0.9963373388436133,0.0017777719803512431,0.0,3.0833515739650466
1385.1615440073374,13.828229829900268,1.0000148576618395,0.9945378439495849,0.0017822687697712526,0.0,3.1041849515004287
1385.2032107600799,13.828159981349838,1.0000791935795066,0.9946181564067232,0.0017808481374037431,0.0,3.1458517042428866
1385.224044135287,13.828326697839673,0.9999256416468795,0.9944736042857805,0.0017854077697340735,0.0,3.1666850794499624
1385.2448775095615,13.827472077175317,1.0007130276863934,0.9952648637118529,0.001779840367752707,0.0,3.1875184537245786
1385.2657108829048,13.831358287496668,0.997137546276706,0.9917169844777983,0.0017852587910157673,0.0,3.2083518270678724
1385.286544255784,13.831607513823666,0.996908683679421,0.9914974992933617,0.0017845838945027344,0.0,3.2291851999470964
1385.3073776272659,13.824304722282177,1.003636611752177,0.9981970955379269,0.0017766621082604863,0.0,3.250018571428882
1385.328210998282,13.827359356982303,1.0008169262399909,0.995400855292673,0.0017810177442711315,0.0,3.270851942445006
1385.3490443688315,13.827623496572421,1.000573475558567,0.9951668822522123,0.001779115335585771,0.0,3.2916853129945594
1385.3698777384502,13.828736617392572,0.9995481911178128,0.9941552888270573,0.0017817694501492552,0.0,3.312518682613245
1385.3907111071376,13.829862740528501,0.9985119994554158,0.9931328293529205,0.001782963912954672,0.0,3.333352051300608
1385.411544474894,13.82894929841213,0.9993524123388091,0.9939768623869675,0.0017814392144649882,0.0,3.354185419057103
1385.4323778417188,13.833294332708933,0.99536107130518,0.9900151052078761,0.0017874651220889514,0.0,3.375018785881821
1385.4532112080778,13.82812069529851,1.0001153808901837,0.9947520322866764,0.0017817990228866528,0.0,3.3958521522408773
1385.4740445739715,13.832836125665459,0.9957812264993574,0.9904492371092188,0.0017907309209206992,0.0,3.4166855181345
1385.4948779384672,13.83012980951572,0.9982664160512221,0.9929292554494425,0.0017843347011862536,0.0,3.437518882630229
1385.5157113024984,13.831631382019076,0.9968867684576357,0.9915651081405389,0.0017847278773661524,0.0,3.458352246661434
1385.5365446655978,13.830407195651848,0.9980114094542163,0.9926918782034628,0.0017833600031714717,0.0,3.4791856097608616
1385.557378028232,13.832157217127051,0.9964040810958151,0.9911012362317914,0.0017892122839369166,0.0,3.5000189723950825
1385.578211389935,13.83427344979838,0.9944638591399082,0.9891794429570403,0.0017885012413216572,0.0,3.520852334097981
1385.599044750706,13.834241059279265,0.9944935271946133,0.9892170560466278,0.0017883348997554977,0.0,3.541685694869102
1385.6198781105454,13.833446515929,0.9952215653765596,0.989949339740895,0.0017872377274835475,0.0,3.5625190547084458
1385.64071146992,13.832639535648845,0.9959615450434779,0.9906935133024094,0.0017869372963070327,0.0,3.5833524140830377
1385.6615448283628,13.8317771683597,0.996752921288691,0.9914888237884135,0.0017883959759444005,0.0,3.6041857725258524
1385.6823781863409,13.83944207373245,0.9897409857390828,0.9845219827873987,0.0017996770256870312,0.0,3.625019130503915
