time_o,mag,oflux,nflux,enflux,lc_part,time
1383.724038854034,12.976335917919993,0.9818944021720244,0.9975256896868778,0.0010486676246818274,0.0,1.6666797981970376
1383.765705737162,12.972307184524233,0.9855445881173365,1.0011638277281556,0.0010448668778299064,0.0,1.7083466813251107
1383.7865391766295,12.97071365298231,0.9869921307621827,1.0025992176196494,0.0010436580466466818,0.0,1.7291801207925346
1383.8073726156304,12.969661071798821,0.9879494471763823,1.0035365680735624,0.0010431971874414472,0.0,1.7500135597933877
1383.8282060532356,12.967795069094182,0.9896488483954462,1.005227641165754,0.0010420291316650598,0.0,1.7708469973986212
1383.8490394894438,12.976160657040076,0.9820529135730495,0.9974772868317628,0.0010472375750995642,0.0,1.7916804336068708
1383.8698729251869,12.972774778347693,0.9851202351846425,1.0005578534992485,0.0010450909203154053,0.0,1.8125138693499139
1383.8907063590668,12.972031412775756,0.9857949434726077,1.0012082040701107,0.001044693065717442,0.0,1.833347303229857
1383.911539792481,12.968664615880453,0.9888565735630401,1.0042826885725449,0.001042373484842654,0.0,1.854180736644139
1383.932373224498,12.969540357412752,0.9880592955359353,1.0034380101108025,0.0010429159434141523,0.0,1.8750141686609823
1383.9532066555848,12.969233824323002,0.9883382911391655,1.0036863994676577,0.0010425515772300982,0.0,1.8958475997478672
1383.974040085739,12.972795037840399,0.9851018533254687,1.0003648921306738,0.0010449550677893971,0.0,1.9166810299020653
1383.9948735144958,12.971936476830663,0.9858811443987066,1.0011214437316553,0.001044389871017603,0.0,1.9375144586588249
1384.015706942323,12.973171049618623,0.9847607522686305,0.9999489818288674,0.0010449343149700897,0.0,1.9583478864860808
1384.0365403692176,12.972189251571404,0.9856516440444661,1.0008188565339367,0.0010443276354600163,0.0,1.97918131338065
1384.0573737947152,12.968222322316041,0.9892594835819734,1.0044473528810307,0.00104201784879572,0.0,2.000014738878235
1384.078207219748,12.971689823322743,0.9861051386479835,1.0012098545727488,0.0010455184577925285,0.0,2.0208481639110687
1384.099040643384,12.97224385073947,0.9856020791442449,1.0006644057064027,0.0010443680235963496,0.0,2.0416815875469183
1384.119874066088,12.970377565149363,0.987297699823325,1.0023512201325857,0.0010434272726104392,0.0,2.0625150102509906
1384.1407074878612,12.973141637715095,0.9847874291726745,0.9997680678195161,0.0010453795262735386,0.0,2.083348432024195
1384.1615409082365,12.971281243884519,0.9864762951964372,1.0014479825602691,0.0010437921515636058,0.0,2.104181852399506
1384.1823743281461,12.969843386814023,0.9877835662782622,1.002740429750266,0.0010436954735909725,0.0,2.125015272309156
1384.2032077466583,12.970839416845653,0.9868778113223933,1.0017863515439769,0.0010437722437638907,0.0,2.145848690821367
1384.224041164241,12.971963461614976,0.9858566417070566,1.0007152067034468,0.0010442072885357972,0.0,2.166682108404075
1384.2448745808915,12.968263505900214,0.9892219602145541,1.0040966038717567,0.0010422518530237026,0.0,2.1875155250545504
