time_o,mag,oflux,nflux,enflux,lc_part,time
1383.765705737162,12.766266764794814,0.9996116124394611,1.0024656257994597,0.0009203551052093154,0.0,1.7083466813251107
1383.7865391766295,12.76582714737246,1.0000164397419427,1.0028153333588565,0.0009201454090583376,0.0,1.7291801207925346
1383.8073726156304,12.76461097934861,1.0011372178941735,1.0038833002168668,0.000920747836031923,0.0,1.7500135597933877
1383.8282060532356,12.765867547635427,0.9999792298052115,1.0026666363732093,0.0009200759465826646,0.0,1.7708469973986212
1383.8490394894438,12.76685667998132,0.9990686390177724,1.001698537040053,0.0009213498607180262,0.0,1.7916804336068708
1383.8698729251869,12.766832358177451,0.999091019614045,1.0016662973868444,0.000920437508728947,0.0,1.8125138693499139
1383.8907063590668,12.76490317019678,1.000867830382272,1.0033932940487555,0.0009198105198406213,0.0,1.833347303229857
1383.911539792481,12.76705370355134,0.9988873590619793,1.0013539198130534,0.0009206850198796085,0.0,1.854180736644139
1383.932373224498,12.766040483313983,0.9998199661513493,1.002235253194499,0.0009199505727804377,0.0,1.8750141686609823
1383.9532066555848,12.767286232210044,0.9986734534500066,1.0010328342534058,0.0009209553856574581,0.0,1.8958475997478672
1383.974040085739,12.767311530318619,0.998650184211116,1.000956750811549,0.0009208286458110691,0.0,1.9166810299020653
1383.9948735144958,12.764811315260365,1.0009525089068811,1.0032118879832723,0.0009193609103322573,0.0,1.9375144586588249
1384.015706942323,12.767557878199046,0.998423621398344,1.0006252924436523,0.0009210678321357368,0.0,1.9583478864860808
1384.0365403692176,12.767015361779382,0.9989226344699652,1.0010737513671564,0.0009214663375271153,0.0,1.97918131338065
1384.0573737947152,12.766822425828192,0.9991001593722063,1.0012003669159828,0.0009209711226207217,0.0,2.000014738878235
1384.078207219748,12.769864220031252,0.9963050016465335,0.9983485530150733,0.0009223571149711401,0.0,2.0208481639110687
1384.099040643384,12.766973554728622,0.9989610994425341,1.0009595500942885,0.0009206176704825898,0.0,2.0416815875469183
1384.119874066088,12.765862396320047,0.9999839742547217,1.0019342378860177,0.0009198561387956819,0.0,2.0625150102509906
1384.1407074878612,12.767817893525839,0.998184544576553,1.0000815197015616,0.0009214006679160121,0.0,2.083348432024195
1384.1615409082365,12.767839185446334,0.9981649697871368,1.0000124930824625,0.0009208739981709177,0.0,2.104181852399506
1384.1823743281461,12.766170206502634,0.9997005153256399,1.0015017515101408,0.0009201857738129249,0.0,2.125015272309156
1384.2032077466583,12.765381335576368,1.0004271386429386,1.0021808808035235,0.0009198288832145202,0.0,2.145848690821367
1384.224041164241,12.767457787547357,0.9985156672165465,1.0002177074502316,0.0009209334943403058,0.0,2.166682108404075
1384.2448745808915,12.76607888807845,0.9997846010497323,1.0014407485716632,0.0009200354498659621,0.0,2.1875155250545504
1384.2657079966104,12.765292612360065,1.0005088939899345,1.0021185089953923,0.0009195042319085585,0.0,2.208348940773476
1384.3490416497089,12.769540812141834,0.9966018148962696,0.9980184823627781,0.0009222775503696959,0.0,2.291682593871883
1384.390708470437,12.768950531359323,0.9971437834139226,0.998469937105144,0.000921544326401183,0.0,2.3333494145999794
1384.4115418796364,12.768419666020616,0.9976314511387322,0.9989131073478906,0.0009213660937712006,0.0,2.3541828237994196
1384.4323752874402,12.768615419964062,0.9974515983477562,0.9986882309663824,0.0009217232263731209,0.0,2.37501623160324
1384.4532086947765,12.769913549636701,0.9962597363086408,0.997450494576725,0.0009222053786373569,0.0,2.3958496389395805
1384.53654231388,12.770014843250282,0.9961667947257361,0.9971832702619882,0.0009226252934884801,0.0,2.479183258043122
1384.557375716096,12.770530553233153,0.9956937413546103,0.9966670548267053,0.0009226008012724558,0.0,2.500016660259007
1384.5782091178448,12.767738247445969,0.9982577708369191,0.9991911362264311,0.0009212599192919245,0.0,2.5208500620078667
1384.5990425186642,12.77036481362852,0.9958457474152869,0.9967348386443929,0.0009225656979953419,0.0,2.5416834628272227
1384.6198759185509,12.76981223490679,0.9963527059408476,0.9972005401899168,0.0009221678704899532,0.0,2.562516862713892
1384.64070931704,12.769237422139069,0.996880336764158,0.9976872198338907,0.0009217441482262384,0.0,2.5833502612031225
1384.6615427150641,12.76905193603676,0.9970506573659096,0.9978166004629183,0.0009215727635678727,0.0,2.6041836592271466
1384.6823761121568,12.768360124108366,0.9976861628752187,0.9984118182944752,0.0009213220509408918,0.0,2.625017056319848
1384.703209508319,12.770214175013276,0.9959839239178736,0.9966679603317137,0.0009224076492999765,0.0,2.6458504524821365
1384.7240429040148,12.769827778123402,0.9963384424254454,0.9969826517914337,0.000922039313566268,0.0,2.666683848177854
1384.765709691681,12.76954518272858,0.9965978031244432,0.9971629891948851,0.0009219148459712389,0.0,2.708350635843999
1384.7865430845818,12.768936495333644,0.9971566742304528,0.997683043036042,0.0009216826332315387,0.0,2.7291840287448395
1384.8282098671255,12.768398166721514,0.9976512060195452,0.9981004847952082,0.0009223287500591854,0.0,2.770850811288483
1384.86987664641,12.770352871970237,0.9958567004579907,0.9962292262233049,0.0009223630503002296,0.0,2.812517590572952
1384.8907100351198,12.767956786808364,0.9980568595460005,0.9983926265407568,0.0009213779247701519,0.0,2.833350979282841
1384.911543422434,12.76812055525744,0.9979063276794528,0.9982047797012954,0.0009211274731761571,0.0,2.85418436659711
1384.9323768092831,12.77057112244963,0.9956565373265158,0.9959174469602221,0.0009227987641067124,0.0,2.8750177534461727
1384.9532101952,12.76854334172511,0.9975178178776949,0.9977425897389237,0.0009217619202999522,0.0,2.8958511393630033
1384.9948769642401,12.769807458791721,0.9963570888707145,0.9965093575880588,0.0009224638808845279,0.0,2.9375179084031515
1385.015710347362,12.76973085814301,0.9964273861412662,0.9965440026316253,0.0009222043841893242,0.0,2.958351291525105
1385.0365437300202,12.770133878934562,0.9960575850526096,0.9961388133116039,0.0009223163234357564,0.0,2.979184674183216
1385.057377111746,12.76588721398566,0.9999611169675189,1.0000074862358233,0.0009205343590002928,0.0,3.000018055909095
1385.078210492541,12.763568226362704,1.0020991829501151,1.0021107029944927,0.0009188776598492987,0.0,3.020851436704106
1385.099043872405,12.761869901569288,1.0036679080561677,1.0036447450676722,0.0009178076443400439,0.0,3.041684816568022
1385.1198772518019,12.762816265243101,1.0027934589855116,1.0027359491311656,0.0009187011975678286,0.0,3.0625181959649126
