time,nflux,enflux,n_lc
1.6666797981970376,0.9982414331618652,0.0009846976548773232,2
1.687513240459566,1.0001476526171644,0.0009195326083716889,1
1.7083466813251107,1.0011638277281556,0.0009898557203997403,7
1.7291801207925346,1.0019957568207338,0.000944910363279466,7
1.7500135597933877,1.0014117442896013,0.0009874156864629834,7
1.7708469973986212,1.002046546220039,0.0009537881249381333,6
1.7916804336068708,1.0004116558348388,0.0009842937179087951,6
1.8125138693499139,1.0016438851269767,0.0009893913540577992,7
1.833347303229857,1.0002443330293493,0.0009882202430661626,9
1.854180736644139,1.000797884904428,0.0009888074074827099,10
1.8750141686609823,1.0015660786552603,0.0009884769635856911,9
1.8958475997478672,1.0002873065050661,0.0009893089918240768,10
1.9166810299020653,1.0006608214711115,0.000989383328547539,10
1.9375144586588249,1.0011214437316553,0.0009877843166894791,9
1.9583478864860808,0.9999489818288674,0.000989026276970406,7
1.97918131338065,1.0006579778223705,0.001016657869912817,8
2.000014738878235,1.0008462773328604,0.0010142423470519495,8
2.0208481639110687,0.9996790226854728,0.0009890788626544305,8
2.0416815875469183,1.0002332262260971,0.0009898797888671386,10
2.0625150102509906,1.0012095123172802,0.001015155655720729,8
2.083348432024195,0.9999454556697631,0.0009833900970947754,6
2.104181852399506,1.0000124930824625,0.0010437921515636058,7
2.125015272309156,1.001187472014926,0.0009891556852676688,10
2.145848690821367,1.0009943786307347,0.0009869590482081848,9
2.166682108404075,1.0002177074502316,0.0009890208337950894,9
2.1875155250545504,1.0006108537882379,0.0009890665109241119,10
2.208348940773476,1.0005185019301934,0.0009874412705400024,9
2.291682593871883,1.0013514739245755,0.0010133469901722736,8
2.312516004934878,0.9991384128783929,0.0010462623566364375,5
2.3333494145999794,0.9990784719065651,0.000984301192580765,6
2.3541828237994196,0.9993202816993615,0.0009838058745989372,6
2.37501623160324,0.9991536357085806,0.0009842983995641203,6
2.3958496389395805,0.9976740489832021,0.0009848322927483715,6
2.4166830448798464,0.9977301536655548,0.0009997105642506245,4
2.437516450354906,0.9981986835402789,0.0010807368203561581,3
2.458349854432072,0.9985886670953851,0.0008666227072927629,1
2.479183258043122,0.9971832702619882,0.0009226252934884801,5
2.500016660259007,0.9978891044028073,0.0009226008012724558,3
2.5208500620078667,0.9991911362264311,0.0009212599192919245,5
2.5416834628272227,0.9968049730115065,0.0009225656979953419,5
2.562516862713892,0.9986861150997672,0.0009221678704899532,5
2.5833502612031225,0.9976872198338907,0.0009217441482262384,5
2.6041836592271466,0.9990302794487707,0.0009845161232942465,6
2.625017056319848,0.9981804464373679,0.0009213220509408918,5
2.6458504524821365,0.9982470685846966,0.0009224076492999765,5
2.666683848177854,0.996934617934691,0.0009844747485165744,6
2.6875172424770426,0.9976578103547644,0.000999346266608,4
2.708350635843999,1.0028479033074635,0.0009985410101352777,2
2.7291840287448395,0.9994590251655973,0.0009842366143221386,6
2.750017420715494,0.9979070290968721,0.0009990787272329761,4
2.770850811288483,0.9981690710144081,0.0009845060767977964,6
2.791684201396947,0.9986695319467792,0.0010464822471141567,5
2.812517590572952,0.9972293492235792,0.0009223630503002296,5
2.833350979282841,0.9977410517663508,0.0009213779247701519,5
2.85418436659711,0.9982047797012954,0.0009211274731761571,5
2.8750177534461727,0.997233808727969,0.0009227987641067124,5
2.8958511393630033,0.9980709888138368,0.0009843664146896613,6
2.916684524348966,0.9982506221082752,0.0010004128994415256,4
2.9375179084031515,0.9972131087338655,0.000984378453298875,6
2.958351291525105,0.996683193467823,0.0009222043841893242,5
2.979184674183216,0.997881040383547,0.0009223163234357564,5
3.000018055909095,0.9988748983485117,0.0010449084088266435,7
3.020851436704106,1.0009205994266936,0.0010759472724290462,4
3.041684816568022,1.0006982104444118,0.0010748588907162915,5
3.0625181959649126,1.0004029848281462,0.0010596828777749965,6
3.0833515739650466,1.00124303805324,0.0010619342521000549,6
3.1041849515004287,1.0014718060605368,0.0010317713079448748,4
3.1458517042428866,1.000278495244635,0.0010324180733089377,4
3.1666850794499624,0.9999728162163497,0.0010596244945718155,6
3.1875184537245786,1.0009951306386848,0.001073506837394921,5
3.2083518270678724,0.9992375778768279,0.0010743544433437612,3
3.2291851999470964,1.0001404553199056,0.001059373144489238,6
3.250018571428882,1.0010725250652035,0.00107465028871835,4
