time,nflux,enflux,n_lc
3.6736947221197624,0.9984329254479147,0.004835647943734478,10
3.6806393114620732,1.0001524349762103,0.0049839523293480365,9
3.68758390080302,0.9983498027219118,0.004822271931538377,10
3.6945284896796693,0.9991006298710952,0.00481939515519445,10
3.7014730790215253,0.9973953002482296,0.004840456259908817,10
3.7084176678986296,0.9979729591399593,0.004845538115464625,10
3.7153622572404856,0.9998590571557817,0.004826854003594573,10
3.7223068461166804,1.0002531079423034,0.004819014739355606,10
3.7292514349926478,0.9979767119131658,0.004837758504818384,10
3.736196023868615,1.0011319313537248,0.004718214212367092,9
3.7431406127452647,1.0007853362215466,0.004817965935685944,10
3.750085201621687,0.9959645350178239,0.004789751324786413,10
3.757029790031993,0.9985249006297708,0.0048423723058517755,10
3.763974378907733,0.9974856639291725,0.004829816634779325,10
3.7709189673182664,0.9988118536790052,0.004818589207925377,10
3.7778635561951432,1.000112207866045,0.004832310278545115,10
3.7848081446056767,1.0006028931260562,0.004812598249996633,10
3.7917527330171197,0.9997650207994668,0.004796594430792866,10
3.7986973214265163,1.001724428719113,0.004819258717066118,10
3.805641909836595,1.0006672084266066,0.00471092076367475,9
3.812586498248038,0.9987158735079849,0.0048425579997992615,10
3.8195310866581167,1.0007161319944,0.004847532770798185,10
3.826475674603671,0.9997950147274042,0.004858070379973001,10
3.8334202630142045,0.9986650630279275,0.004894558735001164,9
3.840364850958622,1.000180293736167,0.00482250552694363,10
3.847309438904176,0.999130122178649,0.004869308133487292,10
3.8542540273147097,0.9978653102581165,0.004849307768602141,10
3.861198615259582,0.9978093626917297,0.0048558912104041466,10
3.868143203205136,0.9990162906729106,0.004966761856414135,9
3.875087790683665,0.9977381542861734,0.004855816686036844,10
3.882032378628537,1.0013489061894092,0.004875998820581659,10
3.888976966574319,0.9968997202458805,0.004884803074155022,10
3.8959215540535297,0.9984455731742836,0.004878613604718633,10
3.9028661419993114,0.9994612203424043,0.004874520541515555,10
3.909810729477158,0.9989350660525268,0.004965059380967804,9
3.9167553169565963,0.99859169151768,0.004882530539357997,10
3.9236999044360346,0.9998488857238557,0.0048503069608096215,10
3.9306444919152455,1.0019053172180916,0.00486330280923496,10
3.9375890793946837,1.0004582610949686,0.004867903478767123,10
3.9445336668736672,1.0002501546488447,0.004961299641259579,9
3.9514782543526508,0.997187145039937,0.0048847419617886,10
3.9584228413673372,0.9993107274906482,0.004875580566700959,10
