time,nflux,enflux,n_lc
0.0,0.9991477969619069,0.004952991156180251,10
0.0208339747186983,0.9991023629853952,0.0050959427686580175,9
0.041667947107953296,1.0017368626965646,0.004924275939606674,10
0.06250191763547264,1.0001320108834162,0.004931380782742901,10
0.08333588583377605,1.001139960246554,0.004954419177273772,10
0.10416985216988905,1.0012541335671417,0.004554273560013761,8
0.1250038166433569,1.0040426514307725,0.004914548861118587,10
0.14583777878851834,1.002378958880558,0.004810348959301782,9
0.16667173907080723,1.0039357833108022,0.005029291444871075,7
0.18750569748976886,0.9996653674430043,0.004943555673822587,10
0.20833965358133355,0.9995169814882698,0.004953244264042902,10
0.22917360827636912,0.9985903298487395,0.005075933722577175,9
0.25000756110785005,1.0039224737513335,0.004806091946735057,9
0.27084151161079717,1.0026497446112823,0.004936932594582658,10
0.2916754607176699,0.9990576943212853,0.004962275051611961,10
0.31250940796235227,1.0028834001039373,0.004969839362626893,10
0.33334335334348,1.0004520063595637,0.004924279341058769,10
0.3541772973267143,1.0007803947812683,0.005050159239770054,9
0.37501123944866777,1.002345800693336,0.0050407594150760964,9
0.39584517970888555,1.0019655198604465,0.00493533424757997,10
0.41667911857075524,1.0018680685839347,0.004653083039787249,8
0.43751305603495894,0.9965895437714434,0.004945062812252918,10
0.45834699163788173,1.00108908225554,0.004959611592442126,10
0.47918092584291117,1.0041266328880885,0.004928356745802836,10
0.5000148581857502,1.0018559906719133,0.005040677158120465,9
0.5208487891318327,1.0015111070703329,0.004910102442920486,10
0.5416827186804767,1.000179368014609,0.005057725914937062,9
0.5625166463669302,1.0022107196716672,0.0049330749671046,10
0.5833505731213791,1.0015037379494482,0.004948734579657353,10
0.604184498478844,1.0027044521605635,0.004947965839340989,10
0.625018421974346,0.9993003892823167,0.004934331612472424,10
0.6458523440728641,1.0017551726425418,0.004955523163194824,10
0.6666862652393775,1.0049588625332584,0.004912209349451777,10
0.6875201850098165,1.00169959341636,0.005029537172370491,9
0.7083541029157914,0.9975004713763973,0.004800530122936679,9
