time,nflux,enflux,n_lc
1.6666594931539294,0.9988964322960419,0.0029883977534492,7
1.6874927389067125,1.0018018666251995,0.0029859998657789243,7
1.7083259845426255,1.0038425089481822,0.0029795827013641757,7
1.7291592299461627,0.9990265340802355,0.003248513273006895,6
1.7499924751164144,1.0038009428090238,0.00325416023986434,6
1.7708257200538355,1.0062091103303743,0.002914652759372043,8
1.7916589647588808,1.0011103769118415,0.0028686040803696453,7
1.8124922093479654,1.0009444125329645,0.002850167290025968,7
1.8333254537037647,1.003454796265122,0.0028483054214382014,7
1.8541586978267333,1.0034628378665333,0.002967361051566342,7
1.8749919417168712,1.003294015944034,0.002858980344807528,7
1.8958251854905939,1.0033776356491846,0.0028775117763407986,7
1.9166584289148432,1.0030677464585396,0.002798425484240255,6
1.9374916722226772,1.0028719978365954,0.0028585952942629792,7
1.9583249151819473,1.001642377017621,0.002878554972382487,7
1.9791581580238926,1.0022166494843756,0.002851455229063908,7
1.999991400516592,1.002254736942967,0.002858509700644276,7
2.0208246428937855,1.00345789963087,0.0028019135927778637,6
2.041657884921733,1.0027575782076683,0.00285726781095894,7
2.06249112671685,1.0026203849603652,0.00291748605124896,8
2.083324368394642,1.0022370640711284,0.0029729416756883635,9
2.1041576097238703,1.0013805915704723,0.002928051574398928,8
2.1249908508189037,1.0050155758675776,0.0029063246771151422,8
2.1458240916817886,1.0043312140147294,0.0029085647013227093,8
2.1666573323127523,1.0044205780792599,0.0029759446282803877,7
2.1874905725949247,1.002739080153433,0.002844414126055398,7
2.2083238127593177,1.0029836671676728,0.00300398437528757,7
2.2916567706247406,1.001531405440875,0.0029757581164620967,5
2.3124900093932865,0.9996048839632545,0.00294893420951283,6
2.3333232479283197,1.0056860881183765,0.0028748156438143666,5
2.35415648622984,0.997352484703195,0.0029349430492946115,6
2.3749897242996667,0.9994763398643673,0.0029379318403155398,8
2.395822962019338,0.9966437361592275,0.0029454004286387655,6
2.416656199506633,0.9968674778255115,0.0029341262348475273,6
2.437489436760643,1.001757837323276,0.0029257867709487585,6
2.4583226736663164,0.9984944852091208,0.0029903112005698167,9
2.479155910337795,0.9996889806312991,0.0028735244766993,7
2.499989146777807,0.9974407069019321,0.0029393707103413753,8
2.5208223828688006,0.9980639024845189,0.002875219185947614,9
2.5416556187269634,1.0000819740451863,0.0029368837064137855,8
2.5624888543516136,1.0000351225732513,0.0029854425662883383,7
2.5833220896267903,0.9984542840427625,0.002943581167067805,6
2.6041553246686817,0.9999704390159501,0.002892112665349233,5
2.6249885594788793,1.0016010260094235,0.002864531595168917,9
2.645821793939831,0.9998645509010659,0.00287163080583641,7
2.6666550280519914,0.996775136215412,0.002830978602764855,8
2.687488262046827,0.9959764699376269,0.0029325555379088476,8
2.7083214956917345,1.0002204347185484,0.002990296626381921,9
2.729154728987851,1.0024825865448679,0.0029314981653677215,6
2.749987962051364,1.0003735219047907,0.002923882680827522,8
2.7708211948815915,1.0000142976272177,0.0029238905827853553,8
2.7916544273628006,0.9992490559918948,0.0028799288885670007,7
2.812487659611179,0.9977819318501244,0.003186684477095535,8
2.8333208915109935,0.9979641573550502,0.00299230825861411,9
2.8541541231779775,1.0027116623452528,0.002929856273445007,6
2.874987354494806,0.9992353008668793,0.0029314022147479074,10
2.8958205855797132,1.00169388013669,0.002889838214475508,7
2.9166538163158293,0.9961893177543901,0.0028924324027779407,7
2.9374870468172958,0.9964893977381214,0.0031902901112193446,8
2.958320277086841,1.0006630734677997,0.002942496868000048,8
2.9791535070071404,0.9972042092501697,0.0028885797036664585,9
2.9999867365786486,0.999570952636487,0.0030163331375095445,9
3.0208199659168713,1.002259799161932,0.003117609442919474,8
3.041653195022718,0.999803586499805,0.0031163199789191265,8
3.0624864237788643,1.0025327199244791,0.0031774434199171218,8
3.0833196521857644,1.0020283825779943,0.0029963152892093572,9
3.104152880359834,1.0018928816286616,0.003013756575130794,9
3.145819335893975,1.0009031473249088,0.003015426723794659,9
3.166652563136722,1.0007657322470216,0.0031907762830123065,8
3.1874857901461837,0.9988311934077395,0.003015038933626473,9
3.208319016806854,0.9993675982008139,0.003182516813032415,8
3.2291522432346937,1.0018699558544366,0.0033540693062042697,7
3.2499854694306123,1.002082871656191,0.0030147757753834267,9
3.27081869515996,0.994227823356002,0.0031736196302156834,8
3.2916519207728925,0.9974140348854889,0.0030148364995202888,9
3.312485145919709,0.9980154894363046,0.003184491381930456,8
3.333318370950792,1.0033206313302727,0.0030097591499509287,9
3.3541515955166687,1.0006600795586509,0.0029992446981741377,9
3.3749848198488053,0.99940572100822,0.0031732769092746083,8
3.3958180439487933,0.996464606381853,0.00313536595177037,8
3.416651267698853,0.9943338683256139,0.0033461952978510916,7
3.4374844910998945,0.9932850130467864,0.003181867777869514,8
3.4583177142676504,1.0009242572652002,0.003025576978728659,9
3.4791509370879794,1.0020173088703828,0.0030047958527120947,9
3.4999841596736587,0.9982895228261519,0.003195949757931706,8
3.5208173819114563,0.998941014449076,0.0030246970813534693,9
3.5416506039152864,0.998353905864237,0.0031898385547185796,8
3.5624838255698705,0.9967945853865632,0.003133861623140639,8
3.583317046875891,0.9999997552343401,0.00289281542065753,7
3.6041502679486257,0.9975126667356349,0.0031251937311081225,8
