time_o,mag,oflux,nflux,enflux,lc_part,time
1596.9305173021785,15.880983447130633,0.9424529130451591,0.9758018954204949,0.024292226553481983,0.0,0.1249997014579094
1597.5763499577006,15.84159007457557,0.9772754974990167,1.0100812580679834,0.021743549651801225,0.0,0.7708323569800086
1597.7430165998485,15.889682712237597,0.9349318502304832,0.965878837578373,0.022259145927184566,0.0,0.9374989991279108
1597.7638499327086,15.886271899836348,0.9378735328161255,0.9688630785128337,0.022126029025284634,0.0,0.9583323319880037
1597.7846832660325,15.8439819160081,0.9751249611160733,1.0072883971686752,0.02123404706374276,0.0,0.9791656653119389
1597.826349934311,15.831770151840026,0.9861545418585522,1.018566538327284,0.020954094089970007,0.0,1.0208323335905334
1597.9096832757584,15.8823317066778,0.9412833080311119,0.9720006041323443,0.021592848602177923,0.0,1.104165675037848
1597.930516612109,15.857411522142314,0.9631378073385515,0.9945120512186453,0.020967055872218237,0.0,1.1249990113883541
1597.972183285976,15.85815755490313,0.9624762418944788,0.9937165529108891,0.02068599078949815,0.0,1.1666656852553388
1597.9930166234903,15.86793159826126,0.9538506954674403,0.9847553580381824,0.020712970543865974,0.0,1.1874990227697708
1598.0138499612385,15.883187409627036,0.9405417452290177,0.9709603041283811,0.020856227685369606,0.0,1.208332360517943
1598.0555166374345,15.863436056830015,0.9578083465571923,0.9886735470162293,0.020192355188568583,0.0,1.2499990367139162
1598.0971833147935,15.871335862794242,0.9508646342576119,0.9813951235978505,0.020064426800155837,0.0,1.2916657140729058
1598.1180166539384,15.851203246520715,0.968660836642357,0.9997062245237641,0.01955380048402372,0.0,1.3124990532178344
1598.1388499933164,15.827758876020507,0.9898046496263573,1.0214699613660552,0.01902550226240014,0.0,1.3333323925958211
1598.1596833329274,15.852009888753514,0.9679414422316455,0.998850868106771,0.01935763810077921,0.0,1.3541657322068659
1598.2430166929998,15.826731438638568,0.9907417498385003,1.0221482096564847,0.01857465132819843,0.0,1.4374990922792676
1598.2638500333096,15.844317170646843,0.9748239076025723,1.005668953827416,0.01878798742171066,0.0,1.4583324325890317
1598.2846833738515,15.881011942364538,0.9424281786173356,0.9721932457899705,0.019333734204059084,0.0,1.4791657731309442
1598.3055167146265,15.878329833189188,0.9447591499219958,0.9745427829943799,0.01917743662426146,0.0,1.4999991139059148
1598.3263500556345,15.882231401785035,0.9413702717726138,0.9709922197241471,0.0191245034723333,0.0,1.5208324549139434
1598.34718339641,15.816466273386458,1.0001532041949635,1.0315665964211853,0.017909053575805283,0.0,1.5416657956893687
1598.3680167376506,15.845518967045447,0.97374547647959,1.0042727155200994,0.018278284997477533,0.0,1.5624991369300005
1598.3888500788905,15.844806875996671,0.9743843267541455,1.0048748392065385,0.018160681895842017,0.0,1.5833324781699503
1598.4096834201305,15.850385312569854,0.9693908473894314,0.9996686459637053,0.018166655602031682,0.0,1.6041658194099
1598.4305167613716,15.857236690135952,0.9632929102748222,0.9933241508169399,0.01820012176644464,0.0,1.6249991606509866
1598.451350102845,15.890118811143974,0.9345563991004182,0.9636373450196297,0.0186846115951967,0.0,1.645832502124449
1598.4721834443185,15.788335445462579,1.0264052430221975,1.058284526451321,0.016968831269915805,0.0,1.6666658435979116
1598.4930167860257,15.863799935049155,0.9574873964062708,0.987170410415846,0.018132223053018256,0.0,1.6874991853051142
1598.513850127499,15.83877278798667,0.979814641300006,1.0101327886053504,0.017674894188368567,0.0,1.7083325267783493
1598.5346834692045,15.836540477661202,0.9818312457047759,1.0121546489491058,0.017602574422172907,0.0,1.7291658684839604
1598.5555168109104,15.83655575377664,0.9818174316108275,1.01208327214685,0.017570178075680763,0.0,1.7499992101897988
1598.5763501526164,15.857736187617112,0.9628498452680739,0.9924749585514446,0.017895403821908386,0.0,1.7708325518958645
1598.5971834943234,15.815692639769162,1.0008661102112693,1.0316026823882058,0.017211748482936252,0.0,1.7916658936028398
1598.6180168360295,15.830496455416007,0.9873120961062635,1.0175749884952532,0.017435964017735794,0.0,1.8124992353089056
1598.6388501777355,15.825850846255083,0.9915456223899208,1.0218806038376267,0.017352324882919306,0.0,1.8333325770149713
1598.6596835194418,15.829965031658775,0.9877954635461335,1.0179582625000505,0.017405806454476782,0.0,1.8541659187212645
1598.6805168611486,15.84571225395782,0.9735721420143459,1.0032440072798214,0.017635799649638594,0.0,1.8749992604280123
1598.7013502028544,15.80097913227148,1.0145218082129361,1.0453827167338945,0.0168978543451018,0.0,1.8958326021338507
1598.72218354456,15.824956608923731,0.9923626185916679,1.0224917654097325,0.017230447194946708,0.0,1.9166659438394618
1598.7430168860335,15.883448408568267,0.9403156765987232,0.9688099595380416,0.018150060404771434,0.0,1.9374992853129243
1598.7638502277405,15.810241393610061,1.005903878208422,1.0363272015144867,0.01694479792599051,0.0,1.9583326270198995
1598.7846835692135,15.817425152927054,0.9992702981279343,1.029434910817071,0.017047099575104627,0.0,1.9791659684929073
1598.805516910687,15.833374265446968,0.98469863028363,1.0143661471069618,0.017262708936994116,0.0,1.9999993099663698
1598.82635025216,15.826539589185051,0.9909168292513454,1.0207141101831125,0.017142937969576735,0.0,2.0208326514393775
1598.8471835936346,15.851172678409622,0.9686881089657498,0.9977606800233371,0.0175252556826773,0.0,2.041665992913977
1598.868016934874,15.818807079418654,0.997999234635033,1.0278935208625917,0.017005865173399696,0.0,2.062499334153472
1598.8888502761145,15.839393877742431,0.9792543037087656,1.008530216096754,0.01728452940044301,0.0,2.0833326753938763
1598.9096836173553,15.846249106222322,0.9730908692982061,1.0021259991645606,0.017373580515457683,0.0,2.1041660166347356
1598.9305169583636,15.822044133405843,0.9950281940740515,1.024660103486378,0.01694261854973217,0.0,2.1249993576429915
1598.951350299371,15.841188737145403,0.9776368096986118,1.0066940332852328,0.01719207696669444,0.0,2.145832698650338
1598.972183640378,15.807678570955211,1.0082810654041539,1.0381905506752702,0.016623585026856087,0.0,2.166666039657457
1598.9930169811537,15.850799657291283,0.9690209736149716,0.9977095960008976,0.017255098518159602,0.0,2.1874993804331098
1599.013850321929,15.835197254528698,0.9830466740593722,1.0120934724912374,0.01693737822017583,0.0,2.208332721208535
1599.03468366247,15.835006050955654,0.9832198087372269,1.0122146535268934,0.016878486100206015,0.0,2.2291660617493108
1599.0555170030125,15.83427070037526,0.9838859522725636,1.012843339821443,0.016826249933523618,0.0,2.2499994022919054
1599.076350343322,15.84378669727001,0.9753003073728157,1.0039484082813792,0.016918900267923222,0.0,2.270832742601442
1599.0971836836316,15.822941038374521,0.9942065605934471,1.0233523190349616,0.016557745419772143,0.0,2.2916660829109787
1599.1180170237076,15.885672532114686,0.9383914176463034,0.9658464790452537,0.017488132833457567,0.0,2.3124994229870026
1599.1388503637836,15.785835584375345,1.0287712198472865,1.0588108958012807,0.015919638994393248,0.0,2.3333327630630265
1599.1596837036275,15.809860847625327,1.0062565050911352,1.0355803940744457,0.016228859227197412,0.0,2.354166102906902
1599.1805170434704,15.848197948507753,0.9713457864033183,0.9995959867274458,0.016775371020491363,0.0,2.3749994427498677
1599.2013503830815,15.839187282555464,0.9794406551209389,1.0078694843283644,0.01660692507843799,0.0,2.3958327823609125
1599.2221837224595,15.825818836689594,0.9915748554690629,1.0202983908636254,0.01638267303393094,0.0,2.416666121738899
1599.243017061604,15.808255829892607,1.0077451299224216,1.0368786522151603,0.01608921199482615,0.0,2.437499460883373
1599.2638504007496,15.833646062966219,0.9844521568337127,1.0128552181788073,0.01643065252999937,0.0,2.458332800028984
1599.2846837398956,15.817031456500677,0.999632707043533,1.0284158085860176,0.0161480804990389,0.0,2.4791661391750495
1599.305517078574,15.849838706759218,0.9698790028647232,0.9977491732528609,0.016588529170791323,0.0,2.4999994778534074
1599.3263504172526,15.831774381913126,0.9861506997672074,1.0144312998230591,0.016268727484209475,0.0,2.5208328165319926
1599.3471837559318,15.828302233604628,0.9893094249966848,1.0176232844035908,0.016165166703644915,0.0,2.54166615521126
1599.3680170941466,15.838755623168586,0.979830131686109,1.0078159252506569,0.016270675344149645,0.0,2.562499493426003
1599.38885043236,15.828252687066357,0.9893545722207623,1.0175550862066656,0.016066686134943574,0.0,2.5833328316393818
1599.4096837703405,15.864172882228702,0.9571585587942095,0.9843859150988988,0.016575662636174184,0.0,2.60416616961993
1599.4305171080885,15.799019518783915,1.0163545423477778,1.045206922642344,0.015576412170941193,0.0,2.6249995073678747
1599.4513504456045,15.86423055014086,0.9571077215193775,0.9842227681284995,0.016506483200403727,0.0,2.6458328448838984
1599.4721837831196,15.869711328808153,0.9522884314219552,0.9792118032543026,0.016577366354136217,0.0,2.6666661823990125
1599.4930171204014,15.848412197064508,0.971154129442681,0.9985546482399617,0.016230193303039275,0.0,2.6874995196808413
1599.5138504574516,15.859688899527612,0.9611197025215036,0.9881814639035853,0.016396741449835443,0.0,2.7083328567309763
1599.534683794268,15.823583633444867,0.9936183116151467,1.0215376027228453,0.015848147323311797,0.0,2.729166193547371
