time,nflux,enflux,n_lc
0.0,1.0063288024427237,0.014493443575129727,2
0.020833278609416084,1.0616065854168526,0.03706882539439941,1
0.04166655931385321,1.004968435874366,0.019634316005815125,1
0.062499842114903004,1.0450649407643444,0.028639664486192252,2
0.08333312654440306,1.0166845640830755,0.01,1
0.1249997014579094,0.9940473082602888,0.01,5
0.14583299170999453,1.0129554164877146,0.008630926946055613,3
0.16666628382336057,1.0020539658521532,0.00861379385426135,3
0.187499577565859,1.0083679184456635,0.007293782919601475,2
0.20833287293908143,1.0088129350104047,0.009432397159676623,4
0.22916617017449425,0.9971474676849117,0.009418032337757957,4
0.2499994690397216,1.0108816387650406,0.008961927895396076,3
0.35416598641791097,1.0018912742775434,0.01,5
0.374999294132067,0.9967806423880201,0.008842359624249539,3
0.4791658527205982,1.0018540412287735,0.007095538817849759,2
0.5833324401814934,1.0164437567465119,0.01,3
0.6249990823819189,0.9931707240562793,0.013539706597827461,4
0.6458324047639508,1.0017484258711156,0.01,3
0.6666657280768504,0.9975743781025752,0.018346793466277427,3
0.7499990297094428,1.000822569244181,0.01168966619557333,2
0.7708323569800086,1.0083918186163592,0.01,5
0.7916656849499759,0.9919912531895084,0.014213882495570287,4
0.8541656730485556,1.0086803555450117,0.01418103068499469,4
0.8749990038118085,0.9901704006248312,0.018030649794168286,3
0.8958323350409501,1.0365411890608311,0.019257343239818512,2
0.9166656667348434,1.0158699578805084,0.01,3
0.9374989991279108,1.0088107140244014,0.017393900854728018,5
0.9583323319880037,0.9913085889135135,0.017670534878215922,5
0.9791656653119389,1.0023167112325106,0.019269207136398056,4
0.9999989991008533,1.012774874322392,0.013705187436859792,4
1.0208323335905334,0.9971573771852266,0.01782435957532763,5
1.104165675037848,0.9868280197950895,0.017439079477014424,5
1.1249990113883541,0.9945120512186453,0.016668802547780782,5
1.1666656852553388,0.9950235987282599,0.015342995394749075,4
1.1874990227697708,0.9959722733203155,0.016551389602792812,5
1.208332360517943,1.0158670900111426,0.015428113842684804,4
1.2291656984998554,1.0040375049899546,0.013057713300056045,4
1.2499990367139162,1.0076281503417068,0.015819612532761877,5
1.2708323753929562,1.0053700217377226,0.015935005020171897,3
1.2916657140729058,1.0036177249968097,0.015298387052490944,5
1.3124990532178344,0.9997062245237641,0.015518806505307691,5
1.3333323925958211,1.009433256842334,0.014512751131200069,4
1.3541657322068659,0.9956207799222253,0.015588358614630078,5
1.4374990922792676,0.9904886613641173,0.014287325664099217,4
1.4583324325890317,1.0015695946609655,0.012722299097580917,6
1.4791657731309442,1.0049409904303537,0.012480563953416835,6
1.4999991139059148,0.9887025975357158,0.012461347381065545,6
1.5208324549139434,1.0031997068881588,0.014735660544493209,5
1.5416657956893687,0.9999226093227325,0.014609495880206474,5
1.5624991369300005,1.0040164298106542,0.01246951602467763,6
1.5833324781699503,1.001208267322193,0.01211621385267097,6
1.6041658194099,1.0062639866328706,0.014374629752715837,5
1.6249991606509866,0.995062248370443,0.0162493693319935,4
1.645832502124449,0.980364337229575,0.014054095188107213,5
1.6666658435979116,0.9961139888651213,0.014333987708346324,5
1.6874991853051142,0.9883141195531495,0.012189646567878853,6
1.7083325267783493,0.998971029011426,0.012038777121717137,6
1.7291658684839604,1.0071303459266963,0.01198903678683222,6
1.7499992101897988,0.9916131042063241,0.014277335464340369,5
1.7708325518958645,1.0193107622258453,0.013811163517801168,5
1.7916658936028398,0.9981284248719319,0.01197413287712552,6
1.8124992353089056,0.9986927012489321,0.012057815975430706,6
1.8333325770149713,0.9893514687623943,0.014225158632218925,5
1.8541659187212645,1.0024099306316347,0.014462335838468121,5
1.8749992604280123,0.995490354219219,0.014007617789356556,5
1.8958326021338507,1.0120408823012406,0.013649782207476313,5
1.9166659438394618,1.0001000626441634,0.011860667701129549,6
1.9374992853129243,0.9970426892607211,0.013971464801706367,5
1.9583326270198995,1.0177971689842489,0.01365832851292615,5
1.9791659684929073,1.0031723674895674,0.013565974501153358,5
1.9999993099663698,1.0068546766733766,0.01378113061747721,5
2.0208326514393775,0.9979086630825247,0.013895578072185031,5
2.041665992913977,0.9977606800233371,0.01357854663223884,5
2.062499334153472,1.0025703808399917,0.013797564587116395,5
2.0833326753938763,0.9926531854425524,0.014102857844185667,5
2.1041660166347356,1.0024002854288747,0.013734463110506967,5
2.1249993576429915,0.999085842426619,0.013781228677566145,5
2.145832698650338,0.9839017670058869,0.013933480146980296,5
2.166666039657457,1.0050808735021632,0.013253682073722382,5
2.1874993804331098,0.9964605434024704,0.013798959479961494,5
2.208332721208535,0.9863545363356544,0.013488749229997987,5
2.2291660617493108,0.9972918505289154,0.013535168691994452,5
2.2499994022919054,1.0091031908247547,0.013529451460948342,5
2.270832742601442,0.9869467203452558,0.013580493058793353,5
2.2916660829109787,0.992107060230552,0.013387530416515494,5
2.3124994229870026,0.9996037931497519,0.015436446773593461,4
2.3333327630630265,1.000477867722673,0.013020321682780394,5
2.354166102906902,1.0065446955638702,0.013045791158288054,5
2.3749994427498677,0.9891976951059429,0.01349067225292004,5
2.3958327823609125,0.9960608152416394,0.013236745776130666,5
2.416666121738899,1.0003498264366106,0.013096445833955942,5
2.437499460883373,0.9984135935903258,0.013068452988407071,5
2.458332800028984,1.004034362435048,0.014686594973811796,4
2.4791661391750495,0.9866776702856102,0.011628544714708308,6
2.4999994778534074,0.9910198137513327,0.013294264585395663,4
2.5208328165319926,0.991307937897512,0.013108210131576353,5
2.54166615521126,1.002573635634867,0.01281830873349717,5
2.562499493426003,1.004226528203899,0.013102091428806566,5
2.5833328316393818,0.9938818647365631,0.014551214220920535,4
2.60416616961993,1.0086887026045557,0.014593175218027804,4
2.6249995073678747,0.9966943249116451,0.01284314479086449,5
2.6458328448838984,1.007420963049242,0.012581170670285899,5
2.6666661823990125,0.9809581154632849,0.014784324992985943,4
2.6874995196808413,0.9953893731775624,0.012816009765015658,5
2.7083328567309763,0.9881814639035853,0.012603092558232455,5
2.729166193547371,0.9952774070733285,0.012907508942251471,5
2.7499995301304807,1.0037465970079806,0.012691319004959059,5
2.7708328667149544,0.9860476930384473,0.012817783374555376,5
2.791666202833312,0.9969117949849337,0.012986903655451331,5
2.8124995389509877,0.9898267600269992,0.014511010317677988,4
2.8333328746039115,1.0019828098060062,0.012654056399423132,5
2.8541662102563805,0.9975986760978285,0.012823738099173091,5
2.874999545676019,1.0061199441389794,0.012548690627370695,5
2.895832880863054,1.0038728530147483,0.014304965018424164,4
2.9166662158172585,1.0040543375752038,0.014276622798712028,4
2.937499550538405,0.9960990405165961,0.014408684992243896,4
2.9583328850258113,0.9979827189380341,0.014470585030132398,4
2.9791662192824333,0.9846208561404504,0.012530592857345731,5
2.9999995533059973,0.9860653865371651,0.012887585583032928,5
3.0208328870953665,0.9937567691547294,0.012847981534305568,5
3.041666220651905,0.9939637722705105,0.01253336201599132,5
3.06249955397584,0.986061570891689,0.012650712762286749,5
3.0833328870669447,0.9921811857701271,0.01277191934799937,5
3.104166219925446,0.9990328736740091,0.01434452381152038,4
3.124999552551799,0.9928171697224871,0.01,5
3.270832873713971,1.0046079457005181,0.005783207935375427,9
3.3124995347743607,1.0040115698189715,0.0053818248382997876,10
3.3333328648384395,1.0090233352080835,0.005760901844683564,9
3.39583285316985,1.001373384390498,0.0057837633579836435,9
3.437499510970838,1.0040912584357864,0.00536490224427585,10
3.4791661673739327,0.997436078510123,0.005377540788185356,10
3.4999994953429905,1.0029402155603258,0.005323817074234817,10
3.5208328228468417,1.000022880306429,0.005290095111707752,10
3.5416661501178623,1.0018579057304342,0.005288177409183199,10
3.56249947715537,1.0039041897403203,0.0052922448092434776,10
3.5833328039602748,0.999666159213222,0.004929808322256911,9
3.624999456405021,0.9992431016668569,0.005640406600119711,9
3.6458327822788306,1.0005640814047996,0.005291157513060856,10
3.6666661079193545,1.0048396949707952,0.004899293194551004,9
3.6874994330944446,1.0046067881274952,0.004876088612060929,9
3.708332758270899,0.9993954099748468,0.005289009023584936,10
3.729166082746815,1.0037321699841812,0.004930543329833367,9
3.770832731233895,1.003242231340642,0.0052374017501053225,10
3.7916660550120014,1.0021654539072724,0.00524742332908163,10
3.812499378556822,1.0011291696668034,0.0052947141261441765,10
3.8333327016359817,1.0022988469660277,0.005239846029767762,10
3.8541660244829927,0.9978232859030854,0.004880230212905046,9
3.874999347097855,0.9990572367381672,0.005281529031102185,10
3.8958326694794323,1.007594336534976,0.00487688235775925,9
3.916665991393984,0.998079853847307,0.004533707443238957,8
3.9374993130768416,0.9995038729385528,0.0045362845771033,8
3.9791659552770398,1.0001431032495192,0.005286860182061574,10
3.9999992760290297,0.9987047190437814,0.005282864339791358,10
4.020832596314904,0.9991509071913979,0.005242557456181296,10
4.041665916367037,1.0047248487086546,0.005188063775276674,10
4.062499236185886,0.9903938982099985,0.00491029989252089,9
4.083332555541347,1.0021126974082109,0.004835774895139617,9
4.104165874663522,1.001308088694215,0.00521356485861978,10
4.124999193551503,0.9981983185686003,0.004481689331624839,8
4.145832511974959,0.9964221156270177,0.004860349794326641,9
4.166665830164902,1.002888322928287,0.0052362402711687486,10
4.187499147889412,0.9954923352220644,0.00526479732266052,10
4.208332465380408,0.9995197071125211,0.0052303922085433115,10
4.229165782639484,1.0003029910987415,0.005228902344401945,10
4.249999099431989,1.0003420968990753,0.0052314156177856765,10
4.27083241599189,0.9959873121959707,0.005236459296120433,10
4.29166573208704,0.9992266549529014,0.005195923966480234,8
4.312499047948904,0.9973994104604513,0.005217001876574348,10
4.333332363344425,0.9975797820133745,0.005202055537025114,10
4.354165678507798,1.001498979452855,0.005209683764613936,10
4.374998993439931,1.0014880799953492,0.0051623926649739605,10
4.395832307904357,1.0000204513248188,0.005216018765594201,10
4.416665622135952,1.0019804995761816,0.005155673746648687,10
4.4374989359018855,0.9999226811538775,0.004755708384344464,9
4.458332249435898,0.999075752603631,0.005153890880441292,10
4.47916556250334,1.001043240295168,0.0051998104347496,10
4.499998875337951,1.0035198725604122,0.00515636102543496,10
4.520832187940414,0.9970216801262992,0.005204276110158487,10
4.541665499843475,1.0041889044591754,0.005100383375540907,10
4.562498811746991,0.9991784153170713,0.005210819112399232,10
4.583332123184846,1.0039995800064692,0.005117896933058133,10
4.604165434157949,1.0013208374626354,0.005116733338345728,10
4.624998744896402,1.0039505298069278,0.005106616976319589,10
4.645832055402934,1.0006834254140604,0.005119699217844725,10
4.66666536544426,0.998387902186429,0.005147375536801559,10
4.687498675019469,0.997293936886964,0.005179008751888991,10
4.708331984361848,0.9988654515847339,0.005140749815626651,10
4.729165293471851,0.9996560561949289,0.0051532298072026386,10
4.74999860211642,1.0013310881423827,0.005112468543656901,10
4.770831910295328,1.0004844359791272,0.005114743817568367,10
