time,nflux,enflux,n_lc
0.0,0.9917873450170948,0.006552182097388149,4
0.02083334238000134,0.9964246989727545,0.006548750907376646,4
0.041666684060601256,1.001246300146537,0.003106466863618381,3
0.06250002504384611,1.0130523535410434,0.006781129523194953,4
0.08333336579448769,1.0041687353195476,0.00618643411302652,5
0.10416670607855849,1.0035005882693548,0.005191638368071874,4
0.12500004589719538,1.0023759566257415,0.006781499705536237,6
0.1458333857156049,1.0040241325267196,0.006848398603608212,6
0.1666667255340144,1.0093091234417735,0.0074324996298214124,5
0.18750006512004802,1.0034936550946716,0.006919300375293886,6
0.20833340493891228,0.9988924254934216,0.007049393040988807,6
0.2291667449903798,1.0068592329833814,0.004906473133422029,8
0.25000008504161997,1.003553641597141,0.0053616033716367,9
0.27083342555806666,1.0037751558916856,0.00605592383087453,8
0.291666766076105,1.0073380434590034,0.0050721898811931,6
0.31250010705844034,1.0003306590116685,0.004490633292268725,8
0.3333334482740611,0.9974434064526932,0.005683418837919871,9
0.3541667899562526,0.9985617812194311,0.005749626818958159,9
0.3750001321036507,1.0025732681818371,0.0052708311710744915,8
0.39583347471489105,1.001250960244141,0.005844107529507889,9
0.41666681755987156,0.9989877805180034,0.005442039521066486,8
0.4375001608709681,1.0011684529985874,0.0054294968191314595,8
0.4583335046490902,1.0006197287011596,0.006754368705254979,8
0.4791668488905998,0.9971472648279456,0.005542976621137239,8
0.5000001935979981,1.001206622607089,0.005540283113207842,8
0.5208335387719671,1.0002403507397204,0.004872757614555426,8
0.5416668844120522,0.9985817055180568,0.004911693591001484,8
0.5833335768550114,1.0002283591598822,0.005737981801546494,8
0.6041669236590224,1.0034275871997058,0.005706793056469929,8
0.6250002709280125,1.000759159451217,0.0079035788080126,7
0.6458336186624365,0.9963164183779228,0.005852668050553784,8
0.6666669668629766,0.9975291858379027,0.005876830969705409,8
0.6875003155296326,1.0009869983151947,0.005108598247166376,8
0.7083336644279825,0.9986941240322873,0.007211792957471064,8
0.7291670137929032,0.9974692749070466,0.005913172834254108,8
0.7500003636230304,0.9975681436605591,0.0037743254965008303,7
0.7708337136864429,1.0021510208862479,0.006499098160502714,9
0.7916670639824588,0.997407039773279,0.005145043767242671,8
0.8125004149760571,0.9953273150973024,0.006580148228422282,9
0.8333337659714743,0.9963529569986854,0.006575788736604319,9
0.8541671174316434,1.0018140843789252,0.005910591377128198,8
0.875000469357019,0.9954537588207274,0.006538182669012095,9
0.8958338212830768,0.997269847767809,0.005148472931256685,8
0.9166671736750232,0.9939688922347725,0.0065209650483914845,9
0.9375005262991181,0.9986454050219,0.0064482285297824205,9
0.9583338791555889,0.9968401030642503,0.007954089786143648,7
0.9791672324790852,0.9971063416388959,0.006332530581576428,9
1.0000005858023542,0.9992919672352747,0.0062863066251056,9
1.0208339395906023,0.99968506844434,0.006293164802290188,9
1.041667293377941,0.9996703785196147,0.006258832785836448,9
1.0625006476325325,1.000253873607542,0.006325555891479856,9
1.083334001887124,1.0016319466051056,0.006255338638412726,9
1.1041673563740915,1.0019418090119194,0.00625232495122128,9
1.1250007110934348,0.9983162040254326,0.006320541658431102,9
1.1458340660460635,0.9955539946887334,0.006313174681937636,9
1.1666674209996017,1.0011197614366751,0.006287972599307318,9
1.1875007761846064,1.0009565675195713,0.006256586413339662,9
1.2083341316019869,0.9980799551167917,0.006284364688227078,9
1.2291674870205043,0.9980705031281977,0.0062772167770134895,9
1.2500008426720797,0.9976968963718194,0.00624179364021547,9
1.270834198556031,1.0034383611462967,0.006211594137879357,9
1.2916675542064695,0.999083621731554,0.006177298738326225,9
1.3125009103237062,1.0018293670260547,0.004909534993749905,8
1.3333342664404881,1.0020387260648276,0.006101417515787781,9
1.3541676225563606,1.0056396337374718,0.006065139863739377,9
1.3750009786735973,1.000689484830748,0.006082616914090261,9
1.3958343350229825,0.9997792102305695,0.006061905019087239,9
1.4166676916061078,0.995477126790189,0.006061581982011231,9
1.4375010479559478,0.9996209325316286,0.006032356661781519,9
1.4583344045374815,1.0002669272375182,0.005990058096510915,9
1.4791677611201521,0.9978856535486169,0.006063721542700772,9
1.5000011177025954,1.0015473316498718,0.006045368816345382,9
1.5208344742850386,1.0005862364123712,0.004850458870002387,8
1.541667830867027,1.0027045894042992,0.0060060427337154014,9
1.562501187449925,1.000251238802711,0.0068131095351398555,8
1.5833345442649716,1.0027681972187126,0.0048604967189280045,8
1.6041679008476422,0.9968710652410891,0.006152809523709134,9
1.6250012574289485,1.0003842028478882,0.0068559221144800595,8
1.6458346142449045,0.9996779205490026,0.004905843932204323,8
1.6666679708275751,0.9985932800958921,0.0060560049385458125,9
1.6875013274100183,0.9992336044815737,0.006085770401786287,9
1.7083346842250648,1.0024074042029487,0.006070637806064666,9
1.7291680405751322,1.002000822302578,0.0060306969884617746,9
1.7500013971575754,1.001182792359712,0.0060552142026881976,9
1.770834753739564,0.9996806433889533,0.006018604954970541,9
1.7916681100884944,1.0004855224563969,0.006001377875026808,9
1.8125014666720745,1.0005368119804303,0.006016414070843809,9
1.8333348230214597,1.0006426455990058,0.00607329273765664,9
1.8541681791380142,1.0015556002039867,0.005944593858253745,9
1.87500153548649,1.0046427660446948,0.004792017331217004,8
1.8958348916030445,1.004599036110854,0.004795605454888396,8
1.9166682477211907,1.0015443213987039,0.005907627640985931,9
1.9375016036044599,1.0030750136906939,0.0059599868873806364,9
1.9583349594879564,0.9973607491974373,0.0058725398717886105,9
1.9791683153725899,0.9985816089656203,0.0065907558329684444,8
2.0000016710241653,0.9983143520595411,0.00585470534298725,9
2.0208350266750585,1.004316005179101,0.005807912803302671,9
2.041668382092439,1.000239006248274,0.0057631364537746674,9
2.062501737510047,1.0009631564390213,0.005812577152244965,9
2.083335092929701,1.0008403457804713,0.005766478235502887,9
2.1041684478825573,0.9996736939909836,0.006481951671284762,8
2.125001803067107,0.9969163004251691,0.00578234933333336,9
2.1458351580195085,1.001617614900414,0.005772858794460374,9
2.166668512738852,1.0052789469441974,0.00573711360084118,9
2.187501867460014,1.0011361365027294,0.006409866085372575,8
2.208335221946527,0.9998026671828291,0.005361183678018685,8
2.2291685764330396,1.0009151122588393,0.005710746119599291,9
2.250001930688086,1.000475612507242,0.004635264845228322,10
2.2708352847096194,1.0010038288486998,0.005774492659242239,9
2.291668638730016,0.996504699949861,0.005734523455940462,9
2.312501992517582,1.0037940661045517,0.005643921443780976,9
2.3333353460729995,1.0012760543033985,0.00459432065221905,10
2.354168699629554,1.001165042107425,0.0045575337258387345,10
2.3750020529525955,1.0021840573687562,0.005577751546593527,9
2.395835406041897,1.0017415408241526,0.00451686030820527,10
2.4166687591314258,1.001109955727122,0.004514488899919374,10
2.4375021119885787,1.0024142326813874,0.0044903937493251805,10
2.458335464614038,1.0027034826895331,0.004514612118207769,10
2.47916881700462,1.000734120112495,0.004512194763050017,10
2.5000021693954295,1.0011525676477315,0.005554793373502785,9
2.520835521555,1.0026038481533517,0.004475046183226085,10
2.5416688734815125,1.000869898119332,0.0055411585649295355,9
2.5625022251733753,1.0032354271308386,0.004483692597072628,10
2.5833355766335444,1.001179666700906,0.00456691806792419,10
2.6041689280930314,1.0019918669890293,0.005594054678425025,9
2.6250022790882213,1.0030756102088405,0.004495918955156948,10
2.6458356300825017,0.9986965072610985,0.0045598200539290114,8
2.6666689808439514,1.0021456609137664,0.004542661842671037,10
2.6875023313725706,0.9983843602927611,0.005604773321559348,9
2.7083356819016444,0.9990193391005434,0.005648771040989145,9
2.7291690319655117,1.0027231338030158,0.004545893650406149,10
2.750002381795639,1.0013449580480398,0.005634780239789906,9
2.770835731625084,0.998430253101629,0.005611989671243222,9
2.7916690809900047,0.9995884290129085,0.004558724325924601,10
2.8125024303549253,0.9983484700124032,0.004541448170814854,10
2.8333357794870153,1.0023536037687264,0.004536990361229751,10
2.8541691281525345,1.0062050835597403,0.0062424548096725015,8
2.8750024768180538,0.9996859639437586,0.004551936348918962,10
2.8958358252521066,1.0003608449020605,0.004521484906210506,10
2.9166691734526466,1.0018243703135514,0.0045014745925503665,10
2.9375025214199013,0.9960704590948016,0.005542153885180966,9
2.9583358689214947,1.0001886524149146,0.005528175443056293,9
2.979169216423088,0.9976709454864913,0.005503734877987363,9
3.000002563693215,0.9991070965194517,0.005507042868408701,9
3.020835910729602,0.9982572266333576,0.005426207246553582,9
3.041669257533158,0.996444811941761,0.004416919871268219,8
3.062502603871053,1.0007186656120584,0.004396768877196403,10
3.083335950208948,1.0019913507308347,0.004385152493212575,10
3.104169296314012,0.9996457327710222,0.004376680681071733,10
3.1250026419529604,0.9995549165076929,0.004401041563120632,10
3.1458359875919086,0.9988843546596561,0.003380942940951547,9
3.1666693327656503,1.0008585229306823,0.004412895833425286,10
3.187502677707016,0.9956166415869903,0.004445685424036399,10
3.2083360224150965,1.0002885129791845,0.00443184056426252,10
3.229169366889437,0.9982946582712469,0.004405819832844963,10
3.250002711131401,0.9998763315091054,0.00441148234063366,10
3.270836055141899,0.9981057090001059,0.004392518903478325,10
3.291669398918657,1.000472339377052,0.004417827581669009,10
3.3125027424621294,1.0021959707660748,0.004371879340155194,10
3.3333360855403953,0.9987912105921093,0.004386142363997972,10
3.354169428385603,0.999468843530799,0.004368392297401049,10
3.375002771230811,0.9993377409282796,0.00438613639052997,10
3.4166694557575283,0.9949417166311785,0.0043712237004254195,10
3.4375027974390377,0.9991413392227445,0.0043244553721830375,10
3.520836162068008,0.9996018132936597,0.0033480000423565743,9
3.5625028428685255,0.998592615879901,0.0033386836352696544,9
3.583336182688072,0.9998668914408166,0.004327490120855855,10
3.6041695222745602,0.9977836275940819,0.00434610440832444,10
3.645836200746544,0.9988987762611988,0.004351623696685114,8
3.6666695394010276,0.9955358901606359,0.0033843805366322787,7
3.7291695539674947,0.9982496869846579,0.00337531155249372,9
3.770836228947701,0.9956528883773392,0.005324746604228293,9
3.7916695659719153,0.9955752018708361,0.004361545560065971,10
3.812502902531378,0.9975176421050443,0.003367896967306805,9
3.8333362390894763,0.9948115220703574,0.004354241484523258,10
3.8541695751830503,0.9956434186292888,0.004377463586816168,8
3.8750029110442483,1.001646519857946,0.0033517498680348604,9
3.8958362464395577,0.9965554792033211,0.0043652543711192576,10
3.9166695816006722,0.9951152605643361,0.004331840174667564,10
3.937502916529411,1.000044810289697,0.004348965145394165,10
3.9583362512250915,0.9974924920469923,0.004343885331776865,10
3.979169585456475,0.9986955149748235,0.005299276812229897,9
4.000002919454573,0.9989045796789356,0.004313952593126355,10
4.020836253218931,1.0001126273638556,0.004328433883492406,8
4.041669586750459,1.0014552904894511,0.0033513839162509383,9
4.062502919817007,1.0001264197917898,0.004292108445594361,8
4.083336252418576,1.000180315832001,0.003322385073098387,9
4.104169585019463,0.999685881481613,0.004278996920751588,10
4.125002917154006,0.9991460283686724,0.0033119545857179405,9
4.1458362490570835,1.000278742914593,0.004254564909671379,10
4.166669580492908,0.9961029585608888,0.00428597040967145,10
4.187502911696811,1.0003310724234664,0.004255323363005278,10
4.208336242668565,1.0006278990939101,0.005239830442451153,9
4.229169573173067,1.000502743475701,0.004268423095876385,10
4.250002903446102,0.9982991429407687,0.0033273751370367487,9
4.27083623348517,0.9996935759290574,0.004293362967739451,10
4.291669563058804,0.9944421542685404,0.004342326033492086,8
4.312502892400516,0.998807923902497,0.004309932016265245,10
4.333336221276113,0.9977125930768926,0.004292032906103321,10
4.354169549918424,0.9975766952097982,0.004286544817258444,10
4.375002878328587,1.002039771319083,0.005195478242872122,9
4.395836206272634,1.0032534841149279,0.00328567519271728,9
4.416669533984987,1.003244055842119,0.004209265530447908,10
4.4375028614624625,0.9982370043308606,0.004247526876094458,10
4.458336188474959,0.9995361123180233,0.004209700230243946,10
4.479169515254398,0.999501055206037,0.004238029509876721,10
4.50000284156954,0.9990780987171497,0.004239143460870726,10
4.520836167652078,1.0008760647324462,0.0042201725941411125,10
4.541669493267591,1.0025232631410768,0.00420880801297749,10
4.562502818650046,0.998291228408434,0.004238752267409997,10
4.583336143799443,1.000120135636179,0.0042456565936121165,10
4.6041694684845424,0.9994801026810375,0.004225918067913258,10
4.625002792937039,0.9982480286202031,0.004247792688215793,10
4.645836117155568,1.002719156233562,0.004236263066126505,10
4.666669440908663,1.0011101404218214,0.004247373106059623,10
4.687502764196097,0.9977389127931984,0.004261566540461926,10
4.708336087251155,1.0006374235815896,0.004240981263574984,10
4.7291694100736095,1.0014902455875496,0.004228434528022236,10
4.750002732429493,1.0024860875784039,0.0042616938331476156,10
4.770836054552092,0.9976335162657048,0.004276249523572115,10
4.7916693762099385,0.9997091328694567,0.004231786810551564,10
4.8125026976345,1.0005715935988713,0.004223816960148221,10
4.8333360185938545,1.0033431631844056,0.004246578445052699,10
4.854169339320606,1.0012222635462082,0.004245532719008785,10
4.875002659814072,1.0031507909212283,0.004252332771306228,10
4.895835979842104,0.9989607338055138,0.003294169133866751,9
4.916669299404475,1.0023732006472603,0.00423577742997623,10
4.937502618733561,1.0017618831105806,0.004207316819805037,10
4.958335937830952,1.001557673413208,0.004225364095734723,10
4.979169256461546,1.000598191258671,0.004222454740902735,10
5.000002574859536,1.0009062517741425,0.004239827008457736,10
5.020835892791638,1.0012919392470492,0.004212873405119478,10
5.041669210491364,1.0037330616103302,0.0042109654377072816,10
5.06250252772611,1.0001408383037518,0.003269298999030671,9
5.083335844726662,1.002555534238117,0.004185100409600223,10
5.104169161262007,1.00239493625479,0.0050861132007957695,9
5.1250024775645215,1.0029588451083664,0.004179706800989558,10
5.145835793401147,1.000512005158722,0.004171904926991517,10
5.166669109005852,0.9999710549665455,0.004186011744375648,10
5.187502424144441,1.001521731421272,0.004174886652472192,10
5.208335739049971,1.0000899527732316,0.004169188108494827,10
5.229169053490068,1.0015851740341413,0.004185803354719719,10
5.250002367696652,0.9979084379228126,0.004170190515193007,10
5.270835681438484,1.0017660880090586,0.004189667159631731,10
5.291668994714655,1.0006955915420466,0.004178559177091664,10
5.312502307990144,1.0033013169777483,0.0041799579325369225,10
5.3333356205675955,1.0032342465450206,0.004169575595964069,10
5.354168932911534,0.9997313181393377,0.004201954919341441,10
5.375002245023097,0.996752338702778,0.0041627047589819985,10
5.395835556668999,1.0037403572369703,0.005080088154859972,9
5.416668868082979,0.9992867972242161,0.004176374138039622,10
5.437502179030616,0.9967176830653119,0.004148071028422446,10
5.458335489511455,1.0013947303515782,0.004164016894071635,10
5.479168799760373,0.9994118214286332,0.004156728673241135,10
5.500002109778052,1.0011712478640318,0.00415463197416852,10
5.520835419328478,0.9967679887593832,0.004191694176749082,10
5.541668728413015,0.9999115069752019,0.004151707437260679,10
5.562502037264494,1.0026203454830993,0.004146721940945706,10
5.583335345650539,1.000448194379364,0.004158261857059671,10
5.604168653803981,1.0007960372766846,0.004189374223136815,10
5.625001961492671,1.0006380904319334,0.005093602702735619,9
5.645835268948076,0.9979860834286025,0.004177588339792371,10
5.6666685759364555,1.0000985144070738,0.004190131654954122,10
5.687501882460083,0.9999458319232815,0.0032787574545474125,9
5.708335188751107,0.9990599224128507,0.004187472844312529,10
5.729168494808619,1.0002991050467784,0.004164362801022498,10
5.75000180040206,0.9996716201308893,0.004163119410689837,10
5.770835105528931,1.0036423207532796,0.004161748926755702,10
5.791668410422517,1.0036422729310432,0.004152724077649628,10
5.812501714850441,0.9986559351194348,0.004185917129941386,10
5.833335018812477,1.0004903258702647,0.004189810307729297,10
5.854168322543046,1.0003134963040077,0.004199125254915696,10
5.875001626041012,0.9980271470893816,0.0041824780901078525,10
5.895834929071498,1.0016555239072842,0.004174725646908381,10
5.916668231637004,1.000291693637649,0.004175139126645806,10
5.937501533969453,1.0000619230608105,0.004158779056937897,10
5.958334835836013,0.9995325715757957,0.004182216453477867,10
5.979168137470879,1.0009125863670736,0.005099060116602462,9
6.0000014386400835,0.998332200251299,0.004205965798235315,10
6.02083473934249,0.9992271064379077,0.0041706590750246325,10
6.041668039812976,1.0035570017273976,0.004127894552916115,10
6.062501339817118,1.0018446296358847,0.0051089198320249775,9
6.083334639587974,1.0005947695359354,0.0041232807679832196,10
6.104167938894534,1.0005599713109494,0.00411424107205716,10
6.125001237734978,0.9995043710793056,0.004138226408882943,10
6.145834536343045,1.0011142679492548,0.0041449487568387434,10
6.166667834484542,0.9976258665756501,0.004130354876354139,10
6.187501132392981,1.0009461732362104,0.004114392634214989,10
6.208334429835531,0.9979852818613504,0.004152395667677679,10
6.229167727046843,0.9990528089474416,0.00412692177640779,10
6.250001023792038,1.0000949854063186,0.004131818232698282,10
6.270834320071572,1.0028790943087549,0.004131475283070438,10
6.291667616117138,0.9983338633768083,0.004123944128989272,10
6.312500911697953,0.9978208878654877,0.004141752706138758,10
6.333334206812651,0.9985776924121383,0.004099825211308553,10
6.354167501694974,1.0009117813425652,0.0041284231010986615,10
6.375000796111635,1.000019651657248,0.004100421767306773,10
6.395834090295011,1.0007337903360511,0.004124473703239116,10
6.4166673840136355,1.0030313541805942,0.004082179212109532,10
6.4375006772654615,0.9991234875727326,0.004100932309784277,10
6.458333970284912,1.0004004040948262,0.004096422346031256,10
6.479167262838928,1.0022678824803206,0.004095746502188542,10
6.500000555160113,0.9983839380494226,0.00409317281770434,10
6.5208338470160925,1.001743039136624,0.004079092910463248,10
6.541667138405501,0.9997452406042324,0.0041064083083597455,10
6.562500429561624,1.000604168238878,0.0040908687456437465,10
6.583333720252995,0.9967377415257267,0.004108806676637885,10
6.60416701071199,1.002833056722282,0.0040989830698831345,10
6.625000300472038,0.9986266620327794,0.0040921386260902365,10
6.645833590231632,0.9985425607546954,0.004139153808839139,10
6.666666879292507,1.0011833197386466,0.004118050605465938,10
6.68750016812146,0.9996122449798948,0.004125372491100228,10
6.70833345648407,0.9986077627188523,0.005074671443795752,9
6.729166744613849,0.9987072297589522,0.004141201617643321,10
6.750000032279559,1.0010834600218175,0.004145913257496322,10
6.791666606443414,0.9992253133735908,0.004141316832822141,10
6.874999750349616,0.998361140809906,0.0050697250899358936,9
6.895833035219994,0.9981059302787155,0.0032440846673204454,9
6.916666319857541,0.9968005722870638,0.005102464250372052,9
6.937499604028972,1.0016161281296374,0.0050802385502725,9
6.958332887968027,0.9979952957549285,0.004147402617676699,10
6.9791661714421025,0.9998871919799572,0.004138632442947692,10
6.999999454450062,0.9965961621924244,0.004116651040267854,10
7.020832737224509,1.0005018689810354,0.004133779880007758,10
7.041666019533523,0.9973332548234054,0.004130212530962444,10
7.0624993013775565,0.9982267031268575,0.004115419597773803,10
7.083332582987623,0.9988368699021739,0.004119338382677012,10
7.104165863433991,0.9980273876341175,0.004113130874578583,10
7.124999144114554,1.0008934481279217,0.004095037518574355,10
7.145832424561604,0.9993187193889768,0.004124099846160845,10
7.166665704542538,0.9981732968689399,0.004089786896717701,10
7.187498984290414,0.9969385802973607,0.004996119148489584,9
7.208332263339571,0.9980512120722245,0.00410825333725775,10
7.229165542156352,0.9981198626773156,0.004091746516038606,10
7.249998820740984,0.994680233077498,0.004094584020856677,10
7.2708320988595005,0.9995532354864647,0.00409016284946603,10
7.291665376511446,0.9990443786430715,0.00410480173647732,10
7.31249865369864,0.9963999526129064,0.004091455799169104,10
7.333331930653003,0.9979755369522043,0.004095572254847704,10
7.354165207141477,0.9975366737790409,0.004097018839477893,10
7.374998483163836,0.9920468201701725,0.004095233312184871,10
7.39583175895541,0.9952341940882544,0.004112560016252065,10
7.416665034279504,0.99931298471388,0.004067208492572438,10
7.437498309137936,0.9990105333836903,0.004040693396031261,10
7.458331583763538,1.0000633096154188,0.004094252827942932,10
7.479164857923024,0.9980932638698629,0.004065827324352251,10
7.499998131617986,0.9969528269268726,0.004081605848337513,10
7.520831405080116,1.0008387090972977,0.004076871908169182,10
7.5416646780763585,1.0003366422806443,0.004049498348652016,10
7.562497950606485,0.998251044240061,0.004070010543696143,10
7.5833312229040075,0.9995423638285597,0.0040860964452389455,10
7.6041644947360965,1.0000319984252524,0.0040697019702566695,10
7.624997766101615,0.9991142147685417,0.004086641516744977,10
7.645831037235894,0.9999772350398632,0.0040939662635272695,10
7.666664307904512,0.9963483653930352,0.004125082342297101,10
7.687497578106559,1.0017036838958893,0.004111276991106782,10
7.708330847842035,1.0008161728780025,0.004103363050144113,10
7.72916411734559,0.9971077522153544,0.004113281966634922,10
7.749997386383029,0.9985086593092426,0.0041323508110971425,10
7.770830655188547,1.0013467813347752,0.004110048814744813,10
7.791663923295346,0.9981421565628581,0.004094214670682318,10
7.812497191169541,0.9996495832732724,0.004116858447313713,10
7.833330458810451,0.9995773296643649,0.004083512044746452,10
7.85416372575196,0.9991985029418597,0.004091830155220768,10
7.874996992462002,1.0006587185729443,0.004076507590723101,10
7.895830258938531,0.9989367986160743,0.004084441019662002,10
7.916663524716569,0.9993498169484551,0.004086541554792512,10
7.93749679026314,1.0009397404223557,0.004113457787520423,10
7.958330055343595,1.0022402971111573,0.004079038235481108,10
7.979163320190082,1.0025123810138463,0.00406786889268889,10
7.999996584338533,1.0011005718772048,0.004088403188987199,10
8.020829848486073,1.000348527559603,0.004083805401053636,10
8.041663111936487,0.9980621037615627,0.00500580968750991,9
8.062496374920556,1.0020080943638368,0.004058991366065483,10
8.08332963767225,0.9989956538195748,0.004055261330870337,10
8.104162900191568,1.0014924352546355,0.004084740586465723,10
8.12499616201103,0.9969766645833937,0.004082735186266487,10
8.145829423599025,0.9990688701793803,0.004044893951150301,10
8.16666268472045,0.9984978700515439,0.0040511172431465054,10
8.187495945375986,1.000125933420143,0.004028903719036386,10
8.2083292057996,1.0021543967348543,0.0040200037287459415,10
8.229162465757554,1.0006356748930127,0.004019287985149108,10
8.249995725249391,1.0011451435566021,0.00402908478168369,10
8.270828984508626,0.9991985062349887,0.004052422511208334,10
8.291662243301516,1.003159304718795,0.004026496791834946,10
8.312495501628973,1.0004510932938864,0.00400058852342285,10
8.333328759490996,0.9994822335735962,0.0040230052385962466,10
8.35416201712087,0.9994943530244264,0.004025486555492364,10
8.374995274284629,0.9996366304949738,0.004012587366595373,10
8.395828530982044,0.9986358647341173,0.004030441521864422,10
8.416661787447538,1.0004448271807638,0.0039969344096735665,10
8.437495043213403,0.9992300201878412,0.003993237993855451,10
8.458328298746892,1.000755179682947,0.00397609228918117,10
8.479161554048005,0.9992496008475085,0.004004177591055122,10
8.499994808651081,1.0020835220528528,0.00489234944887074,9
8.5208280630211,1.0004866683134233,0.003993941585788515,10
8.541661316924547,0.9993304567394187,0.003972649184974893,10
8.56249457059539,1.0002831507379846,0.0039829725999964375,10
8.583327823801028,1.0005596199972802,0.004005546087266737,10
8.60416107654055,1.0020850115758964,0.003976659304607514,10
8.62499432881441,1.0045716406963745,0.004011631444292812,10
8.645827580622608,1.0007715159226218,0.004024097729678596,10
8.666660832198431,1.0022825985843924,0.004005244688380479,10
8.687494083309502,1.000691294082529,0.004019639643275364,10
8.708327333953548,1.000261970260961,0.004016513539785603,10
8.72916058436499,0.9992865050759929,0.004043509100074887,10
8.749993834310999,1.0014088329683564,0.004005555534866046,10
8.770827083790437,1.0006535860897081,0.0040066695934169805,10
8.791660332804895,0.9967275461475776,0.004018031827880691,10
8.812493581586978,1.0009276411321313,0.004016489366046693,10
8.833326829902944,0.9992598614543617,0.0040094076880650064,10
8.854160077753932,1.0014613826916223,0.003992373743447939,10
8.874993325138576,1.0029236839745486,0.003995258872429026,10
8.895826572289934,1.001211070345391,0.004010900808024886,10
8.916659818975404,1.0008796657198231,0.003999307826783021,10
8.937493065195667,1.0018324517383956,0.004014478573440213,10
8.958326310951634,0.998979387563919,0.004009110964137124,10
8.979159556473405,1.0009401615925384,0.004019090182480513,10
8.99999280152997,1.002508686016296,0.0039956465684299735,10
9.020826046121101,1.0009755550659996,0.0039912383558067255,10
9.041659290478492,1.0018076715450484,0.003985422090074393,10
9.062492534137618,1.0013384101273628,0.003967653553479133,10
9.08332577756346,0.9988402956637747,0.0039786519830818205,10
9.104159020525003,1.0005311319828696,0.00398020904363121,10
9.124992263253944,0.995492768794223,0.0039887789867449775,10
9.145825505283483,1.001832842892651,0.00396441243744124,10
9.166658747079964,1.0002934735505271,0.0039482412751802995,10
9.187491988410557,1.0014319421456523,0.003969158078592033,10
9.208325229508546,0.9995099626526724,0.003967164713987035,10
9.229158469908498,0.9985857182206467,0.003953076975673356,10
9.249991710074937,1.0012574798925424,0.003967700125764337,10
9.270824949776852,1.0001819038254753,0.003964749421898268,10
9.291658189245936,1.0024468879594395,0.003933429362086444,10
9.312491428015619,1.000600589773506,0.003949734605123651,10
9.333324666552471,0.9988239493232178,0.003973807465133275,10
9.354157904623662,0.998235007966171,0.0039748092650006206,10
9.374991142228964,0.9984133820435047,0.003961079960378651,10
9.395824379602345,0.9971699111603567,0.003971726905254415,10
9.416657616510065,1.0000552480293892,0.003931491175168934,10
9.437490852952124,1.001666033296158,0.003936713973360525,10
9.458324088927611,0.9980679212779773,0.003937869221311646,10
9.479157324437438,0.9987876042558536,0.003935032777596743,10
9.49999055971557,0.9993789264869812,0.003928767420261544,10
9.52082379452645,0.9977009760930584,0.0030228742896401457,9
9.541657028873033,1.001550159857332,0.003915552209810255,10
9.5624902627535,0.9987771468293417,0.004803980024943978,9
9.58332349640159,0.9994558290265341,0.003931918327778706,10
9.604156729350962,0.9994819019365698,0.00393530888177548,10
9.624989962067502,1.0001367281743887,0.003924962592297435,10
9.64582319455053,1.0033001209996708,0.00389746844336595,10
9.666656426335976,1.0002276482058785,0.003952858297889389,10
9.687489657887454,0.9998170724398208,0.0039400709177065995,10
9.708322888740895,1.0000011976012477,0.003926920243170587,10
9.729156119595018,1.0008728951897714,0.003927848651629113,10
9.74998934975065,0.9973435945358232,0.0039559512133482315,10
9.770822579440392,1.0033156865808337,0.003921633071395329,10
9.791655808896394,0.9993315128004365,0.004842738918781459,9
9.812489037887644,1.0005536906104646,0.003938301277681676,10
9.833322266413006,0.9951991599705392,0.003965761043284155,10
9.85415549447248,0.9973556772747164,0.003957925556832423,10
9.874988722298895,0.9967710522379267,0.003935051710105168,10
9.895821949427955,0.9990430043844735,0.003947381280291262,10
9.916655176323957,0.9977184090198958,0.003936502063070483,10
9.93748840275407,1.0023812064688566,0.00390761240442114,10
9.958321628950443,0.9986867202915329,0.003938308158523411,10
9.979154854449007,0.9992619797154689,0.003919150827887776,10
9.999988079714512,0.9952058326229867,0.003951211966241319,10
10.020821304513902,0.9986691486916155,0.003932633447151428,10
10.041654528848994,0.9971270891831685,0.003923204405030519,10
10.06248775271797,0.99950178637745,0.0039250961210543925,10
10.083320976121968,0.9986345540564798,0.0038915480686475363,10
10.104154199291997,0.9993028419848571,0.003905024440788759,10
10.124987421996593,0.9994370047815271,0.003893409648008106,10
10.166653866008573,0.9985684014343716,0.0038875091125938612,10
10.229153529000087,0.9994018636937361,0.0038583359510693063,10
10.249986749144,0.9970207128262834,0.003899865408513283,10
10.27081996882157,1.0003571491661416,0.003871330274758249,10
10.291653188033024,1.000707441311279,0.0038528077617185847,10
10.312486406779954,1.0020928688221022,0.003844809500297878,10
10.333319625293598,1.001231416230713,0.003851048412269606,10
10.354152843341126,1.0008016100408605,0.003861306587994353,10
