time,nflux,enflux,n_lc
0.0,1.006786802394129,0.003010767310573211,1
0.020833922005749628,1.0026914893873917,0.0029555539983146667,1
0.04166784494418607,1.0022481281709639,0.0022082686754598185,2
0.06250176904768523,1.0036507565413715,0.002165598574623425,2
0.0833356943128365,1.0041706734284563,0.002782127475672287,1
0.10416962027829868,1.0063308761954777,0.0027265602063527693,1
0.12500354717440132,0.9961651242838032,0.0027117771489760245,1
0.1458374745357105,1.0042966744230464,0.002656325164576178,1
0.16667140259596636,1.0003859716366026,0.0026338341496867238,1
0.18750533088837074,1.00369745248797,0.0020062791244592434,2
0.2083392598813134,1.0014302916733349,0.0019892614198410083,2
0.22917318887266447,1.0027688152370269,0.0025420126931235847,1
0.25000711833035894,0.9962842157732412,0.002531955980133762,1
0.27084104778782603,0.9981251889975298,0.0019424849937336114,2
0.2916749772443836,1.0013386243525213,0.0019237361647876207,2
0.31250890693399924,1.0011816597347107,0.0019139808456734033,2
0.33334283639123896,0.9996761973044619,0.002302584453383864,2
0.35417676584893343,1.0014512875074324,0.0018959113014867112,2
0.3750106948402845,0.9990478467876256,0.0018934137433715805,2
0.3958446238327724,1.000232013198799,0.002123052116501635,3
0.4166785525917476,1.0006350160869015,0.0018705606078078703,2
0.4375124811167552,0.9984010901785393,0.002108639744134337,3
0.45834640917746583,0.9989839008389287,0.0018706610680151055,2
0.479180336771833,0.9990420369118278,0.0021072904363470357,3
0.5000142639009937,0.9979200272051361,0.001870447806169987,2
0.5208481905629014,0.9991148300116046,0.0018713959109927542,2
0.5416821167618764,0.9994526896582991,0.0018690349261700468,2
0.5625160424947353,0.9992068583104968,0.002107737137090694,3
0.583349967527738,1.0024267056312273,0.0018627675163818695,2
0.6041838920953069,0.9996396175684518,0.002107082080661789,3
0.6250178159648385,0.9973297383660518,0.0018732980227770667,2
0.6458517391347414,0.999344041710915,0.002094581906898166,4
0.6666856618403472,1.0020168733725026,0.0021052000246969942,3
0.6875195836141756,0.9997621088074569,0.00178849102331048,4
0.7083535049227976,0.99910097818446,0.002104877991130996,3
0.7291874253003243,0.9994658412615829,0.0017892617980580124,4
0.7500213449789044,1.0003452279933525,0.0017901002066733121,4
0.7708552639578556,0.9945321397242399,0.0020624346083964497,2
0.7916891820073033,0.9981613817953762,0.002100051930810114,3
0.8125230993568948,1.0003646299215971,0.0017867482681498056,4
0.8333570160079944,0.9998301180578453,0.0018670277168120163,2
0.8541909317282261,0.9983855765775276,0.001473574646999154,3
0.8750248467513302,0.9995960320698527,0.002104536277827993,3
0.8958587608417474,0.9958895473552849,0.001926525821852566,5
0.9166926740012968,0.9975902159059048,0.00178963949371498,4
0.9375265864618996,0.9984989813024742,0.0019222055086485692,7
0.958360497990725,0.9972845560888928,0.0019051296359342482,6
0.9791944088212858,1.0003298262425566,0.00207465498445773,5
1.0000283187209789,0.9993573150277776,0.0020352994889563467,6
1.0208622276886672,0.998869484341828,0.0020047490861862674,6
1.0416961357263972,1.000025148797341,0.0020332044747170845,6
1.0625300428328046,0.9991738281185061,0.002079194414495064,5
1.083363949005843,1.0005099687652073,0.0019549698037217038,8
1.1041978544822086,0.9996188828195138,0.0020350245402733,6
1.1250317590270242,0.9970346022618386,0.0017311894806137484,5
1.1458656624058676,1.0002393334580841,0.0020331742715301577,6
1.1666995650884928,0.9980014545086194,0.002035485849592083,6
1.187533466838886,0.9982686073524099,0.001924367873388986,9
1.2083673676577291,1.0005973639499377,0.00198192974474225,7
1.2292012675463866,0.9985332409393235,0.001993237405217014,7
1.2500351665030394,0.9996588233447015,0.001981637778312691,7
1.2708690647609728,0.9997830038141994,0.0019573658281725912,8
1.2917029618542983,0.9997863775426765,0.001919904652964883,9
1.312536858016756,0.996772096747677,0.0019848646553644418,7
