time,nflux,enflux,n_lc
6.458485077626619,0.9989962581903783,0.000620038738166263,3
6.479318827282441,0.9995832008652539,0.0006193034660159312,3
6.500152576007167,0.9994169563580338,0.0006198742285232501,3
6.520986324732121,0.9993130826583615,0.0006191387473921261,3
6.5418200729920954,0.9999763023954242,0.0006195678478076645,3
6.562653820320065,1.00073374471728,0.0006189991324504495,3
6.58348756764758,0.9996776952119281,0.0006194246497611198,3
6.604321314510116,0.9995735869138028,0.0006192907877882814,3
6.625155060441102,0.9996812475571445,0.0006189057699291434,3
6.645988806372543,0.99977501939316,0.0006179304234055251,3
6.666822551838095,0.9994240534249483,0.0006188191561621426,3
6.687656296371642,1.0006305864059715,0.000618719460503459,3
6.70849004090519,0.9996199671617202,0.000618965731483701,3
6.729323784973076,1.0002829875953705,0.0006183139830637201,3
6.750157528575983,0.9998742020214622,0.0006187675389238888,3
6.7709912712484766,1.0003387516693738,0.000618011455532175,3
6.791825013919606,1.0001796027418635,0.0006181921313845687,3
6.812658756125074,0.9995447365547843,0.0006187507165011108,3
6.833492497864427,1.0002823008388202,0.0006182120423470074,3
6.8543262386731385,1.000273672705079,0.0006185189078784868,3
6.875159979482532,1.0013191437476114,0.0006185006157354917,3
6.895993719826038,0.9995472574510443,0.0006190593270433362,3
6.916827459702972,1.0000597275540692,0.0006186551525422475,3
6.9376611991147,1.0002844795568642,0.0006181139856083371,3
6.958494938060085,1.0001322277038989,0.0006185981697934149,3
6.97932867048803,1.0003382869586361,0.0006180128162462139,3
7.000162408503002,1.00101969547671,0.0006184036744566519,3
7.020996145585968,1.000700658232507,0.0006175311056785717,3
7.041829882670072,0.9998470932961057,0.0006176705472371053,3
7.062663619286923,1.000464429946003,0.0006172002542038206,3
7.083497355439022,0.9993675931137256,0.0006200091106556458,3
7.1043310911261415,0.9995433336267471,0.0006182051457521396,3
7.125164826347145,1.001050369453623,0.0006170261600622807,3
7.145998561102033,1.0001780619454852,0.0006171401724166748,3
7.166832295391487,0.9993375586070598,0.0006175674760604371,3
7.187666029215052,1.0001626087142348,0.0006173001837076683,3
7.208499762573183,1.0005794709060336,0.0006173985651832966,3
7.229333495466108,0.999822734033455,0.000617899184600909,3
7.250167228359032,1.0006105590323604,0.0006179911854400531,3
7.271000960319725,0.9995172369692541,0.0006184361530319919,3
7.291834691814984,1.0011972937163898,0.0006172822667833832,3
7.312668422845036,0.999943760290923,0.0006179964641775946,3
7.333502153408972,1.0013498516435724,0.0006179957571557646,3
7.354335883508156,0.9998680399763342,0.0006180331022832113,3
7.375169613607113,1.0003486783599065,0.0006185666090890026,3
7.396003342773611,1.0009078758702878,0.0006185393635909027,3
7.416837071475129,1.0008058304230663,0.0006174171167768492,3
7.437670799710531,0.9993666508089891,0.0006181043016808132,3
7.458504527946616,1.0003630605636538,0.0006171811833665849,3
7.47933825525206,0.9993576141862092,0.0006182473019068251,3
7.500171982090706,1.000486301616479,0.0006172697051851912,3
7.541839434837129,1.000426254250025,0.0006172123372635871,3
7.562673160744453,1.000472083437367,0.0006173049584410527,3
7.583506885720453,1.00084590529874,0.0006170269634031064,3
7.604340610697591,0.9995889312647753,0.0006176700624533814,3
7.6251743347420415,1.0001410427577324,0.0006167409823544697,3
7.646008058787174,0.9993019878318873,0.0006175169340743528,3
7.66684178190053,1.0003447127368408,0.0006171739702915894,3
7.6876755050145675,1.0009096199498428,0.0006170204760951958,3
7.708509227197055,0.9994273004191467,0.000617513469775261,3
7.729342949379543,1.0007437328317526,0.00061715126269712,3
