time,nflux,enflux,n_lc
1.6667205682408621,1.0135719094930908,0.004402849754555157,3
1.6875545068978681,0.9950526236688939,0.003579138442372114,6
1.7083884441576629,0.999880328249929,0.003104133931405293,9
1.7292223800204738,0.9967223975489742,0.003000360117540274,8
1.7500563144853913,1.0021567520841679,0.0030869381712569648,9
1.7708902470876637,0.9976704135594423,0.0030967537235228886,9
1.7917241787599778,0.9992073890938121,0.003343756672112762,9
1.812558109035308,0.9978909083834406,0.0032388595838471553,10
1.833392037447993,0.998313122791819,0.0031151009291445347,9
1.854225964928446,0.9999856001637173,0.00321208281666234,10
1.8750598910119152,1.0016151648558778,0.003230670915286627,10
1.8958938156997647,1.000769904682097,0.0031098061088554495,9
1.9167277389888113,0.9982826111963365,0.0032293482481710748,10
1.9375616608817836,0.9987557829870397,0.003232021594644508,10
1.958395581377772,0.9987943131035333,0.003233974413715322,10
1.9792295004767766,0.9953200710295591,0.0031099930909499625,9
2.000063418644004,1.0004622778173033,0.0030927282347365647,9
2.020897335414702,0.998069519735291,0.00323271842418961,10
2.041731250788871,0.9981654935689608,0.0032297224511634083,10
2.062565164766056,0.9951018917296088,0.003109718219237705,9
2.0833990773462574,0.9998221245133769,0.003229627245100581,10
2.1042329889942266,0.9968663856608918,0.003235274804384576,10
2.1250668992447572,0.9992335325866719,0.0032339144786097582,10
2.1459008085648748,0.9991942797900146,0.0032393783667892945,10
2.166734716022802,1.0005490503867338,0.0032302926023151574,10
2.1875686230150677,0.9995800639711464,0.003082625795361631,9
2.208402528143324,1.0036195041604445,0.003239478947424535,10
2.2917381374850265,0.9972497167251352,0.0032369548634273637,10
2.3125720365610505,0.9989758750548781,0.0036349272283741664,8
2.3334059347048424,1.000468518893007,0.003617737761188333,8
2.3542398314518778,0.9993748669255904,0.0036256898143322367,8
2.3750737272680453,1.0012269950063368,0.0036084933697035216,8
2.395907622152208,0.9942661030588987,0.0033241158206317404,7
2.416741515639842,0.9993349071158423,0.003616668580719239,8
2.4375754077309466,0.997240848950044,0.0036448762314957098,8
2.458409298889819,1.0092710264184566,0.003595261541464571,4
2.479243188651708,1.0003072122859442,0.003426890432103205,6
2.500077077482729,0.9948558924721475,0.003901222006302456,7
2.520910965382882,1.0038001155902037,0.0033170513646290666,7
2.541744851886051,0.998619336208256,0.003610921181933259,6
2.5625787374578977,1.000755698838608,0.00360594620297253,6
2.583412621631851,0.9999484519181163,0.0036177904889676676,6
2.6042465048749364,1.0008255358471652,0.0036173149267156156,8
2.6250803871866992,0.9977768815598798,0.003604882384243363,6
2.645914268101933,1.0010592216972636,0.0033162015429966905,7
2.666748148085844,1.0011298283786967,0.003318748202769042,7
2.687582027137978,0.9984235232017944,0.003916467484769009,7
2.7084159047933554,1.0048937788465706,0.0033138014205157415,5
2.7292497815169554,1.0052688522338453,0.0033235330029883093,7
2.750083657308778,1.001463946246636,0.0033258318405806693,7
2.7709175317040717,0.998099734759332,0.003898347420454395,7
2.791751405168725,0.999704431653357,0.0033221396550116096,7
2.8125852777009186,0.9969772420748133,0.003326267942831555,7
2.8334191493017897,1.0018660163396438,0.003616797811686295,6
2.854253019506814,1.0021452281929946,0.0033265490578732776,7
2.87508688878097,1.0018091994739131,0.003611845094008813,8
2.8959207571228944,0.9997581740096113,0.003621988100684724,8
2.916754624533951,0.9970698699240856,0.0033311453026794976,7
2.9375884905473413,1.001867398609905,0.0036166464743258462,6
2.9584223556289544,0.9994245629234986,0.0036269047164405946,6
2.9792562197808365,0.9973442024841581,0.0036107411055981828,8
3.0000900830009414,0.9970498957475351,0.0033572552195585913,9
3.020923945288814,1.0082986857947298,0.0036140847661329254,6
3.0417578061810673,1.001766898007571,0.003641008376224009,8
3.062591666606295,1.003993065161954,0.003942236479879439,7
3.0834255256349934,1.0065034552853724,0.003928814812608651,7
3.1042593837323693,1.0047270277554095,0.003624389933575,8
3.145927096667947,1.0075708463826216,0.0036253096692185306,6
3.16676095197181,1.0031713413382444,0.003931945989837245,7
3.1875948058777794,1.0012069753160948,0.003939226605019869,7
3.2084286593189972,1.0021109805176351,0.003954157664032014,7
3.2292625113627764,1.0000286906897893,0.003960773713071006,7
3.250096362475688,1.007791866012492,0.003617124793423779,6
3.270930212656822,0.9998920357536735,0.003945874140614174,7
3.291764061906406,1.0042697202242,0.003938967946817243,7
3.3125979102246674,1.002570167841434,0.003924496180606067,7
3.3334317576118337,1.0020502290990103,0.0036340068683021094,8
3.3542656040676775,0.9993280168368277,0.003653047135465499,8
3.3750994495926534,1.0030461525160905,0.0039396035683231115,7
3.395933293720873,0.9986422390538345,0.0036359991024932205,8
3.4167671373825215,1.003461218722415,0.003918027989736842,7
3.437600980113075,1.0010951649850606,0.0036324151783371636,8
3.458434821446872,0.9999312724488815,0.0039700912908799965,7
3.4792686623150075,1.0050536804839387,0.0039255753151035385,7
