time_o,mag,oflux,nflux,enflux,lc_part,time
1625.0752289288512,13.860568819062767,0.9951844428137071,1.005527633054689,0.0025447732279306723,0.0,0.10416593563832066
1625.0960621213098,13.85910519805987,0.9965269006316141,1.0064910154007114,0.002574421859625033,0.0,0.12499912809698799
1625.1168953156316,13.859355923441353,0.9962968026212429,1.0058714035844738,0.0026060847619413484,0.0,0.1458323224187552
1625.1377285117,13.863488424451074,0.9925119310557589,1.0016701664072492,0.0026460675569736484,0.0,0.166665518487207
1625.1585617096305,13.864484335767813,0.9916019488153873,1.0003777250002577,0.0026758877273405438,0.0,0.18749871641762184
1625.179394909424,13.868322364307115,0.9881028688160225,0.9964806346190188,0.00270745067606474,0.0,0.20833191621113656
1625.2002281108475,13.863241116069556,0.9927380306141292,1.0007917142844782,0.0027126473453115635,0.0,0.22916511763469316
1625.2418945190495,13.865378723437672,0.9907854416698665,0.9981145613719035,0.002755056088467013,0.0,0.2708315258366838
1625.283560934003,13.864645599443573,0.9914546777753056,0.9981011534489241,0.002795689362723904,0.0,0.312497940790081
1625.325227355359,13.859120089945048,0.996513232429022,1.0025237561377753,0.0028375020030326405,0.0,0.3541643621460935
1625.346060568424,13.866393481253926,0.9898598599558467,0.9955054251031709,0.0028858509330600274,0.0,0.37499757521118227
1625.366893783003,13.868585457548015,0.98786346288054,0.9931786197907528,0.002917659342693625,0.0,0.395830789790125
1625.3877269989775,13.862305693600506,0.9935936985044184,0.9986239556395172,0.0029219132140112184,0.0,0.4166640057646873
1625.408560216349,13.855585924783453,0.999762254160668,1.004511333639485,0.0029215425355113636,0.0,0.4374972231362335
1625.429393435235,13.852146656735162,1.0029342052080181,1.0073899132290076,0.0029274204320174128,0.0,0.4583304420220884
1625.4502266554014,13.861060818362397,0.9947335790348133,0.9988519969468673,0.002964688014943282,0.0,0.4791636621885118
1625.471059876848,13.860792622940533,0.9949793256014259,0.9988027913343973,0.002974362788882774,0.0,0.499996883635049
1625.4918930995755,13.863987221814494,0.9920560665174994,0.995578048384975,0.0029945254556069615,0.0,0.5208301063626095
1625.5127263235831,13.857599164473742,0.9979101503977622,1.0011660015250414,0.002990423560627305,0.0,0.5416633303702838
1625.533559548755,13.859492390216108,0.9961715854031166,0.999140173265779,0.003001903987623204,0.0,0.5624965555421113
1625.5543927750905,13.856470087407601,0.9989484353054497,1.0016476909255885,0.0029997244285392007,0.0,0.5833297818776373
1625.5752260024751,13.854926153691043,1.0003699659480407,1.0027999178459066,0.0029972959976580587,0.0,0.6041630092622654
1625.5960592310225,13.853452570728363,1.0017286099193847,1.0038930525446195,0.0029883800362761593,0.0,0.6249962378096825
