time,nflux,enflux,n_lc
0.0,1.002262439071151,0.0022417451998927806,2
0.02083318361246711,1.002717598698494,0.0022719534403940283,2
0.04166636897025455,1.0007042469572018,0.002308937036235684,2
0.06249955607427182,1.0048721617208636,0.002951663462387002,3
0.08333274492497367,0.9999974227511088,0.00312539782310784,2
0.10416593563832066,1.005527633054689,0.0030487083821545105,3
0.12499912809698799,1.0056498777503187,0.0030903061122642015,3
0.1458323224187552,1.0058714035844738,0.0031319201429518082,3
0.166665518487207,1.0055910358159779,0.003178629185273311,4
0.18749871641762184,1.0012500817609775,0.003206207547444804,5
0.20833191621113656,0.998087281938062,0.003265041134736745,4
0.22916511763469316,1.0007917142844782,0.003268360549705007,5
0.2708315258366838,1.0007907561670077,0.0033073881239595207,5
0.312497940790081,0.9992457012573036,0.0033702022949815957,5
0.3541643621460935,1.0023878860506006,0.003456659374417065,5
0.37499757521118227,0.999717628953081,0.0034630661078748,5
0.395830789790125,1.002583925775724,0.0034826054807599242,5
0.4166640057646873,0.9986239556395172,0.0035401083400534495,5
0.4374972231362335,1.0039515980940512,0.0035650267824087704,5
0.4583304420220884,0.9980731284987623,0.003599937628606435,5
0.4791636621885118,0.9988519969468673,0.0035911995585589437,5
0.499996883635049,0.9954737887086873,0.0036358620101745445,5
0.5208301063626095,0.9988539302596897,0.0036350082073024928,5
0.5416633303702838,0.999504962938447,0.0036459089756207034,5
0.5624965555421113,0.999140173265779,0.003659849211160363,5
0.5833297818776373,1.0021433942636255,0.0036647871258859714,4
0.6041630092622654,0.9997270138137907,0.003665271696844655,5
0.6249962378096825,0.9966836463486062,0.003670422533122735,5
0.6458294672891043,0.998285472524199,0.0033068751874385377,6
0.666662697933134,0.9977131294147144,0.0033243660825048142,6
0.6874959293909342,1.0039022461758162,0.003623106420503165,5
0.708329161896927,0.9980265596373938,0.0036647806176006393,5
0.7291623953342423,0.998470463732544,0.0036776773527736006,4
0.749995629587147,1.0001947213911933,0.0033289722849267917,6
0.7708288646545043,0.9983143575612066,0.003721890715903867,4
0.7916621005356319,0.9963732137221579,0.003351533592141929,6
0.812495337233031,0.9961455168032245,0.003728572386116568,4
