time,nflux,enflux,n_lc
0.8958401851477902,0.9990094017746052,0.0003234367896086505,1
0.9583407437655751,1.0009095808655921,0.00032319030673173875,1
1.1666759821966934,1.0008454401624176,0.0003231452951875894,1
1.1875095092646006,1.00053178890706,0.0003231877204283086,1
1.3125106822649286,0.9989022764443934,0.0003234797368157315,1
1.3333442128255228,0.9993237082142382,0.0003233867927976166,1
1.3541777437344535,1.0004665904852408,0.0003232171376785152,1
1.3750112751681627,0.9998728021531439,0.00032328700507084886,1
1.395844807010235,1.0009678896505398,0.00032313254139175614,1
1.4166783392583966,1.000750081296295,0.0003231609469751998,1
1.4375118719135571,0.9990982624980403,0.0003234256663851761,1
1.4583454049179636,1.000788002655065,0.00032312465228584723,1
1.5000124722087094,1.000531041087155,0.00032319941118875685,1
1.5208460064354767,1.00057408989613,0.0003231925175400583,1
1.5416795409551014,1.0004628191914235,0.0003232260699917332,1
1.5625130758810428,1.000914038909235,0.0003231275023760422,1
1.583346611156685,0.9993552275309896,0.000323393566792956,1
1.6041801467804362,1.000806584814992,0.00032315003047194877,1
1.6458472190183784,1.0009706308361586,0.00032316492389610613,1
1.6666807556321146,0.9987453127675099,0.00032350041974360115,1
1.6875142925371165,0.9994076725678674,0.00032340949855082056,1
1.708347829791137,1.0003942987067063,0.00032320484662049935,1
1.7291813673371053,1.0003035605720554,0.0003233255128266838,1
1.7500149051734297,1.0012701506750046,0.0003230437098683343,1
1.770848443241448,1.0005820775896905,0.00032319873322485135,1
1.7916819816600764,1.0000984345708583,0.00032327477097574757,1
1.8125155203697432,1.000645483404852,0.0003232234588950863,1
1.8333490593115584,1.0004643178965258,0.00032319851550714583,1
1.854182598544412,1.0005885151385914,0.0003231801140182757,1
1.8750161380112331,1.0005066549491364,0.00032321527924762845,1
1.8958496777690925,0.9995781951304956,0.00032347849172848647,1
1.9166832177584183,0.9994033815734504,0.00032336265995152127,1
1.9375167580401467,0.9999251053603527,0.00032331360737335255,1
1.9583502985537962,1.0005123486116445,0.0003232154709316029,1
1.979183839241614,0.9992424980188113,0.0003234545187652998,1
2.0000173802209247,0.9999244141400724,0.00032330063324329385,1
