time_o,mag,oflux,nflux,enflux,lc_part,time
1629.9121773133916,12.59523387827792,1.0060998669276275,0.999455157341872,0.0013121269004911194,0.0,0.020833867435612774
1629.933011180361,12.596179945188322,1.0052235737614714,0.9985883174858861,0.0013129097039625702,0.0,0.04166773440510951
1629.9746789133678,12.594589756599397,1.0066969207984153,1.0000561435199207,0.001310039677024446,0.0,0.08333546741187092
1630.037180509619,12.596610357219198,1.0048251578563852,0.9981945409815463,0.0013084227515395334,0.0,0.14583706366306615
1630.0788482389012,12.595029516263633,1.0062892572656923,0.9996423794238023,0.0013038742799719256,0.0,0.18750479294521938
1630.099682102611,12.593957433165292,1.0072833831916115,1.0006251989783814,0.0013013308835694505,0.0,0.2083386566550871
1630.1205159663205,12.593828635422788,1.007402881390755,1.00073804110836,0.0012999074021118025,0.0,0.2291725203645001
1630.1413498295635,12.596234451532046,1.0051731105954662,0.9985161639687986,0.0013020195402705156,0.0,0.25000638360756966
1630.1621836923425,12.593508469398067,1.0076999919913188,1.0010186943976476,0.001296759386027842,0.0,0.27084024638656956
1630.203851416968,12.596034273608158,1.0053584521320365,0.9986743784879921,0.0012980348699402008,0.0,0.3125079710121099
1630.2246852783492,12.594385348062792,1.006886466670859,1.0001818115341434,0.0012958452472169046,0.0,0.33334183239321646
1630.2455191397305,12.593723710506355,1.0075002409246079,1.0007801516585864,0.0012945070480363285,0.0,0.3541756937745504
1630.2663530001805,12.595605702470786,1.0057553742043446,0.9990347088481419,0.0012966309881172714,0.0,0.3750095542245617
1630.2871868606305,12.594429982733601,1.0068450743676336,1.0001040118381466,0.0012946972193607401,0.0,0.39584341467457307
1630.3080207206149,12.594039009317102,1.0072077043895298,1.0004504424701866,0.0012929995681925685,0.0,0.4166772746589231
1630.3496884396525,12.594892610555602,1.006416153125705,0.9996339590897417,0.0012910645866355173,0.0,0.45834499369652804
1630.370522298239,12.59415931159436,1.0070961094484276,1.000293136457586,0.0012886421479240619,0.0,0.47917885228298474
1630.3913561568265,12.595867166814035,1.0055131998106233,0.9987039504787119,0.0012894791308070957,0.0,0.5000127108705783
1630.4330238726052,12.591827723048464,1.0092611444035953,1.0023903450469138,0.001281857789119881,0.0,0.5416804266492363
1630.4538577297953,12.595455924038854,1.0058941287684617,0.9990270598750032,0.001284422955414744,0.0,0.5625142838393913
1630.4746915865198,12.591909922568425,1.0091847375923646,1.002275387237453,0.001279749101365191,0.0,0.583348140563885
1630.4955254427787,12.59517385458572,1.0061554895528946,0.9992464714205365,0.0012828209604364676,0.0,0.6041819968227173
1630.5163592985718,12.592547752996655,1.00859205246709,1.001645016975754,0.001279712523794707,0.0,0.6250158526158884
1630.537193154365,12.594106501212892,1.0071450959545143,1.000186269006788,0.0012809058792456554,0.0,0.6458497084090595
1630.558027009694,12.595897873114675,1.0054847627428747,0.9985150661415096,0.0012826820992905277,0.0,0.6666835637379336
1630.5788608640905,12.593869321272194,1.0073651316373622,1.0003594559793088,0.0012811381731250753,0.0,0.6875174181345756
1630.5996947184858,12.594359020789094,1.0069108822672723,0.999884721936307,0.001282090670655543,0.0,0.7083512725298533
1630.6205285724168,12.590179464998176,1.0107944691066648,1.0037169408873,0.0012780446284586322,0.0,0.729185126460834
1630.6413624258817,12.594528455290726,1.0067537611069406,0.9996797933386725,0.001283588434431445,0.0,0.7500189799256987
1630.6621962788809,12.594034193811256,1.0072121716121614,1.0001097668847994,0.0012834806496564535,0.0,0.770852832924902
1630.68303013188,12.592466188880536,1.0086678241038916,1.0015292516651007,0.0012813197400892288,0.0,0.7916866859241054
