time,nflux,enflux,n_lc
0.0,1.0004759680458024,0.0015368791630724144,7
0.020833867435612774,1.000159861229615,0.0014877005849938758,9
0.04166773440510951,0.9988590782858955,0.0014012634637114733,10
0.06250160090849022,0.9985128106946833,0.0014868117304159608,9
0.08333546741187092,0.9993608572881547,0.0013998450590206788,10
0.10416933298392905,1.000102300063648,0.001484723117375817,9
0.12500319855598718,0.998109090500473,0.0014884013795908638,9
0.14583706366306615,0.9994685443575353,0.0013949743166027323,10
0.1666709287701451,1.0003593464305853,0.0014791849788735468,9
0.18750479294521938,1.0008464204242846,0.0013904300551206552,10
0.2083386566550871,1.0005213581029682,0.001389180656089091,10
0.2291725203645001,1.0000927982701355,0.0014778129719345671,9
0.25000638360756966,1.000256095850146,0.0014692010894874444,9
0.27084024638656956,1.000803131209837,0.0013833068876138548,10
0.29167410870013555,0.9988753392992076,0.001471315765172031,9
0.3125079710121099,0.9990944882596602,0.0013834902057461005,10
0.33334183239321646,1.000647449830553,0.001381603011380877,10
0.3541756937745504,1.0001119376962264,0.0013826936833218847,10
0.3750095542245617,1.0002149064943058,0.0013809242127873498,10
0.39584341467457307,0.9997496322839214,0.0013822385803323911,10
0.4166772746589231,1.0002202724748086,0.0013800908440512304,10
0.4375111346439553,0.9996195629437101,0.0014642108674311326,9
0.45834499369652804,1.001663533439431,0.001374852328151948,10
0.47917885228298474,0.9995033975412774,0.0013748707907242142,10
0.5000127108705783,0.9984277301780558,0.0013746159740157895,10
0.5208465689925106,1.0002649443766973,0.0014593515996094719,9
0.5416804266492363,1.0011615437958046,0.0013658336394175696,10
0.5625142838393913,0.999337223890632,0.001368632748018871,10
0.583348140563885,0.9997610143810198,0.0013676523955433758,10
0.6041819968227173,0.9992938292318375,0.0013652001101238124,10
0.6250158526158884,1.001017931859256,0.0013640598982266763,10
0.6458497084090595,1.0002191103541815,0.001366382587966758,10
0.6666835637379336,0.9997193201965345,0.0013685963809429186,10
0.6875174181345756,0.9999293725918472,0.0013676303711674296,10
0.7083512725298533,0.9990648478899622,0.0013679851385566054,10
0.729185126460834,1.0001755796610445,0.0013635380062445137,10
0.7500189799256987,1.0017911852843482,0.0013670528369876247,10
0.770852832924902,1.0004572571064094,0.0013688934478103352,10
0.7916866859241054,1.001278568990233,0.0013655002729441308,10
0.812520537992441,0.9998949940757192,0.0013705230151718306,10
0.8333543900612312,1.0005709586668332,0.001368861597317451,10
0.8541882411982442,1.0004356940644088,0.001368726544681628,10
0.8750220923352572,1.0013419077575614,0.0013664849011924833,10
0.8958559430056994,1.0010196940120037,0.0013660772501693226,10
0.9166897932104803,1.0009872717041952,0.001367453085772824,10
0.9375236429505094,1.001457669632701,0.0013674694034991812,10
0.9583574922248772,1.002782463398108,0.0013666215163488048,10
0.979191341033129,1.002579904927305,0.0013693662870534274,10
1.0000251898418355,1.0009571334730785,0.0013707064850406994,10
1.0208590377196742,1.0007921165978055,0.0013701795128237748,10
1.0416928851304874,1.0026256078099522,0.0013682105856038886,10
1.0625267325408458,1.0034058357892528,0.0013673422664172688,10
1.0833605794869072,1.0011244455148591,0.0013702654814549374,10
1.1041944255021008,1.0012941082806766,0.0013684617532441407,10
1.1250282715154754,1.0027361686858665,0.0013653016866053119,10
1.1458621170650076,1.0023995874091227,0.0013680321517844083,10
1.1666959621488786,1.0011368118222923,0.0013665587676431447,10
1.1875298067661788,1.0006057704470501,0.0014550247823967037,9
1.2083636509169082,1.000831253063157,0.0014548471161854224,9
1.2291974950694566,1.0030856253756264,0.001361290129672954,10
1.2500313382902277,1.0016740524455865,0.001360473887175454,10
1.270865181044428,1.0022505942203455,0.0013624927629682219,10
1.291699023799083,1.0028774104182232,0.0013620110782752422,10
1.3125328656224156,1.0025265957610419,0.0013578476499758827,10
1.3333667074466575,1.0013535929188602,0.0013617507101764935,10
1.3958682296579354,0.9966787992595817,0.0014518432327412728,9
1.4167020696186228,0.9980523996963344,0.0014597795951393467,8
1.4583697481425588,1.0012750512080482,0.0013564878250147123,10
1.479203586706717,1.0002368602813245,0.001356759087508018,10
1.5000374248038497,0.9990509177682265,0.001359596912113873,10
1.5417051000708852,0.9973162679210011,0.0014429470733924078,9
1.5625389367714888,0.9989489385680912,0.0013578332612465228,10
1.5833727730068858,0.9991394823968399,0.0014455015919612301,9
1.6042066087770763,0.998107396333776,0.001356883725307257,10
1.6250404445465847,0.9936103845941638,0.0014590850695192542,8
1.6458742793845431,0.9985617332182173,0.0014528014101689358,8
1.6667081142236384,0.998858050803876,0.001354590619672575,10
1.6875419485963903,0.9957007469784385,0.0014472285795782448,9
1.7083757820375922,0.9947832692240482,0.001458590256733128,8
1.7292096154785668,0.9962121664368188,0.0014437407918977806,9
1.7500434484559264,0.9967346638671357,0.0014455518627584495,9
1.7708772805003719,0.9952892700351476,0.0014584870534212057,8
1.7917111125443625,0.9947824910761985,0.0014463560400869804,9
1.8125449441236015,0.9957556329942737,0.0014476407267829641,9
