time,nflux,enflux,n_lc
0.5208361330069238,0.9977448278625465,0.0004019586465439054,1
1.5416731160853487,1.003010958568416,0.0004018991106503146,1
1.8125070353394221,1.0047610133653766,0.0004017579423757394,1
2.1458408867256367,1.0064682919339598,0.000401640370768004,1
2.375007784014997,1.0011417462219823,0.0004108854676033268,5
2.395841133529757,1.0003350404007216,0.0004112267388963204,5
2.416674482113649,0.998713869475392,0.00041159954706595033,5
2.4375078297666732,1.0001858278111482,0.00041122391196090697,5
2.458341176720751,0.9996092872025009,0.0004113000982682172,5
2.479174522743506,0.9997944422234218,0.0004114175682664489,5
2.5000078680682236,1.0000876811677446,0.00041132745555616784,5
2.5208412126944495,1.0005154201675726,0.00041125851982892476,5
2.541674556389353,1.0003141807329883,0.00041160386844448177,5
2.5625078993848547,0.9997901488221475,0.00041142575809633846,5
2.5833412414499435,0.9990873402421215,0.00041178888465905126,5
2.6041745825837097,1.0000132185429829,0.00041158986336380755,5
2.6250079232518146,1.0011815919798914,0.0004111108192525369,5
2.6458412629876875,0.9999215730515496,0.00041143629610053395,5
2.66667460179292,1.000255429871551,0.00041148516003500316,5
2.687507939899888,0.9992019223421578,0.0004114464956340946,5
2.7083412773083637,0.9983607747122207,0.00041167593952340224,5
2.7291746137852897,1.0012914982393615,0.00041099918797053134,5
2.750007949563951,1.0001914965030076,0.0004113797885869292,5
2.7708412844103805,1.0006016169916616,0.0004113068131689726,5
2.7916746185587726,0.9991070489110732,0.0004116907466979078,5
2.812507952009355,0.9990595699677755,0.00041164496898861674,5
2.8333412845277053,1.000840514185218,0.0004113772383427601,5
2.8541746163487005,0.9999704299350337,0.00041133231616712567,5
2.875007947470749,1.000335664879033,0.00041143378761282495,5
2.895841277660793,0.9994758730344172,0.00041139782603475484,5
2.91667460715189,0.999330392005039,0.0004118621628758787,5
2.9375079359458596,1.001327948624336,0.00041110164689588124,5
2.9583412640408824,1.0000030640514184,0.0004116457497644227,5
2.97917459120481,0.9999202049258105,0.00041182127493035006,5
3.04167456803998,1.00110060508761,0.0004112913280057849,5
3.0625078921761997,0.999251303090836,0.0004117755922010504,5
3.1041745378888663,0.9997683231876332,0.000411688649975419,5
3.1250078596972344,0.9995394600821055,0.0004116576406948352,5
3.1458411808077926,1.0007477911784035,0.00041158787966058416,5
3.166674501219859,0.9992750352423689,0.0004117696590443023,5
3.1875078207003753,0.9999367933638247,0.0004116391818594156,5
3.2083411394823997,0.9992456425032231,0.00041166487731573813,5
3.2291744573328742,1.001921809397132,0.0004110708345341962,5
3.250007774716778,1.0000731111679384,0.0004116037982623122,5
3.2708410911709507,0.9999199471258381,0.00041151178252784014,5
3.291674406925722,0.999253339322956,0.0004117592385758415,5
3.312507721982911,1.000304479920229,0.0004115747201525325,5
3.3333410361078677,1.0003320870906343,0.0004116708367501739,5
3.3541743497673906,0.9999441828463771,0.00041180984054940624,5
3.3750076624960457,0.9998543166673557,0.0004118011502898511,5
3.3958409745259814,1.0001054762957884,0.00041185312088970916,5
3.4166742856232304,0.9995516906028153,0.0004117886345235177,5
3.4375075962561823,0.9992649814100278,0.00041195963906220375,5
3.4583409059578116,0.9991153115712439,0.00041175333644934814,5
3.479174214960949,0.999125179270754,0.00041194005549078126,5
3.500007523265367,1.0011625220585245,0.0004113961321782073,5
3.5208408308712933,0.9982131905249554,0.0004118871799874229,5
3.5416741375463516,0.9997543164500772,0.0004116992342916175,5
3.562507443754839,0.9984959640116099,0.0004119607559206292,5
3.5833407490326863,1.0006035027251425,0.0004115678097489281,5
3.6041740536120415,1.00016572786874,0.00041172307370107315,5
3.6250073574929047,1.000080969143054,0.0004117821879390077,5
3.6458406606748213,0.9997819172402522,0.0004117685407557987,5
3.66667396292587,1.001471619996239,0.00041130067692886856,5
3.6875072647108027,0.9997953928197258,0.0004117606410775419,5
3.7083405655648676,0.9994710660418923,0.00041185845528002367,5
3.7291738657208953,0.9992295143829645,0.00041208280086342243,5
3.7500071651779763,1.0004855067411569,0.00041174849813452324,5
3.770840463935656,1.0000650574624712,0.0004119703496159068,5
3.791673761995753,0.9987524772294227,0.000412118197531339,5
3.8125070593573582,0.9994122945938222,0.00041198325087781173,5
3.833340355787641,1.0017739064668914,0.0004113702035221988,5
3.8541736517518075,0.9997650066660726,0.0004119896584069647,5
3.8750069467853336,0.9996227099518626,0.0004116759429762433,5
3.895840241119913,0.9999370068913094,0.0004117428920382165,5
3.916673534756683,1.000937794920977,0.0004115133364385101,5
3.937506827694051,1.0005260953134176,0.00041174474088230605,5
3.9583401199329273,0.9994345400810403,0.00041207433905808625,5
3.9791734114733117,0.9998246268814948,0.0004117910987301627,5
4.000006702315204,1.001949686515837,0.0004113110120253552,5
4.020839992226229,0.9984695649616198,0.00041216966701128853,5
4.0416732816718195,0.9993707601012964,0.0004116753307408203,5
4.062506570418918,1.0001673267092965,0.0004116801921211837,5
4.083339858234922,1.0008246431230103,0.00041159544891025663,5
4.104173145351979,0.9985816123785901,0.0004121265691816339,5
4.12500643200292,0.9975934584733557,0.0004123661597146705,5
4.145839717722993,0.9995787273706485,0.00041187363437664767,5
4.1666730027450285,1.001729147479557,0.0004115516340029463,5
4.187506287067663,0.9977566191111084,0.00041247129912486184,5
4.208339570691805,0.9983274549289297,0.0004123079359316157,5
4.229172853617911,1.0017540731484367,0.00041157804020269323,5
4.250006135845979,0.9983420860563608,0.0004123508085903622,5
4.270839417374646,0.999429775932265,0.00041196016655879644,5
4.29167269820482,1.000204353597364,0.00041192319666567465,5
4.312505978336958,1.0018877534723045,0.00041147339634995257,5
4.333339257771058,0.9995675702275855,0.00041193215206994176,5
4.354172536272927,0.99962139968644,0.00041198818521787995,5
4.375005814310498,0.9998620155189527,0.00041178995218491086,5
4.395839091648213,1.0000992597156488,0.00041176520916256804,5
4.416672368288346,0.9996639045711084,0.00041196051327775933,5
4.437505643996246,1.0002562721741992,0.0004119583185825987,5
4.458338919238486,0.9997640164159112,0.00041197026506954807,5
4.479172193782915,1.000380701507993,0.000411609493281558,5
4.500005467394658,1.0002025140035324,0.00041180900880338333,5
4.520838740541876,1.0002460414939496,0.00041195848431110384,5
4.541672012991057,0.9987368143923467,0.0004124252357009511,5
4.562505284508461,1.0004862472802662,0.00041182865539714393,5
4.5833385555602035,0.9998359612865099,0.0004122547169437031,5
4.604171825913454,0.998752339008318,0.0004123862046447726,5
4.625005095335382,1.0002258157060062,0.0004120531573432364,5
4.645838364291194,1.001360560203412,0.00041168147366311573,5
4.6666716325494235,0.9995202137962612,0.0004120312894146388,5
4.687504899875421,1.000530024875412,0.0004117692431992859,5
4.708338166736667,1.0003970419833013,0.00041183907785862883,5
4.72917143289942,1.0002520377166368,0.00041186167767480323,5
4.750004698362773,0.9999922100841716,0.00041187229984678155,5
4.770837962895712,0.999340760702471,0.0004119696168032998,5
4.791671226961853,1.0010351913480853,0.0004115704739132097,5
4.812504490329957,1.000541098809729,0.0004118410203111917,5
4.833337752999796,1.0001651496007806,0.0004119622532442361,5
4.854171014971826,0.9994322388955101,0.0004121867114502196,5
4.875004276244908,1.0007501940692265,0.0004116700091104661,5
4.895837536819272,1.0002551460712035,0.00041191359699082534,5
4.916670796694916,0.9995529973226075,0.0004120817070194802,5
