time,mag,oflux,nflux,enflux,lc_part,time0
1354.9954423406743,15.25964130216586,1.0196677609485132,1.0054255982858316,0.005994573904574631,0.0,0.8541724543165401
1355.016275788729,15.266489993159272,1.013256064962482,0.9991581520054672,0.006014304999309884,0.0,0.8750059023711856
1355.0371092358519,15.261180865563993,1.0182229065991335,1.0041106228301948,0.005987159385086427,0.0,0.8958393494940537
1355.0579426815789,15.261837173929752,1.0176075948213705,1.003558315733909,0.005987744907468162,0.0,0.9166727952210749
1355.0787761268411,15.271126275462784,1.0089385103684245,0.995062707836803,0.006039211963622133,0.0,0.9375062404833443
1355.120443014102,15.26046982962507,1.0188899472636272,1.00498524933728,0.005983334361164844,0.0,0.9791731277441613
1355.1412764561046,15.266728121316357,1.0130338578181577,0.9992624163370571,0.0060120862601515095,0.0,1.0000065697468017
1355.1621098976404,15.259661609174128,1.0196486898261539,1.0058407885192788,0.005986121880427787,0.0,1.020840011282644
1355.1829433377795,15.261249878847625,1.018158186759584,1.0044236339821526,0.005984819227690716,0.0,1.0416734514217296
1355.203776776986,15.27283882729274,1.00734834739102,0.9938119956384138,0.006050365138545181,0.0,1.0625068906281285
1355.2246102157278,15.2672582849713,1.0125393153819673,0.9989856409153457,0.0060170683451648025,0.0,1.083340329370003
1355.2454436530734,15.275353088197683,1.0050183097036274,0.9916171350308701,0.006058642506810157,0.0,1.1041737667155758
1355.266277089953,15.269594348567757,1.0103630838028053,0.9969425235415438,0.006037432624413485,0.0,1.1250072035952599
1355.2871105259,15.269488999712717,1.0104611239692034,0.99709093303449,0.006030009753486885,0.0,1.1458406395422571
1355.3079439609164,15.268151171002426,1.0117069671930223,0.9983718103832331,0.006021725874742051,0.0,1.166674074558614
1355.3287773950024,15.278865784722587,1.0017720150602913,0.9886186084494565,0.006079103148765299,0.0,1.1875075086445577
1355.3496108286226,15.270364534350243,1.0096466193974398,0.9964408018793791,0.006036976946295217,0.0,1.2083409422648401
1355.3704442608446,15.26512985202544,1.0145262030035307,1.001307577693948,0.006008377286567816,0.0,1.2291743744867745
1355.3912776926004,15.272390543054254,1.0077643523309259,0.9946842922037457,0.006048354519380323,0.0,1.2500078062425928
1355.4121111234272,15.267053644507993,1.0127301776210298,0.9996361629117616,0.00601837674129556,0.0,1.2708412370693623
1355.4329445533215,15.267742681967572,1.0120876756501143,0.9990522222428172,0.00602039767872181,0.0,1.2916746669636723
1355.453777982285,15.259623249592902,1.019684715140148,1.0066018308608646,0.005980061501139311,0.0,1.3125080959271145
1355.474611410781,15.265530141704918,1.0141522359987667,1.0011902678256308,0.0060136910574959184,0.0,1.3333415244233038
1355.4954448383469,15.26516283341223,1.0144953852296061,1.001578770461586,0.006006383920950048,0.0,1.35417495198908
1355.516278265448,15.273892340251333,1.0063713699072627,0.993607322492664,0.006049476666634719,0.0,1.3750083790901044
1355.5371116911515,15.265237494961367,1.0144256250130004,1.0016087394524396,0.006009272890196519,0.0,1.3958418047936902
1355.557945116388,15.269198255939155,1.0107317464446037,0.9980104601041387,0.0060322056973646,0.0,1.4166752300302505
1355.5787785411599,15.271189657981157,1.0088796128232984,0.996230269667119,0.00603855340775327,0.0,1.437508654802059
1355.599611964536,15.264233335052563,1.0153642662215416,1.002682354938142,0.006001338738417885,0.0,1.458342078178248
1355.620445387445,15.26582244807914,1.0138792385059407,1.0012643346718124,0.0060096977166038176,0.0,1.4791755010871839
1355.662112230936,15.268361263187362,1.0115112187570297,0.9990218541575302,0.006026783490588425,0.0,1.5208423445781136
1355.6829456515165,15.264822072411551,1.0148138370932271,1.0023315821185903,0.006002910319643191,0.0,1.5416757651587432
1355.7037790716327,15.264008497497453,1.0155745527142446,1.0031306597298786,0.006002663739446124,0.0,1.5625091852748483
1355.724612490817,15.26722551210823,1.012569879263895,1.000210177853823,0.006020610307066373,0.0,1.583342604459176
1355.7454459090695,15.260411046502517,1.0189451127391458,1.0065550635477867,0.005985834168579903,0.0,1.6041760227117265
1355.787112743712,15.267953098761952,1.011891551021697,0.9996809496994972,0.0060284867338076895,0.0,1.6458428573541823
1355.807946160102,15.262887168220583,1.016623962082061,1.004403011118962,0.0059980919402624336,0.0,1.6666762737440877
1355.828779575561,15.261176117398264,1.0182273595239424,1.006033763971618,0.005987114567685345,0.0,1.6875096892031252
1355.8496129905545,15.269794579617505,1.010176770215256,0.9981256454490998,0.006031868949824606,0.0,1.7083431041967287
1355.8704464046164,15.260686337564751,1.0186867894717901,1.0065803942325415,0.005989867801273987,0.0,1.729176518258555
1355.891279817746,15.265018672709264,1.0146300957394112,1.0026177807048096,0.006015516215241774,0.0,1.7500099313881492
1355.9329466426111,15.262936186243007,1.0165780653245808,1.0046340110238878,0.005998275004214973,0.0,1.7916767562533096
1355.9537800538797,15.267263468835893,1.0125344810086154,1.0006831219684933,0.006019798810804416,0.0,1.8125101675218502
1355.9746134646805,15.262128125960551,1.0173349362069553,1.0054725943797194,0.005998824012034114,0.0,1.8333435783226832
1355.995446874551,15.277136135482518,1.00336917567265,0.9917140693828272,0.006069573234710012,0.0,1.8541769881931032
1356.0162802834911,15.26233227481982,1.017143666687277,1.0053733631682829,0.005996238734602049,0.0,1.8750103971333374
1356.0371136919655,15.268059636630936,1.011792264030973,1.0001282650174546,0.006023082848343964,0.0,1.895843805607683
1356.0579470999746,15.272500337736792,1.007662447676493,0.9960900636183927,0.006052689584686661,0.0,1.916677213616822
1356.0787805070504,15.26328870712788,1.0162480525404305,1.0046212568362731,0.006003895041302319,0.0,1.937510620692592
1356.099613913661,15.264937882108315,1.014705598080328,1.0031403803627563,0.006008191435063141,0.0,1.9583440273031556
1356.1204473193416,15.27076370719376,1.0092754892525946,0.9978156679329431,0.006041735718157599,0.0,1.9791774329837608
1356.1412807245565,15.271945283780095,1.0081777201855848,0.996773633470574,0.006043631528732229,0.0,2.0000108381987047
1356.1621141293049,15.259401921968355,1.01989259933824,1.0083995817557057,0.005983056905337244,0.0,2.020844242947078
1356.182947533122,15.26345561897362,1.0160918352200172,1.0046848794017524,0.006021454342404953,0.0,2.0416776467641284
1356.245447740383,15.268381474501169,1.0114923893394545,1.00026505579915,0.00602452581185683,0.0,2.104177854025238
1356.2662811414061,15.276689723980047,1.0037818059546857,0.9926820264406697,0.00607335577119805,0.0,2.125011255048321
1356.2871145419645,15.267357201471901,1.012447071719943,1.0012936179797742,0.00602307989615841,0.0,2.145844655606652
1356.3079479420571,15.269910950076653,1.0100685041056277,0.9989831170144478,0.006050689436968263,0.0,2.1666780556993217
1356.349614739911,15.261153542580294,1.0182485309062388,1.0071572210022572,0.005989045383588593,0.0,2.2083448535531716
1356.3704481376749,15.262354684070708,1.0171226733812666,1.006085231632218,0.0060050296122983885,0.0,2.22917825131708
1356.391281534974,15.26951641429881,1.010435610383462,0.9995118847395894,0.006054914969137444,0.0,2.250011648616237
1356.412114931341,15.269686951837668,1.0102769128387754,0.9993958660753509,0.006036381418174375,0.0,2.2708450449831616
1356.432948327707,15.273110278906419,1.007096525490744,0.996290387821322,0.006059487863477728,0.0,2.291678441349177
1356.453781722677,15.261702702546863,1.0177336360956788,1.0068542665680662,0.006000078770960112,0.0,2.3125118363191177
1356.4746151176464,15.27746615021998,1.0030642431347367,0.9923818241875382,0.0060746188757092034,0.0,2.333345231288604
1356.4954485116855,15.271396028380233,1.0086878690998564,0.9979857445759259,0.0060413107907900075,0.0,2.354178625327677
1356.516281905258,15.272815079778209,1.007370380626191,0.9967221902599771,0.0060487269652058214,0.0,2.375012018900179
1356.5371152978996,15.269832300282996,1.01014167524655,0.9995040811716497,0.006036814259918356,0.0,2.3958454115418135
1356.557948690076,15.273325846474105,1.0068965912920906,0.9963327566329108,0.0060589724862709785,0.0,2.4166788037182414
1356.5787820817864,15.269061298014687,1.0108592511301677,1.0002934087521667,0.006040971174812869,0.0,2.4375121954285532
1356.5996154725644,15.259611319903213,1.019695919140723,1.0090774491495746,0.005985440192103814,0.0,2.458345586206633
1356.6204488628769,15.27936353716359,1.001312861002076,0.9909246678209311,0.006126244184884401,0.0,2.4791789765190515
1356.6621156416415,15.269983034714617,1.01000144545442,0.9996009624231866,0.006041861787084011,0.0,2.5208457552837444
1356.682949030092,15.272753173442737,1.0074278203490068,0.9970924076926607,0.006057760825268785,0.0,2.5416791437342
1356.703782418077,15.261360461547303,1.018054492190878,1.0076488610687073,0.0059946722902050635,0.0,2.5625125317192214
1356.72461580513,15.265760169624947,1.013937396871136,1.003612321874901,0.006030272907553152,0.0,2.5833459187722383
1356.7454491917179,15.266463968938407,1.0132803521839426,1.0030002472919748,0.0060223246428751515,0.0,2.6041793053600486
1356.76628257784,15.26081275371656,1.0185681870281373,1.0082727435199899,0.00599543932682575,0.0,2.6250126914821976
1356.8079493477564,15.266712610075448,1.0130483305090303,1.0028843748973262,0.006025614165596518,0.0,2.666679461398644
1356.8287827320164,15.269371243929832,1.0105707215795305,1.0004691274261295,0.006038389425505949,0.0,2.6875128456586026
1356.8496161153455,15.270780046926905,1.0092603003254865,0.9992090932114128,0.006048101435756598,0.0,2.7083462289876934
1356.870449498208,15.275505396444178,1.0048773345388642,0.9949067384272849,0.006075098565465179,0.0,2.7291796118502134
1356.891282880604,15.265542675801086,1.0141405283590779,1.0041151567069275,0.00605577351828452,0.0,2.7500129942461626
1356.9121162620695,15.282890068933437,0.9980658171075265,0.9882357374472915,0.006114525337021668,0.0,2.770846375711699
1356.9329496435355,15.262470248166679,1.017014418165674,1.00703462099202,0.006007938916087468,0.0,2.7916797571776897
1356.95378302407,15.260591863357092,1.0187754333008203,1.0088151645630201,0.00599660441365425,0.0,2.8125131377121306
1356.9746164036724,15.274408971188976,1.0058926174228258,0.9960944812511618,0.006072097084051057,0.0,2.833346517314567
1356.9954497828105,15.271449439593663,1.0086382493877297,0.9988494868578219,0.0060488461178935865,0.0,2.854179896452706
1357.0162831614825,15.27228643208154,1.007860991235507,0.9981157006325166,0.006054099755296858,0.0,2.8750132751247293
1357.0371165396884,15.267804584370687,1.0120299739053842,1.0022802884028907,0.006067954697134472,0.0,2.8958466533306364
1357.0579499169621,15.262803052593375,1.0167027264029354,1.0069439453450262,0.006007252522834927,0.0,2.9166800306043115
1357.078783294237,15.272072007553344,1.0080600556657344,0.9984196871557341,0.0060908816492758625,0.0,2.9375134078791234
1357.0996166701152,15.278542335354771,1.0020704952922042,0.9925224939263763,0.006096351263872141,0.0,2.9583467837574062
1357.1204500459926,15.271382541953079,1.0087003985521275,0.9991243877579976,0.0060563054686997,0.0,2.9791801596347796
1357.141283420939,15.272812643377916,1.0073726411755157,0.9978441933343772,0.006058088470581976,0.0,3.000013534581285
1357.16211679542,15.264644633503028,1.0149796989053181,1.0054143624295657,0.006015045822433778,0.0,3.0208469090621293
1357.1829501694356,15.276132682189838,1.0042969328087423,0.994866812087654,0.006110826894197098,0.0,3.041680283077767
1357.20378354252,15.274867250701519,1.0054681287649971,0.9960614352267766,0.006070193742448227,0.0,3.062513656162082
1357.2246169156024,15.263485873052511,1.016063522178493,1.0065923344309489,0.006006094853346015,0.0,3.083347029244578
1357.2454502872883,15.266566255814514,1.013184895848095,1.003774919387677,0.006025652260315418,0.0,3.104180400930545
1357.2662836589761,15.281604475116294,0.9992483024901593,0.9900015155831362,0.006106945536882005,0.0,3.125013772618331
1357.2871170297315,15.26688032388417,1.0128918568909873,1.0035528762258115,0.006030713552179991,0.0,3.1458471433736577
1357.3287837698454,15.267225150879593,1.0125702161498675,1.0033018407947591,0.006025420346100823,0.0,3.1875138834875543
1357.3496171392044,15.268578388444825,1.011308957218675,1.0020856768863018,0.0060352912699827115,0.0,3.208347252846579
1357.370450507632,15.263238241859819,1.0162952890809986,1.0070600965396361,0.006012786379690098,0.0,3.2291806212742813
1357.391283875593,15.268240890145215,1.0116233688647938,1.0024638896083982,0.006038289741855098,0.0,3.2500139892351854
1357.4121172430891,15.262652578371682,1.0168436429098038,1.0076701784950897,0.006020666195219511,0.0,3.2708473567313376
1357.432950610119,15.268889334410188,1.0110193680779889,1.0019313878824159,0.0060363439535589215,0.0,3.2916807237611465
1357.4537839762174,15.268057400704867,1.0117943476816968,1.0027322182804517,0.0060469764699278535,0.0,3.312514089859633
1357.4954507070174,15.271998838733792,1.0081279921031252,0.999163655970134,0.006064292634999511,0.0,3.3541808206596215
1357.5162840712546,15.264679434762845,1.0149471661354226,1.005954669670352,0.006018874214567407,0.0,3.375014184896827
1357.5371174350255,15.277753269379009,1.0027990213581444,0.9939461013105195,0.0060890112263144915,0.0,3.395847548667689
1357.578784161169,15.2810389757717,0.9997688906781833,0.9910059834486424,0.006109370544150665,0.0,3.437514274811292
1357.5996175235432,15.27261103738433,1.0075597135216496,0.9987601816731205,0.006062702648367253,0.0,3.4583476371853976
1357.620450884986,15.271618662256756,1.0084810554494803,0.9997050251091003,0.006056097195496243,0.0,3.4791809986281805
1357.641284245963,15.274408159805581,1.0058933691384517,0.9971711819825402,0.006075574481723709,0.0,3.500014359605302
1357.6621176064737,15.263735876516254,1.0158295885990574,1.0070527347870444,0.0060176913415793025,0.0,3.520847720115853
1357.682950966052,15.271851880397367,1.0082644551214315,0.9995840802341476,0.006059321710103577,0.0,3.541681079694172
1357.703784325166,15.281469331309605,0.9993726887118521,0.9907995667395961,0.006107150428429956,0.0,3.5625144388081935
1357.7246176838148,15.277209681880489,1.003301211015051,0.9947250713993595,0.00608672378825548,0.0,3.5833477974570087
1357.745451041997,15.264525809095288,1.015090785706012,1.0064447728632868,0.006022744349470858,0.0,3.604181155639253
1357.766284399714,15.274229651535471,1.0060587638689702,0.997520170751595,0.006071128534495763,0.0,3.625014513356291
1357.7871177564998,15.27291317664071,1.0072793682705166,0.9987608048328047,0.006064136440384708,0.0,3.6458478701420063
1357.8079511128205,15.266724008459098,1.0130376952802662,1.0045008581008965,0.006041619747480374,0.0,3.6666812264627424
1357.828784468675,15.269720241541112,1.0102459372637789,1.0017628293441188,0.006052030288673674,0.0,3.687514582317135
1357.849617824063,15.273598004002054,1.00664422783286,0.9982213231260347,0.006068102352400076,0.0,3.7083479377051844
1357.8704511785209,15.276843281923394,1.003639849032321,0.9952718179428418,0.006087690736406983,0.0,3.729181292163048
1357.891284532513,15.277763817441965,1.0027892790876165,0.9944579152409256,0.006102190062227147,0.0,3.7500146461552504
1357.912117886039,15.27099839817255,1.0090573494753987,1.0007035355382878,0.0060539088344403035,0.0,3.7708479996811093
1357.932951239099,15.27026969563498,1.009734815563302,1.001404904100024,0.00605353977606175,0.0,3.791681352741307
1357.9537845916939,15.277332977439036,1.0031872831943416,0.9949405739123209,0.00609446531633331,0.0,3.8125147053360706
1357.974617943357,15.269972419547646,1.0100113202162158,1.001737767389166,0.006051777207766261,0.0,3.8333480569992844
1357.9954512945546,15.276950553119374,1.0035406938893543,0.9953490797330572,0.006088829913952207,0.0,3.854181408196837
1358.037117995087,15.270478188567559,1.0095409357240153,1.0013581635072273,0.0060519026331917174,0.0,3.8958481087292967
1358.057951344888,15.259628127033086,1.0196801344325954,1.0114441823509206,0.00601813157414872,0.0,3.9166814585300926
1358.0787846937578,15.267298004030394,1.012502274733315,1.004352966024192,0.006035636158076712,0.0,3.937514807400021
1358.0996180421616,15.261408026917477,1.0180098928877808,1.0098449489843988,0.006010767347257522,0.0,3.958348155803833
1358.1204513896334,15.266819499189225,1.0129486023174405,1.004852674990132,0.006040975146945917,0.0,3.9791815032756404
1358.1412847371066,15.270507981948333,1.009513233576199,1.0014729604787032,0.006065425517607104,0.0,4.000014850748812
1358.162118083648,15.270909638564625,1.0091398439113002,1.0011306049899544,0.006062570661196026,0.0,4.020848197290206
1358.182951429723,15.278073235335704,1.0025035404921598,0.9945747210639436,0.006093552594368462,0.0,4.041681543365257
1358.2037847753331,15.266040172229486,1.013675944314385,1.0056866940995022,0.006036653394596282,0.0,4.062514888975329
1358.2246181204775,15.274338789054802,1.005957640558314,0.998056815551797,0.006097210799003291,0.0,4.08334823411974
1358.2454514646906,15.279600542819596,1.001094307995962,0.9932590165085154,0.006103352677159281,0.0,4.1041815783328275
1358.2662848084374,15.27818817406057,1.0023974186006286,0.9945791770945642,0.006102047495789108,0.0,4.125014922079572
1358.287118151719,15.275047845671008,1.0053008990231915,0.9974872158351675,0.006077448015674821,0.0,4.14584826536111
1358.3079514945348,15.27976032050603,1.0009469971087044,0.9931941184350759,0.006105984521397326,0.0,4.166681608176987
1358.3287848368855,15.272949074860911,1.0072460646571406,0.9994714076776773,0.006096724159091135,0.0,4.187514950527657
1358.349618178304,15.280926434165517,0.9998725267436102,0.9921814770154777,0.00611556975683755,0.0,4.208348291946095
1358.3704515192576,15.26597022329403,1.0137412528460503,1.0059704653191657,0.006032669975564077,0.0,4.229181632899781
1358.3912848597456,15.26908582997592,1.0108364112546087,1.0031146333863818,0.006047508407340416,0.0,4.250014973387806
1358.4121181997675,15.280951539627502,0.9998494069734641,0.992237892260061,0.006119962333618822,0.0,4.270848313409715
1358.432951538858,15.269737897545909,1.0102295089987845,1.0025654602454368,0.006062071466170762,0.0,4.291681652500301
1358.453784877947,15.269097555370028,1.0108254947987991,1.003183307510874,0.006060707020790743,0.0,4.312514991589296
1358.4746182161066,15.270793577009584,1.0092477233384027,1.0016436873851777,0.006073166881592426,0.0,4.333348329748787
1358.4954515538006,15.258627907004184,1.0206199340082913,1.0129566153507927,0.006000108649730971,0.0,4.354181667442845
1358.5162848910286,15.279326796111166,1.0013467457621457,0.9938539238966945,0.006109059387113828,0.0,4.375015004670786
1358.537118227325,15.27209329741737,1.0080402891229887,1.0005232210231254,0.006075868114477517,0.0,4.395848340967177
1358.5579515631555,15.271084990456236,1.0089768758800293,1.0014785718553811,0.006066260593960062,0.0,4.41668167679768
1358.5787848985215,15.278986116492138,1.0016609951652216,0.9942425060919862,0.006104824036799057,0.0,4.437515012163658
1358.5996182334216,15.279128125322028,1.001529991517,0.9941378018614143,0.0061089720654974485,0.0,4.4583483470637475
1358.620451567855,15.277360712620581,1.003161657056125,0.9957826805670232,0.0060984609463060726,0.0,4.479181681497266
1358.641284901823,15.273607760367973,1.006635182223744,0.9992558859625036,0.006084370115504469,0.0,4.500015015465124
1358.6621182348604,15.272110542183578,1.0080242785294518,1.0006599511647385,0.006070061489340918,0.0,4.520848348502568
1358.6829515674322,15.279168047673885,1.0014931660915813,0.994201430911483,0.00610966344425116,0.0,4.541681681074351
1358.7037848995374,15.271852190158894,1.0082641674627064,1.0009480662795844,0.00607478050518004,0.0,4.5625150131795635
1358.7246182311774,15.265054664014396,1.0145964621035886,1.007259391051564,0.0060405646427788475,0.0,4.583348344819569
1358.745451561886,15.28955831828337,0.9919547968178122,0.9848057707411668,0.006173307911232101,0.0,4.6041816755282525
1358.7662848925956,15.279376267241911,1.0013011208423928,0.9941091665337775,0.006122344068605684,0.0,4.625015006237845
1358.8287848805298,15.276843301907208,1.003639830559553,0.9965038891342513,0.006127831943563981,0.0,4.687514994172034
1358.8496182084455,15.282543439181433,0.9983845082740668,0.9913098611401383,0.006136260564280403,0.0,4.708348322087659
1358.8704515363606,15.282015836623,0.9988697810537426,0.9918155288732587,0.006132805575711206,0.0,4.729181650002829
1358.8912848633436,15.277068673434925,1.0034315217948127,0.9963688899434481,0.0061032093519487055,0.0,4.750014976985767
1358.9121181898608,15.273772976036577,1.0064820149527214,0.999421714726762,0.006090487069609179,0.0,4.770848303503044
1358.9329515159134,15.271455783931405,1.0086323555776224,1.0015807181937406,0.006077402293926984,0.0,4.791681629555569
1358.9537848410346,15.271199449183959,1.008870514756653,1.0018408607899258,0.006071643349102673,0.0,4.812514954676772
1358.974618166155,15.284636007792358,0.9964621480422922,0.9895422071130182,0.006147807864957009,0.0,4.833348279797292
1358.9954514903438,15.269238515542774,1.0106942687360445,1.0036989742622622,0.006072368931932002,0.0,4.854181603986035
1359.0162848140685,15.276012774997788,1.0044078520859638,0.9974792999828017,0.006104219224959629,0.0,4.875014927710708
1359.037118137327,15.2822097100766,0.9986914347441338,0.9918253136601349,0.0061377323620045105,0.0,4.895848250969266
1359.057951460119,15.27919684793663,1.0014666008138935,0.9946043603019061,0.006122305330358106,0.0,4.916681573761252
1359.0787847819795,15.266481232558762,1.0132642407674066,1.006344289548547,0.0060559895708442064,0.0,4.937514895621689
1359.0996181038408,15.280672556618704,1.0001063541352992,0.9932989908510343,0.006135354404976834,0.0,4.958348217483035
1359.1204514247715,15.271847803155143,1.0082682414427397,1.0014281355808028,0.006081689150033682,0.0,4.979181538413741
1359.162118065234,15.271066582490821,1.0089939825849572,1.0021943116786571,0.006077951760160344,0.0,5.020848178876122
1359.1829513843008,15.27413667737125,1.0061449187538771,0.9993869143219264,0.006100293138189707,0.0,5.0416814979430455
1359.2037847033685,15.261054597293114,1.0183413301366804,1.011524045156917,0.006029276153610831,0.0,5.062514817010651
1359.2246180215045,15.275383807676532,1.0049898744337975,0.9982842159270762,0.006106775396918009,0.0,5.083348135146707
1359.245451339175,15.259620983554955,1.01968684332438,1.012905592624567,0.006028959082289846,0.0,5.104181452817102
1359.266284656379,15.2727095348378,1.0074683123469383,1.0007904251721909,0.006094357415122325,0.0,5.125014770021153
1359.2871179731178,15.264240433610905,1.0153576277776117,1.0086496293683007,0.0060514288706268364,0.0,5.145848086759997
1359.3079512893914,15.272461648728726,1.0076983552523915,1.0010628770335674,0.006093172104829936,0.0,5.166681403033635
1359.328784604733,15.269329751417844,1.0106093423041829,1.003976582568605,0.006091300518519172,0.0,5.187514718375269
1359.349617919609,15.274678349370628,1.005643079909328,0.999064599870028,0.006109425738105434,0.0,5.208348033251241
1359.3704512340205,15.272568362995464,1.007599315995832,1.0010296724283925,0.0060921999873224325,0.0,5.2291813476626885
1359.3912845479665,15.27710217205756,1.003400563026744,0.9968797458625955,0.006120576681709198,0.0,5.250014661608702
1359.412117861446,15.268345889775977,1.0115255412859387,1.0049734527844807,0.0060819691490563415,0.0,5.270847975088145
1359.4329511739934,15.280749492140545,1.0000354888755294,0.9935790211944486,0.0061477129589116355,0.0,5.291681287635583
1359.4537844865415,15.269341860426783,1.0105980712336744,1.0040947351827094,0.006080557788254929,0.0,5.312514600183704
1359.4746177981585,15.27209758905685,1.0080363046036076,1.0015706342145843,0.006100469033985574,0.0,5.333347911800729
1359.495451109309,15.268582181513956,1.0113054241707107,1.0048399440496956,0.006080889357958844,0.0,5.354181222951183
1359.516284419994,15.272573334593439,1.007594702198091,1.0011739358113405,0.006112414785989118,0.0,5.375014533636204
1359.537117730214,15.26818302623896,1.0116772843917812,1.0052514880825163,0.006076256602837821,0.0,5.395847843856245
1359.5579510395025,15.270033607964619,1.0099544010012862,1.003560408307995,0.006088338114846967,0.0,5.4166811531447365
1359.5787843487915,15.27602973465553,1.0043921629339496,0.9980540425369131,0.006124824316326035,0.0,5.437514462433683
1359.599617657148,15.269034350126866,1.0108843408892072,1.0045259550606607,0.006085416153004571,0.0,5.458347770790169
1359.6204509650388,15.265243484035903,1.0144200293131467,1.0080600908117627,0.006082536672065577,0.0,5.479181078680995
1359.6412842724649,15.278470207712452,1.0021370670641987,0.9958744877040457,0.006139160515313234,0.0,5.500014386107068
1359.6621175794248,15.26835160091602,1.0115202205194351,1.0052194574514643,0.006084599684677827,0.0,5.520847693067026
1359.682950885454,15.269494282281913,1.010456207657304,1.0041824190497683,0.006092830634474574,0.0,5.541680999096116
1359.703784191482,15.279166566356906,1.001494532473063,0.9952964664393488,0.006142518998266475,0.0,5.562514305124296
1359.7246174965794,15.262457632355186,1.0170262355267161,1.0107523535280345,0.006057317994497474,0.0,5.583347610221608
1359.7454508012115,15.270953426671863,1.0090991457818126,1.0028942288345057,0.006107043812569565,0.0,5.604180914853714
1359.766284105377,15.27556243960279,1.0048245409862862,0.9986658043867849,0.006131749015343719,0.0,5.625014219019249
1359.7871174090774,15.285268742154996,0.9958816090881154,0.9897973212597926,0.006180639421367076,0.0,5.645847522719578
1359.8079507118475,15.275074541580832,1.0052761811478044,0.9991542368470494,0.006129489950539298,0.0,5.6666808254897205
1359.8287840146177,15.270608613332335,1.0094196712489112,1.0032922326559364,0.00610488364571787,0.0,5.687514128259863
1359.849617316455,15.283299068082497,0.9976899143870113,0.9916531063672076,0.0061744810051799015,0.0,5.708347430097092
1359.8704506178265,15.27469880685538,1.0056241317209342,0.999558816977126,0.006163260548174163,0.0,5.729180731468659
